tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002584976476544,0.24998079796244801,0.24998079796244807,0.24999612415587394
0.000101,0.012638131625955085,1.2892226674228245e-6,1.2892226674230905e-6,0.9869920258353277
0.000201,0.0503609406999411,3.0132963439254152e-6,3.013296343928179e-6,0.9488930972957458
0.000301,0.11119994164075275,5.847143397540264e-6,5.847143397543202e-6,0.88768651353984
0.000401,0.19199798320409495,1.0621609293129044e-5,1.062160929313409e-5,0.8065332814889687
0.000501,0.28852695049385263,1.531385817294674e-5,1.5313858172948787e-5,0.7096543485557846
0.000601,0.3957968153814705,2.097265402039878e-5,2.097265402039698e-5,0.6020515331277998
0.000701,0.5082368060215975,2.7031752300844083e-5,2.7031752300849812e-5,0.48927240668086625
0.000801,0.6200357292456694,3.2740495168285906e-5,3.2740495168288136e-5,0.3771541242117454
0.000901,0.7254090332347721,3.846052407961785e-5,3.846052407962163e-5,0.27145777693000295
0.001001,0.8189162600601072,4.3150520360945616e-5,4.3150520360945954e-5,0.17763406476400337
0.001101,0.8957583604326084,4.7430044678313e-5,4.743004467830259e-5,0.1004805598701811
0.001201,0.9519851202196301,5.038170257535239e-5,5.038170257532981e-5,0.04395303793313401
0.001301,0.9847249007560714,5.1782595245171594e-5,5.1782595245143364e-5,0.010924226104985632
0.001401,0.9923270131777839,5.271231853874298e-5,5.2712318538709176e-5,0.003023692695225971
0.001501,0.9744476302620332,5.1424939012624894e-5,5.142493901258443e-5,0.020620464996160732
0.001601,0.9320468324536675,4.9123711485058136e-5,4.91237114850298e-5,0.06274085296291411
0.001701,0.8673725667759212,4.6210048116894136e-5,4.621004811687437e-5,0.12713491993233103
0.001801,0.78380024515768,4.126330705620162e-5,4.126330705618372e-5,0.2104420470657796
0.001901,0.685662040986179,3.6386393855344606e-5,3.6386393855333045e-5,0.30830801564267984
0.002001,0.5780695598064759,3.086890065200608e-5,3.086890065200342e-5,0.4156382752365983
0.002101,0.4665674101086714,2.4582974494631853e-5,2.4582974494647015e-5,0.5268734584750163
0.002201,0.35690849634702737,1.9267770597222162e-5,1.9267770597242413e-5,0.636266031174202
0.002301,0.25474020237239176,1.3672019031039852e-5,1.3672019031063979e-5,0.738172002273528
