tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003561408493485,0.24998400802318457,0.24998400802318457,0.2499931882145701
0.000101,0.013665696464312092,1.511150022463889e-6,1.51115002246351e-6,0.9862986982959808
0.000201,0.054420251440845974,3.6728567986992983e-6,3.672856798697684e-6,0.9455066113989271
0.000301,0.12000945191226499,6.678886524589795e-6,6.678886524589048e-6,0.8799049931524839
0.000401,0.2067833104801478,1.216901394713781e-5,1.2169013947136767e-5,0.7931203169870384
0.000501,0.3098806688779809,1.7997146576820587e-5,1.799714657682327e-5,0.6900109254196578
0.000601,0.4235786266345309,2.394004894834847e-5,2.3940048948351856e-5,0.5763006132179436
0.000701,0.5415225886610188,3.0881092871408505e-5,3.0881092871409054e-5,0.4583424179321892
0.000801,0.6571417602047808,3.771326124456116e-5,3.771326124456237e-5,0.34270918610877943
0.000901,0.7640001060043102,4.345041974962316e-5,4.345041974961998e-5,0.2358389711716284
0.001001,0.8561238704762885,4.8601568000196815e-5,4.8601568000187673e-5,0.1437045205580437
0.001101,0.9283996219493205,5.3299159914242905e-5,5.3299159914233635e-5,0.07141896873790131
0.001201,0.9767867766794179,5.5782803663719356e-5,5.5782803663708806e-5,0.023026483720289866
0.001301,0.9985887382618223,5.677094396658757e-5,5.677094396657878e-5,0.0012221977853505307
0.001401,0.9926070500067113,5.718446508041392e-5,5.718446508041248e-5,0.007202707709805759
0.001501,0.9591577998455524,5.5025030819218125e-5,5.5025030819219595e-5,0.04065594699640527
0.001601,0.9001189403478909,5.143530279742913e-5,5.1435302797435134e-5,0.09970168685628734
0.001701,0.8187818577181489,4.743887235448498e-5,4.7438872354493935e-5,0.18104649172487386
0.001801,0.7196729297920438,4.1618230997759895e-5,4.1618230997768765e-5,0.2801668126862455
0.001901,0.6083255078579514,3.514361150845722e-5,3.514361150846551e-5,0.39152697215561016
0.002001,0.49093731766566073,2.8739292124332147e-5,2.8739292124339635e-5,0.5089278336940805
0.002101,0.37405502126333334,2.210053102632431e-5,2.2100531026326798e-5,0.6258232875523007
0.002201,0.26418995804302403,1.573170420400831e-5,1.5731704204007104e-5,0.7357009498254814
0.002301,0.16745895066730881,1.0119944626357659e-5,1.0119944626355377e-5,0.8324430368169251
0.002401,0.0892609850924996,5.911196233048153e-6,5.911196233044764e-6,0.9106492501662595
0.002501,0.033943789861669404,2.567299141593658e-6,2.567299141592356e-6,0.9659729399425979
0.002601,0.004588885695803679,5.856103420617258e-7,5.856103420616535e-7,0.9953316342212812
0.002701,0.002840893630526516,8.309080209008607e-7,8.309080209009053e-7,0.9970789749367214
0.002801,0.028785601595930636,2.044944091548983e-6,2.0449440915478813e-6,0.9711316724738638
0.002901,0.08097962289558362,4.735329001603598e-6,4.7353290015994535e-6,0.9189321907118827
