tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002228884037814,0.24997873682838473,0.2499787368283847,0.24999607909836435
0.000101,0.012534864949073625,1.69847701113818e-6,1.6984770111379398e-6,0.9869938275537111
0.000201,0.04993265728124837,3.2676125662477515e-6,3.2676125662489425e-6,0.9491262783103696
0.000301,0.1102515151582427,5.919032026402378e-6,5.919032026407144e-6,0.8883629350536726
0.000401,0.1903830558951366,1.0780521278230682e-5,1.0780521278235644e-5,0.8077901050693611
0.000501,0.28614203013277545,1.539891955078364e-5,1.5398919550792526e-5,0.711614063905375
0.000601,0.39260791771599857,2.104521237912685e-5,2.104521237914162e-5,0.6047371782441767
0.000701,0.5042953983469659,2.668503335854584e-5,2.6685033358553163e-5,0.4926447837045075
0.000801,0.6154404670411457,3.280124760931261e-5,3.280124760931526e-5,0.3810961953837367
0.000901,0.720363897216757,3.8282686934316616e-5,3.828268693430374e-5,0.2757841541237227
0.001001,0.8136692407245282,4.2501039026797546e-5,4.2501039026775855e-5,0.18208941314474622
0.001101,0.8906227013870557,4.747066521340501e-5,4.747066521336406e-5,0.10476228816288526
0.001201,0.9472958942020878,4.993149088901343e-5,4.993149088896452e-5,0.04771872891153731
0.001301,0.9808247261709373,5.127540759518914e-5,5.12754075951508e-5,0.013821112228859948
0.001401,0.989587302996835,5.25629832624006e-5,5.256298326237178e-5,0.004698809331211201
0.001501,0.9731660117918034,5.112643620937706e-5,5.112643620936397e-5,0.020764048223364112
0.001601,0.9324945857611399,4.8966455466678735e-5,4.8966455466677305e-5,0.06108623742180942
0.001701,0.8697521171695891,4.589166533254093e-5,4.5891665332551224e-5,0.12348953600318782
0.001801,0.7881740863340566,4.162416397666351e-5,4.162416397668698e-5,0.20472195666123538
0.001901,0.6920482285878699,3.6454374739096925e-5,3.6454374739117836e-5,0.30051852740408613
0.002001,0.5863256803287686,3.076453409270374e-5,3.076453409272653e-5,0.4059106110409428
0.002101,0.47643180828286064,2.5632790925813726e-5,2.5632790925838276e-5,0.5154729898575512
0.002201,0.36802954879343663,1.94453061722675e-5,1.944530617227793e-5,0.6235441299669651
0.002301,0.26662855090571097,1.412471680218791e-5,1.4124716802198617e-5,0.7246226155191796
0.002401,0.1773761508848087,1.0136853920766096e-5,1.0136853920773424e-5,0.813543928976014
0.002501,0.10478621576563717,5.816827658730193e-6,5.816827658732714e-6,0.8858149414328805
0.002601,0.05244998923047715,3.194479744126e-6,3.1944797441253036e-6,0.9378257365311311
0.002701,0.02295587862405046,2.041426671900041e-6,2.041426671900422e-6,0.9669925533571636
0.002801,0.01767173461784602,1.703515896868637e-6,1.70351589687025e-6,0.9719486429287332
0.002901,0.03671759782182064,2.4969870616972834e-6,2.4969870617023016e-6,0.9525701128594997
0.003001,0.07899609075884764,5.02343834420556e-6,5.023438344215772e-6,0.909958111559333
0.003101,0.1421858825162651,8.623273637015064e-6,8.623273637021659e-6,0.8464410569307238
0.003201,0.2229362778883957,1.2194603578797503e-5,1.2194603578801186e-5,0.765353256746843
0.003301,0.31701450895628647,1.761733220705458e-5,1.7617332207055695e-5,0.6709470532140388
0.003401,0.4195096653530243,2.3134328889337133e-5,2.313432888933414e-5,0.5681111286017513
0.003501,0.5251569383976318,2.8014542380218717e-5,2.8014542380210656e-5,0.4621369490606122
0.003601,0.6285107151108058,3.383967668022954e-5,3.3839676680212636e-5,0.3584498658373244
0.003701,0.7243152317780792,3.874013323407356e-5,3.874013323406024e-5,0.26230851943882494
0.003801,0.8077493741515004,4.2896807198222e-5,4.289680719819296e-5,0.17854947574877006
0.003901,0.8746012168913804,4.621679970036428e-5,4.621679970033242e-5,0.11137104066702813
0.004001,0.9215967924322975,4.873862554848083e-5,4.873862554845912e-5,0.06404319654609371
0.004101,0.9464873257019177,5.0084746086159505e-5,5.008474608613086e-5,0.03883340083656571
0.004201,0.9481263691854963,4.940826352010314e-5,4.940826352008829e-5,0.03687375478447435
0.004301,0.9266296654007717,4.886597395813414e-5,4.886597395813211e-5,0.058046726638651666
0.004401,0.883251672152163,4.64091261260778e-5,4.6409126126087394e-5,0.10110993385587055
0.004501,0.8203474703366006,4.2422997965363845e-5,4.242299796538023e-5,0.16369734852853618
0.004601,0.7412838490583,3.904680412471372e-5,3.9046804124734015e-5,0.2424385332315441
0.004701,0.65019890500366,3.38631620171624e-5,3.3863162017181935e-5,0.33321203660680104
0.004801,0.5518076348633502,2.8600808328693426e-5,2.8600808328710218e-5,0.43128775676911996
0.004901,0.45116733474754184,2.361900156311384e-5,2.3619001563125035e-5,0.5316088126163427
0.005001,0.35340150412517424,1.8450766353040093e-5,1.8450766353044352e-5,0.6290528791040264
0.005101,0.26344517343551765,1.3966060407942035e-5,1.3966060407943506e-5,0.7186904120687679
0.005201,0.1857772026238723,9.584365682691993e-6,9.584365682696335e-6,0.7960328652878776
0.005301,0.12423815737486309,7.070910295557001e-6,7.070910295559562e-6,0.8572460717803863
0.005401,0.0817849341922975,4.782708734302315e-6,4.782708734304356e-6,0.8993656566530995
0.005501,0.06038024434724175,3.298009393038169e-6,3.2980093930388933e-6,0.9204354825297323
0.005601,0.0609279346397934,4.3727843238656176e-6,4.372784323868132e-6,0.9195489458182158
0.005701,0.08316359233633411,5.041746136260291e-6,5.041746136264349e-6,0.8969731606963512
0.005801,0.12574579883639456,7.320599327009416e-6,7.320599327014227e-6,0.8540454658864544
0.005901,0.1863341312996116,1.1073965820223818e-5,1.1073965820228844e-5,0.7931118838001384
