tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500261036444385,0.24998069716177226,0.24998069716177226,0.24999608453334232
0.000101,0.012739907954612752,1.2675448527052782e-6,1.267544852705281e-6,0.9868808916335533
0.000201,0.05077070835130486,3.0125287274463953e-6,3.0125287274476168e-6,0.9484745378000691
0.000301,0.11209107032694374,5.934332711497128e-6,5.934332711498449e-6,0.8867721437257308
0.000401,0.19349561400198198,1.0751668388807427e-5,1.0751668388808111e-5,0.8050005365709137
0.000501,0.29070277158231794,1.5493660037089202e-5,1.5493660037094935e-5,0.707426114474667
0.000601,0.39864366810880336,2.1271523626735664e-5,2.1271523626734766e-5,0.5991253085335183
0.000701,0.5116835571720185,2.7399556203581452e-5,2.7399556203590156e-5,0.4857303341262808
0.000801,0.6239286053336338,3.315100331039352e-5,3.315100331040171e-5,0.3731361024439557
0.000901,0.7295320583427527,3.895723393170036e-5,3.8957233931705245e-5,0.26718874598067605
0.001001,0.8229928661925922,4.369391583182236e-5,4.369391583181707e-5,0.17338375506971793
0.001101,0.8994810131142484,4.797184383366347e-5,4.7971843833647744e-5,0.0965672804673482
0.001201,0.9549954036986787,5.09253595281281e-5,5.092535952810895e-5,0.04071644859679182
0.001301,0.9866918746973803,5.2324153841366006e-5,5.2324153841350936e-5,0.008699041845136216
0.001401,0.9929436353099342,5.318632999211609e-5,5.318632999209591e-5,0.00212763642968024
0.001501,0.9734358955892942,5.1805682586965665e-5,5.180568258695026e-5,0.021318902489368876
0.001601,0.9292267158798236,4.944991692757578e-5,4.944991692756282e-5,0.06522471167435782
0.001701,0.8626308735191264,4.641486579929333e-5,4.641486579929898e-5,0.13151055083810617
0.001801,0.7771453765327959,4.131491274703558e-5,4.131491274705405e-5,0.2167009408154949
0.001901,0.6772161274942726,3.635754255002516e-5,3.63575425500503e-5,0.31632508184009434
0.002001,0.5680750396427252,3.071739445263388e-5,3.071739445266066e-5,0.42516864095336443
0.002101,0.4553986685886487,2.4294416434477516e-5,2.4294416434508765e-5,0.5375528696051038
0.002201,0.3450329690606014,1.8921659139424584e-5,1.8921659139449687e-5,0.6476246851742027
0.002301,0.24271926507784755,1.3276894371782095e-5,1.3276894371795693e-5,0.7496476464137879
0.002401,0.15375508354323203,8.463106352896149e-6,8.463106352900833e-6,0.8383252854328699
0.002501,0.08272881382625964,4.9773348524748555e-6,4.977334852475197e-6,0.9090590439468905
0.002601,0.033305542448168704,2.0510495432860834e-6,2.051049543282935e-6,0.9581816845591624
0.002701,0.008014081281441402,8.964848235736858e-7,8.964848235719315e-7,0.9831859061990015
0.002801,0.008116745926832083,8.094825273206909e-7,8.094825273230546e-7,0.9827771596475142
0.002901,0.03355370752316814,2.111002937645797e-6,2.111002937652998e-6,0.9570479121203747
0.003001,0.08296172808888314,4.887529052968418e-6,4.8875290529768655e-6,0.9073316057460853
0.003101,0.15371274024647083,8.313399260939768e-6,8.3133992609463e-6,0.8362803963919729
0.003201,0.24207107236297704,1.33360871819791e-5,1.3336087181977785e-5,0.7476206660174561
0.003301,0.34341717610089756,1.854166051785343e-5,1.8541660517843096e-5,0.6459647810272338
0.003401,0.45242915888751006,2.4094644219584172e-5,2.40946442195713e-5,0.5366451527731912
0.003501,0.5634114879667236,3.0511392436015606e-5,3.051139243599145e-5,0.42536151453701515
0.003601,0.6705854073413212,3.5673381549676384e-5,3.5673381549648405e-5,0.3178856054276987
