tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500310907774727,0.24998158419088468,0.24998158419088462,0.24999521990555254
0.000101,0.013342966273714283,1.7537189973823018e-6,1.7537189973829455e-6,0.986387339680207
0.000201,0.05313341185069856,3.5125524719094755e-6,3.512552471912551e-6,0.9463238080364509
0.000301,0.11719731547329663,6.560586935870934e-6,6.56058693587806e-6,0.8819997298232782
0.000401,0.20203602348510927,1.2054363380470972e-5,1.2054363380476976e-5,0.7968824833113072
0.000501,0.3029863635350693,1.7049725112320142e-5,1.704972511232651e-5,0.6956720889896104
0.000601,0.4145471730377929,2.3320524577953745e-5,2.3320524577952878e-5,0.5838453778717435
0.000701,0.5306280633201917,2.9885069543783166e-5,2.9885069543772402e-5,0.46750235483480124
0.000801,0.6449052846611694,3.612646211779478e-5,3.612646211777623e-5,0.3529754734205617
0.000901,0.7511420758435239,4.212173123301866e-5,4.2121731233000575e-5,0.2464818991102568
0.001001,0.8435586321102366,4.697316772980217e-5,4.697316772977893e-5,0.1538107222617914
0.001101,0.9171532918308144,5.161416242626116e-5,5.1614162426249985e-5,0.07996878314453375
0.001201,0.9679135528264015,5.405149087596177e-5,5.40514908759533e-5,0.028969689190332333
0.001301,0.9931075444224751,5.536384356918615e-5,5.53638435691841e-5,0.003543872857715906
0.001401,0.9913867163480343,5.601483977207334e-5,5.601483977207749e-5,0.005032362947215477
0.001501,0.962844036475676,5.3667862319388346e-5,5.366786231939892e-5,0.03333991200906485
0.001601,0.9090925283869941,5.104418599175953e-5,5.1044185991765623e-5,0.08687460654491345
0.001701,0.8330458613396531,4.724709825347244e-5,4.724709825347866e-5,0.1626911934239457
0.001801,0.738879620946142,4.1314674071477575e-5,4.131467407148146e-5,0.2566469584855538
0.001901,0.6317079935222412,3.589620630611896e-5,3.5896206306126774e-5,0.36360338892600297
0.002001,0.5173703867251959,2.959447557579189e-5,2.9594475575797718e-5,0.47772122604832584
0.002101,0.4020859314951331,2.279605039539566e-5,2.2796050395398822e-5,0.5927920607788961
0.002201,0.2920988003650551,1.7034742993061346e-5,1.7034742993061003e-5,0.7025683622859792
0.002301,0.19338418493983245,1.150363398640522e-5,1.1503633986405315e-5,0.8010725993532047
0.002401,0.11127218029493813,6.734830315155402e-6,6.734830315154083e-6,0.8829716236884168
0.002501,0.05019298518934372,3.4213398595887354e-6,3.42133985958872e-6,0.9438347486657055
0.002601,0.013439913036198601,1.4431083123036104e-6,1.4431083123027017e-6,0.9803683424108837
0.002701,0.0029628043505142126,6.518399920400816e-7,6.518399920402204e-7,0.9906242325932917
0.002801,0.019301494897806023,1.48205207697294e-6,1.4820520769755179e-6,0.9740594217200487
0.002901,0.061519236204928406,4.031571765126118e-6,4.031571765131258e-6,0.931612624662766
0.003001,0.12729767439380726,7.428134674924725e-6,7.42813467493485e-6,0.8656058067822817
0.003101,0.2130357734450368,1.202960830601628e-5,1.2029608306024817e-5,0.7796395529547868
0.003201,0.31403283079831035,1.80124855258635e-5,1.801248552587833e-5,0.6784131879214256
0.003301,0.42481135818746724,2.3832991410579295e-5,2.383299141058938e-5,0.5674055102404388
0.003401,0.5393243342172016,2.9998916418537945e-5,2.9998916418541357e-5,0.4526581450595024
0.003501,0.6513440217113223,3.6816726756358525e-5,3.681672675635748e-5,0.3404001854795954
0.003601,0.7548117679290217,4.204774684684804e-5,4.204774684683195e-5,0.2367001168532518
0.003701,0.8440995251184559,4.695105952351795e-5,4.695105952349105e-5,0.1471844244667116
0.003801,0.9143863151725119,5.1538456993616154e-5,5.153845699358318e-5,0.07667278186066705
0.003901,0.961864070230078,5.348539650155979e-5,5.348539650151913e-5,0.028973004961355946
0.004001,0.9839784580117062,5.496012929246505e-5,5.496012929242538e-5,0.0066344935262131095
0.004101,0.9795615405538046,5.514873798635727e-5,5.514873798632469e-5,0.010827105061898904
0.004201,0.948861187034588,5.289940843710426e-5,5.289940843708901e-5,0.041308254583193614
0.004301,0.8935958560516232,5.022121504181454e-5,5.022121504181066e-5,0.09635640064814624
0.004401,0.8167744424536286,4.597977261657295e-5,4.59797726165796e-5,0.17296448527524189
0.004501,0.722574693404831,4.070057280229073e-5,4.07005728023078e-5,0.26695278115885446
0.004601,0.6161506785336793,3.482645699389503e-5,3.482645699391764e-5,0.37316590672891636
0.004701,0.5032654604620932,2.850988443447583e-5,2.850988443450163e-5,0.485841939753756
0.004801,0.39005134351347037,2.2593828590800297e-5,2.2593828590825088e-5,0.5988481233242186
0.004901,0.28265253192634726,1.6018181476235265e-5,1.601818147625017e-5,0.706038419289144
0.005001,0.18687498708563116,1.1102918932383708e-5,1.1102918932393515e-5,0.801596432128125
0.005101,0.10789664021140576,6.948144832353307e-6,6.948144832359552e-6,0.8803535401210741
0.005201,0.04996885231550405,2.8135906076849125e-6,2.8135906076873397e-6,0.9380694592683869
0.005301,0.016209244756019637,1.853195162085954e-6,1.8531951620863113e-6,0.9715950218283513
0.005401,0.00839120316903896,1.0674935498300537e-6,1.0674935498315358e-6,0.979190805698745
0.005501,0.026894179947309062,1.5490420034431326e-6,1.5490420034495535e-6,0.9604575912159653
0.005601,0.0706835171050167,4.8474605133688955e-6,4.847460513382985e-6,0.9164246155079753
0.005701,0.13731217230154924,7.844081704002049e-6,7.844081704021522e-6,0.849553376249858
0.005801,0.22313298241503446,1.2692494933182831e-5,1.2692494933208188e-5,0.7634890841493007
0.005901,0.32346381088544174,1.851993575749358e-5,1.8519935757509975e-5,0.6629172366796283
0.006001,0.4328205411449594,2.4219957076779838e-5,2.4219957076785045e-5,0.5533236801311154
0.006101,0.5452500809069641,3.070755770103648e-5,3.0707557701028265e-5,0.4406452908676389
0.006201,0.6546664775224278,3.651344289031724e-5,3.651344289029696e-5,0.33099300091682066
0.006301,0.7551257204621866,4.241846941741302e-5,4.241846941737611e-5,0.2302902061292242
0.006401,0.841202268369705,4.697258321351574e-5,4.697258321347159e-5,0.14398686823422785
0.006501,0.9082566250639477,5.05228185495916e-5,5.0522818549539526e-5,0.07670080123568328
0.006601,0.9526865420553472,5.367285532636591e-5,5.367285532631514e-5,0.032039790090599055
0.006701,0.9721160053980875,5.397351092049713e-5,5.397351092046547e-5,0.012386785733658541
0.006801,0.9655564995162718,5.3980758882049006e-5,5.398075888203924e-5,0.018726078685804014
0.006901,0.933395667558753,5.262143678094748e-5,5.262143678095341e-5,0.05067235849586578
0.007001,0.8774177886314761,4.867689134654079e-5,4.8676891346560044e-5,0.1064410937668736
0.007101,0.8006915849732018,4.513239334815173e-5,4.513239334817882e-5,0.18295432045054763
0.007201,0.7073997102015396,3.9906776853014216e-5,3.9906776853046356e-5,0.2760341021834147
0.007301,0.6026287522000063,3.362858740194891e-5,3.362858740198055e-5,0.38060636372371764
0.007401,0.49203053141417935,2.8046915406793233e-5,2.8046915406817827e-5,0.49100068907087807
0.007501,0.38160736661845696,2.1716265376124406e-5,2.1716265376144748e-5,0.6012169608256018
0.007601,0.2773162882062511,1.5795239353426666e-5,1.579523935344155e-5,0.7053119692339727
0.007701,0.18474908855559274,1.080718777665544e-5,1.0807187776662644e-5,0.797668439266878
0.007801,0.10891074434937252,6.6136113637772894e-6,6.61361136377862e-6,0.8733081224236161
0.007901,0.05382895533821525,3.4249648335643497e-6,3.4249648335631186e-6,0.9281777729695356
0.008001,0.02243834107760375,1.5749756871882416e-6,1.5749756871872317e-6,0.9593622621069424
0.008101,0.01639474250398291,1.5257096653218122e-6,1.5257096653243762e-6,0.9651954265936259
0.008201,0.03595298638343755,2.294577316311574e-6,2.2945773163180595e-6,0.9454171956468075
0.008301,0.08002319670461627,4.612022513054197e-6,4.612022513062812e-6,0.9011373532055916
0.008401,0.14616649420568054,8.696993413976634e-6,8.696993413986363e-6,0.8347710717684499
0.008501,0.23077832732016854,1.293804538946115e-5,1.2938045389466537e-5,0.7499353927486299
0.008601,0.32926756997140433,1.8341357826730637e-5,1.8341357826722292e-5,0.6512308373225403
0.008701,0.4362726269806302,2.4744694446267383e-5,2.4744694446248264e-5,0.5439987248473442
0.008801,0.5460305545083783,3.0309335725719954e-5,3.0309335725691697e-5,0.4340141957060512
0.008901,0.6526088620631835,3.625577220888098e-5,3.625577220885038e-5,0.32721956857753504
0.009001,0.750246674190294,4.215901357274194e-5,4.2159013572711816e-5,0.2293565316213758
0.009101,0.8337088222732811,4.621285838450875e-5,4.6212858384483506e-5,0.14567034252314373
0.009201,0.8985101372837971,5.001297862703399e-5,5.001297862701259e-5,0.08065727120849336
0.009301,0.9411647414254644,5.2740156323621094e-5,5.2740156323612116e-5,0.03778182599037019
0.009401,0.9594111254982841,5.325418964482952e-5,5.3254189644842096e-5,0.01932175032629722
0.009501,0.952298238253094,5.320511186187746e-5,5.320511186190692e-5,0.026227763986929074
0.009601,0.9202168318696202,5.151663240975448e-5,5.151663240979936e-5,0.05809253323609225
0.009701,0.8649438950143374,4.8280576508086555e-5,4.828057650813763e-5,0.11316704736691895
0.009801,0.789467451155975,4.427478373839033e-5,4.427478373843829e-5,0.1884304070907705
0.009901,0.6978866068390344,3.9157317644574805e-5,3.91573176446182e-5,0.27981577769956567
0.010001,0.5951303171072205,3.365453030123416e-5,3.3654530301270656e-5,0.3823623300720299
0.010101,0.48676981634668837,2.7334555076460747e-5,2.733455507648406e-5,0.4905238455403776
0.010201,0.37863012343172564,2.158568548431102e-5,2.1585685484319187e-5,0.5984633057126764
0.010301,0.2765322227533711,1.6114003023368297e-5,1.6114003023366234e-5,0.700351353413107
0.010401,0.1859735575382285,1.0393759204454226e-5,1.0393759204444126e-5,0.7907018034465697
0.010501,0.11182144983127272,7.023342148549964e-6,7.0233421485400624e-6,0.8646441584472646
0.010601,0.05803273685055865,3.7581526581641095e-6,3.7581526581553872e-6,0.9182215804158104
0.010701,0.027488617640879495,1.5219971717000213e-6,1.5219971716966982e-6,0.948550825886148
0.010801,0.02181383394368644,2.0920215403837502e-6,2.092021540387094e-6,0.9540023820596417
0.010901,0.0412532555637996,2.428675072945039e-6,2.4286750729540584e-6,0.9343451235751861
0.011001,0.08474923840077911,4.852267591626733e-6,4.852267591638508e-6,0.8906239918339406
0.011101,0.14992142450744067,8.91306654059147e-6,8.913066540599827e-6,0.8252108644528783
0.011201,0.23321024734459928,1.2914830042178774e-5,1.2914830042174322e-5,0.7416960173774986
0.011301,0.33011758734991914,1.860433963490575e-5,1.860433963488261e-5,0.6445461146200755
0.011401,0.4353905536259854,2.4315128648742955e-5,2.4315128648710032e-5,0.5390291618588318
0.011501,0.5433442035216312,3.03436928460729e-5,3.0343692846028038e-5,0.43084109380254065
0.011601,0.6481487245097196,3.613296008825771e-5,3.613296008820657e-5,0.3257994870178258
0.011701,0.7441492196659146,4.1259397504150004e-5,4.1259397504097115e-5,0.22955390202279988
0.011801,0.8262019671305416,4.638666153542405e-5,4.638666153537699e-5,0.14727439482665475
0.011901,0.8898539109356891,4.9268528888898067e-5,4.926852888887476e-5,0.08338480644911762
0.012001,0.9317369104741682,5.1897814740082e-5,5.1897814740073673e-5,0.04127962989995296
0.012101,0.9495928159693388,5.3364997214126195e-5,5.3364997214143725e-5,0.02320346846311717
0.012201,0.9424646437575286,5.208484614663026e-5,5.208484614666883e-5,0.030113863022575127
0.012301,0.9107861447944433,5.1137686780802206e-5,5.113768678085398e-5,0.06157564874103229
0.012401,0.8562679555196032,4.8075278951139175e-5,4.807527895120024e-5,0.11588346823849179
0.012501,0.781860883788802,4.3403146043370943e-5,4.340314604342057e-5,0.19008232202189143
0.012601,0.6915921973614969,3.9163124003599074e-5,3.91631240036394e-5,0.28013880021475573
0.012701,0.5903322136225156,3.319825948639178e-5,3.319825948642162e-5,0.38119745021727425
0.012801,0.48353449317655156,2.719430050246594e-5,2.7194300502484435e-5,0.48779925761718806
0.012901,0.3769303584529529,2.155812118581741e-5,2.1558121185822078e-5,0.5941944505805449
0.013001,0.2762728042865249,1.581385160085908e-5,1.581385160085113e-5,0.6946580514947368
0.013101,0.18694611274846792,1.0870878732681098e-5,1.0870878732669082e-5,0.7837773526193557
0.013201,0.11374121465610869,6.672068913068341e-6,6.67206891305591e-6,0.856786513897659
0.013301,0.06058833722011686,3.952022677204638e-6,3.952022677193324e-6,0.9097270706303979
0.013401,0.030309227119588587,2.007900300867863e-6,2.007900300864155e-6,0.9398070225356826
0.013501,0.024514264155360066,1.51409186922993e-6,1.5140918692334299e-6,0.9453921079703532
0.013601,0.04349663768925549,2.9864643147461e-6,2.9864643147542672e-6,0.9261925227413061
0.013701,0.08620839072892517,4.81134680475502e-6,4.811346804762449e-6,0.8832744602735944
0.013801,0.15033690762387408,8.394031106950508e-6,8.394031106953855e-6,0.8189305310385288
0.013901,0.23241206834280095,1.3318463965629855e-5,1.3318463965627955e-5,0.7366315738096307
0.014001,0.32802011389570146,1.8017342703136828e-5,1.8017342703122903e-5,0.640806981298354
0.014101,0.4320009612802488,2.397627088609601e-5,2.3976270886068455e-5,0.5366116769432525
0.014201,0.5387546106790506,3.0181336443605327e-5,3.0181336443564765e-5,0.4296367825134697
0.014301,0.6425465347934681,3.541680180252581e-5,3.541680180247743e-5,0.3256217020528344
0.014401,0.7377820189226239,4.097726387719009e-5,4.097726387714145e-5,0.23016781360020658
0.014501,0.8193500360527263,4.572865058708709e-5,4.572865058703994e-5,0.14838792600591794
0.014601,0.882850721355743,4.885216036816428e-5,4.8852160368120895e-5,0.08467273554447659
0.014701,0.9248623508967182,5.1514439313051535e-5,5.151443931303017e-5,0.042442138258721306
0.014801,0.9431367809355251,5.265599629610849e-5,5.265599629609995e-5,0.023959737282382407
0.014901,0.9366723668931494,5.210193887649774e-5,5.210193887650117e-5,0.030222214155196936
0.015001,0.9058109024935806,5.0645698831098465e-5,5.0645698831118265e-5,0.06087283239506294
0.015101,0.8522010791603395,4.772133830085603e-5,4.772133830089437e-5,0.11427888017788856
0.015201,0.7787230691483384,4.370613938752852e-5,4.3706139387566544e-5,0.18756196287240468
0.015301,0.6893187434853861,3.8672912073359606e-5,3.8672912073404986e-5,0.27675989863179074
0.015401,0.5887839338313305,3.329134076528458e-5,3.3291340765324504e-5,0.3771017202362554
0.015501,0.4825230027274436,2.7518669747626424e-5,2.7518669747659435e-5,0.48315942154080915
0.015601,0.3762604200934047,2.1160270189850796e-5,2.1160270189866066e-5,0.5892288133312537
0.015701,0.27569252629381646,1.6152464485064473e-5,1.615246448507036e-5,0.6895898522436666
0.015801,0.18625069806163805,1.0979900755713132e-5,1.0979900755711848e-5,0.7788369034457624
0.015901,0.11274191806453947,6.397469963751037e-6,6.397469963741784e-6,0.8521384153591828
0.016001,0.0591382749848158,4.22576619677973e-6,4.225766196770505e-6,0.9055301246237025
0.016101,0.028320785904551202,1.8229306627499738e-6,1.8229306627450368e-6,0.9361416641978274
0.016201,0.021965071064753653,1.3730762927739488e-6,1.373076292776457e-6,0.9422870029632787
0.016301,0.04042880338317918,2.9399129231302656e-6,2.939912923139883e-6,0.9236042959456691
0.016401,0.08269834088264423,4.509484120165121e-6,4.50948412018002e-6,0.8811134119240306
0.016501,0.1465257433371428,8.351830250714562e-6,8.351830250728783e-6,0.8170572331717451
0.016601,0.2284688979999812,1.2892734534370009e-5,1.2892734534377236e-5,0.7348830534778983
0.016701,0.32409550158213934,1.7946513551887827e-5,1.794651355188784e-5,0.639033293825571
0.016801,0.42826253048335106,2.389032783790923e-5,2.3890327837893127e-5,0.5346260912974414
0.016901,0.535347174909824,2.9604940745925214e-5,2.9604940745886918e-5,0.4273131803399476
0.017001,0.6395456351365982,3.578344623105711e-5,3.578344623100067e-5,0.3228703249498596
0.017101,0.7352448758700127,4.0665671484998726e-5,4.066567148493581e-5,0.22693664623937723
0.017201,0.8172687575281435,4.540562032395287e-5,4.5405620323888275e-5,0.14468215821507374
0.017301,0.8811645620520085,4.946038221649533e-5,4.9460382216440556e-5,0.08055378294629957
0.017401,0.9234595297550767,5.0969560158797364e-5,5.096956015875412e-5,0.03802414854919301
0.017501,0.9418883826593782,5.28155437670787e-5,5.2815543767060576e-5,0.01937514912753287
0.017601,0.935400353446649,5.2483800554037157e-5,5.2483800554035185e-5,0.02563665826152677
0.017701,0.9043515223012741,5.0136874599868144e-5,5.013687459989024e-5,0.05647628555657682
0.017801,0.8503907660448922,4.8138597029803456e-5,4.813859702985411e-5,0.11021750787214227
0.017901,0.7764164570449449,4.3583576847055175e-5,4.358357684711707e-5,0.18397939741806152
0.018001,0.6864131968414003,3.850448311097228e-5,3.850448311102291e-5,0.273775988169355
0.018101,0.5852261623379066,3.341655529892828e-5,3.341655529897313e-5,0.37475768171817175
0.018201,0.4783147204700365,2.70952881015055e-5,2.709528810154438e-5,0.4814667738056595
0.018301,0.3714367033348772,2.1316913222053866e-5,2.1316913222076553e-5,0.5881437732406917
0.018401,0.27036018145024027,1.5640736537599448e-5,1.564073653761242e-5,0.6890235069661653
0.018501,0.1805555222086708,1.0741454435387587e-5,1.0741454435387596e-5,0.7786277336328195
0.018601,0.10684961658870383,6.509157557758129e-6,6.509157557754574e-6,0.8521250154144286
0.018701,0.053242104202705524,3.298053782398885e-6,3.2980537823942948e-6,0.9055289624153836
0.018801,0.02263899676837974,2.0306611813861716e-6,2.0306611813831774e-6,0.9359294794901462
0.018901,0.016678734522869533,1.1020916632728737e-6,1.1020916632748132e-6,0.9416744947150271
0.019001,0.0357111301408232,2.1811667860242696e-6,2.1811667860334015e-6,0.9224374127432482
0.019101,0.0787066073153146,4.953329643736513e-6,4.953329643751757e-6,0.879221020158351
0.019201,0.14335267914016497,7.78154336578337e-6,7.781543365802399e-6,0.8143662307873631
0.019301,0.2261660465132601,1.2692511646919109e-5,1.2692511646934394e-5,0.731328517868882
0.019401,0.32267434348070867,1.821333689292308e-5,1.8213336892932645e-5,0.6346070285344939
0.019501,0.4276747488667474,2.3456534799640845e-5,2.345653479964092e-5,0.5293811716133181
0.019601,0.5354885507284238,2.983096131271747e-5,2.9830961312704425e-5,0.4213543297843119
0.019701,0.6402782861906929,3.570179580687927e-5,3.570179580685708e-5,0.3163378359349784
0.019801,0.7363996694008502,4.070999673839035e-5,4.070999673835655e-5,0.22000501381953239
0.019901,0.8186090258804333,4.560319440588752e-5,4.560319440585724e-5,0.13757422179366458
