tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500229567765828,0.24998059181711688,0.24998059181711685,0.24999662553868002
0.000101,0.012022045449127475,1.4663335612983681e-6,1.4663335612972308e-6,0.9875720956655745
0.000201,0.04790929764793543,3.080702292183347e-6,3.080702292181991e-6,0.9512998715688425
0.000301,0.10587793622144537,5.332560735096907e-6,5.332560735094364e-6,0.8929566343552702
0.000401,0.18304790201575558,9.89621731240796e-6,9.8962173124094e-6,0.8154231369832202
0.000501,0.27553048504479744,1.4434703005703714e-5,1.4434703005709298e-5,0.722574218877893
0.000601,0.3787723540124006,1.9177185749921977e-5,1.917718574992972e-5,0.618987256265478
0.000701,0.48763156874799873,2.494701782014918e-5,2.4947017820157862e-5,0.5097843065912658
0.000801,0.5967239256950095,3.0639603471069424e-5,3.063960347108386e-5,0.40035271914829335
0.000901,0.7006816793472463,3.538260128158754e-5,3.5382601281606103e-5,0.2960576894322696
0.001001,0.7943785775063132,4.0138193750406555e-5,4.013819375042299e-5,0.202036066304284
0.001101,0.8732532001995663,4.4564239828923406e-5,4.456423982893462e-5,0.12283747947421378
0.001201,0.9334544490184625,4.693369593543516e-5,4.693369593543719e-5,0.062314857864059194
0.001301,0.9720896410118863,4.8936417498531285e-5,4.8936417498520124e-5,0.023362512321694194
0.001401,0.987382322552206,5.010161258719185e-5,5.010161258717028e-5,0.0077642827899990705
0.001501,0.978643005579092,4.9033349139350246e-5,4.903334913932304e-5,0.016201207430558934
0.001601,0.946431243106463,4.753720082310148e-5,4.753720082307133e-5,0.04811009647171577
0.001701,0.89246260680345,4.499258925608499e-5,4.499258925605301e-5,0.10178270177704957
0.001801,0.8194797276013401,4.099323359590153e-5,4.099323359587057e-5,0.17447126379382596
0.001901,0.7311912453773677,3.657546787051862e-5,3.657546787049558e-5,0.26246473807981363
0.002001,0.6320238199721187,3.1693023454718334e-5,3.169302345470597e-5,0.36135175831388716
0.002101,0.5268905200834979,2.6382490210477387e-5,2.6382490210477827e-5,0.46619463792541066
0.002201,0.42100266259595714,2.0943637687885463e-5,2.094363768789425e-5,0.5717989197528093
0.002301,0.31953888450961565,1.611399759974523e-5,1.6113997599755702e-5,0.6729829868396306
0.002401,0.2274395964580602,1.1505613619586521e-5,1.1505613619597685e-5,0.764800339450022
0.002501,0.14914185964442397,7.549240906955534e-6,7.549240906964242e-6,0.8428144783638445
0.002601,0.08835238930569105,4.8809874984166035e-6,4.880987498422382e-6,0.9033188727624727
0.002701,0.04790997913158177,2.745203298022727e-6,2.745203298026672e-6,0.9434745364430156
0.002801,0.029611339922449242,2.118645644852288e-6,2.1186456448544147e-6,0.9614827281998802
0.002901,0.034135129233636735,2.5637606373558523e-6,2.5637606373577958e-6,0.9566681664822826
0.003001,0.06106499985408366,3.780825810504769e-6,3.780825810507659e-6,0.9294530282504115
0.003101,0.10885778314027934,6.6749311995783105e-6,6.67493119958579e-6,0.8813681029912727
0.003201,0.1749604687519112,9.904277461770387e-6,9.90427746178443e-6,0.8149661507478173
0.003301,0.25597562695750736,1.3926690830466281e-5,1.3926690830478394e-5,0.7336591258148784
0.003401,0.3477725321732486,1.8880841867296275e-5,1.8880841867311725e-5,0.6415686011653511
