tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500176686953184,0.24997695185177823,0.24997695185177832,0.24999604131278194
0.000101,0.012337289736582555,1.2958639150678575e-6,1.2958639150694603e-6,0.9870809160360724
0.000201,0.04916362530896913,2.9068605724717933e-6,2.906860572474466e-6,0.9497102406995754
0.000301,0.10858544602539591,5.69252687234326e-6,5.692526872343456e-6,0.8897527936384506
0.000401,0.1875783091041432,1.0143762817755013e-5,1.0143762817749899e-5,0.8102387258460749
0.000501,0.2820783107053463,1.473437431471986e-5,1.4734374314708804e-5,0.7152278701651537
0.000601,0.3873001941241001,2.0271965728655613e-5,2.0271965728636948e-5,0.6095093192119677
0.000701,0.4979041885679765,2.573932595020958e-5,2.5739325950189035e-5,0.4984223002734706
0.000801,0.6082656230020833,3.1682422291879693e-5,3.168242229186247e-5,0.38757686591252205
0.000901,0.7128307497773344,3.7025344055277234e-5,3.702534405526485e-5,0.2825427183453727
0.001001,0.8063111145112264,4.1385647540405944e-5,4.138564754041119e-5,0.18859944633868578
0.001101,0.8840104111578512,4.606213665437213e-5,4.6062136654380595e-5,0.11043508268092968
0.001201,0.942055643992296,4.8581020317464895e-5,4.858102031747523e-5,0.05194215475215492
0.001301,0.9775438327422974,5.0286514123008766e-5,5.0286514123029556e-5,0.01600501992452919
0.001401,0.9887763227050121,5.130411609867302e-5,5.1304116098694896e-5,0.004335300161734315
0.001501,0.9752196063880703,5.015438824743364e-5,5.015438824743985e-5,0.01745137993828446
0.001601,0.937662808766767,4.839708447354995e-5,4.839708447354771e-5,0.05458524210089107
0.001701,0.878069903836199,4.5217587033154106e-5,4.5217587033157494e-5,0.11375487387019992
0.001801,0.7994948054945077,4.1289966205328416e-5,4.1289966205338e-5,0.19190904418881097
0.001901,0.7059845329645096,3.641444391389469e-5,3.641444391390967e-5,0.284998987491837
0.002001,0.6023074422661031,3.080915476340519e-5,3.0809154763413906e-5,0.38827276394912286
0.002101,0.4936867762767273,2.5818324543362625e-5,2.5818324543363083e-5,0.4964827525476278
0.002201,0.38563901971636794,1.9750371065505853e-5,1.9750371065497772e-5,0.6041221934050897
0.002301,0.2835710822765388,1.4593919856291908e-5,1.4593919856274957e-5,0.7057875015652392
0.002401,0.19258178987905974,1.0386424662348162e-5,1.0386424662333867e-5,0.7963751689993211
0.002501,0.11720287892686893,6.025429775588927e-6,6.025429775574881e-6,0.871344821720175
0.002601,0.06111362117295114,3.492701418354181e-6,3.4927014183467616e-6,0.9270370986498676
0.002701,0.027037854052450322,1.782437311530824e-6,1.7824373115273367e-6,0.9607045055350608
0.002801,0.0165615575939242,1.3136667252285002e-6,1.3136667252274522e-6,0.9707738095143575
0.002901,0.0300538909110784,2.0343103694963054e-6,2.034310369494827e-6,0.9568761470664272
0.003001,0.0667035386619027,3.886207980090699e-6,3.886207980085861e-6,0.9198200245013919
0.003101,0.12451155372920393,7.339090000732493e-6,7.3390900007186176e-6,0.8616043598885065
0.003201,0.20043735972043938,1.0714744960355598e-5,1.0714744960331842e-5,0.7852771798786121
0.003301,0.29054094016482396,1.566641104680611e-5,1.566641104677743e-5,0.6947618296229625
0.003401,0.3901914290032235,2.1055025777801796e-5,2.105502577776976e-5,0.5947005281170337
0.003501,0.49432703874450723,2.5785745987892662e-5,2.5785745987862193e-5,0.4901622790958166
0.003601,0.5976574972198971,3.1580244244775364e-5,3.158024424474358e-5,0.3864228592627749
0.003701,0.6950018679057899,3.6370567320308704e-5,3.637056732028514e-5,0.2886714515521913
0.003801,0.7815236772079182,4.064156073828568e-5,4.064156073827885e-5,0.20175163571757565
0.003901,0.8529111734443933,4.436036278136725e-5,4.436036278137412e-5,0.12995864991232767
0.004001,0.9057141464555372,4.6808310091206717e-5,4.680831009124522e-5,0.07675445033190409
0.004101,0.9374200485585141,4.863136809650469e-5,4.863136809656826e-5,0.04465666378300824
0.004201,0.9465562546030294,4.853341567565112e-5,4.8533415675727885e-5,0.03512898038979868
0.004301,0.9328519940101191,4.801162529824916e-5,4.801162529833318e-5,0.0484356714553539
0.004401,0.8971671904935699,4.622862775739452e-5,4.6228627757469005e-5,0.08373114961672645
0.004501,0.841441572992335,4.2704112193318915e-5,4.270411219338253e-5,0.13907609738750118
0.004601,0.7686252553845597,3.947722011750199e-5,3.9477220117558005e-5,0.2115013977347579
0.004701,0.6824950950435478,3.4781044817767205e-5,3.478104481780486e-5,0.29724565505917583
0.004801,0.5874627284116687,2.9714788375810907e-5,2.9714788375829385e-5,0.39189931909993203
0.004901,0.4883433679192238,2.491625938625985e-5,2.49162593862612e-5,0.4906271150237315
0.005001,0.39012899624579267,1.970995024017199e-5,1.970995024014852e-5,0.5884630218585626
0.005101,0.29770376053474534,1.5190718595155021e-5,1.5190718595128374e-5,0.6804986492804026
0.005201,0.2156231308662258,1.0820018585765252e-5,1.0820018585731109e-5,0.7621870182893774
0.005301,0.14789333052443918,7.714522651777515e-6,7.714522651746805e-6,0.8295289921209744
0.005401,0.09775185488919184,5.259764231973712e-6,5.259764231949579e-6,0.8792778089688613
0.005501,0.06751763158446851,3.4716966246611386e-6,3.4716966246435767e-6,0.9091164457792136
0.005601,0.05851913872192237,3.7058784151595663e-6,3.7058784151472983e-6,0.9177140631110219
0.005701,0.07098251614146882,4.135335568417939e-6,4.135335568406834e-6,0.9048458763954846
0.005801,0.1040618129924522,5.903334467135874e-6,5.90333446712385e-6,0.8713628438638771
0.005901,0.15591580771325525,8.976770752387993e-6,8.976770752369636e-6,0.8191054958430907
0.006001,0.22374572278068358,1.2260542294116582e-5,1.2260542294090094e-5,0.750871361071698
0.006101,0.304006010569537,1.6580026277045285e-5,1.6580026277012986e-5,0.6702040100710738
0.006201,0.39257524773446406,2.101197423267222e-5,2.1011974232635617e-5,0.5812260677357636
0.006301,0.4849302478107271,2.592387278430379e-5,2.592387278426368e-5,0.48846518482793183
0.006401,0.5764440055498844,3.045924355761297e-5,3.045924355757771e-5,0.3965552767435512
0.006501,0.662553977732256,3.46123729346943e-5,3.461237293466978e-5,0.3100447219245522
0.006601,0.7390124064632746,3.890075417518608e-5,3.8900754175175046e-5,0.23318565750182713
0.006701,0.8021326008120182,4.1532611046502454e-5,4.153261104651121e-5,0.16967445522685523
0.006801,0.8488984511819636,4.392742280394191e-5,4.392742280396811e-5,0.1225234319602848
