tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500180153795927,0.24997700151081909,0.24997700151081897,0.249995953516785
0.000101,0.012326637381138579,1.5085662681793909e-6,1.508566268179673e-6,0.9870989769691834
0.000201,0.04911988716577412,2.892021291053357e-6,2.8920212910545187e-6,0.9497520074645264
0.000301,0.10848393784892815,5.7884105979698795e-6,5.788410597972547e-6,0.8898446336317971
0.000401,0.18741190645659683,1.0420885488690187e-5,1.042088548869732e-5,0.8104024493890136
0.000501,0.28184277824094334,1.4510476932509804e-5,1.4510476932520788e-5,0.7154539149453599
0.000601,0.3869910839113857,2.053339614418986e-5,2.0533396144195245e-5,0.6098082373376256
0.000701,0.49753649108091624,2.5907176593421985e-5,2.5907176593432393e-5,0.49876958128947557
0.000801,0.6078721461896247,3.143241004490546e-5,3.143241004491322e-5,0.3879575332345557
0.000901,0.7124222545655816,3.7369942062150545e-5,3.7369942062159795e-5,0.28293071878331844
0.001001,0.8059297713732173,4.138722941194292e-5,4.1387229411946934e-5,0.18895642491487422
0.001101,0.8836976241489617,4.599167553541242e-5,4.5991675535406253e-5,0.1107246346839515
0.001201,0.9418372966924982,4.883907272342307e-5,4.8839072723420965e-5,0.0521328401722353
0.001301,0.977453948248377,5.022491612239719e-5,5.0224916122388364e-5,0.016062671569984543
0.001401,0.9888464610097362,5.147941089384585e-5,5.147941089384009e-5,0.00423372944535682
0.001501,0.9754691575397183,5.020269729394664e-5,5.020269729394205e-5,0.017176124504658972
0.001601,0.9380746131120786,4.845741389849406e-5,4.845741389850113e-5,0.05413601020012222
0.001701,0.8786453857269025,4.5524271867146796e-5,4.55242718671629e-5,0.11313783943903442
0.001801,0.8002156044758327,4.114712336144223e-5,4.1147123361453015e-5,0.1911461899539068
0.001901,0.7068096921765419,3.6702455795372726e-5,3.670245579537738e-5,0.2841374674641764
0.002001,0.6031851246270334,3.1060022462830184e-5,3.106002246283424e-5,0.387348069719596
0.002101,0.4945726421965843,2.5632019063370997e-5,2.5632019063373467e-5,0.49555429173649396
0.002201,0.3864602688178934,2.0180299706983145e-5,2.0180299706978114e-5,0.6032609168222441
