tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218267951713,0.24997848611677476,0.24997848611677473,0.2499962211435688
0.000101,0.012536132877438778,1.7163542968935253e-6,1.7163542968933811e-6,0.9869810293741428
0.000201,0.04993665974562258,3.2490663667164684e-6,3.249066366718582e-6,0.9491107840910162
0.000301,0.11026063526329173,5.871240980548768e-6,5.8712409805546505e-6,0.8883472133060148
0.000401,0.19039230788565006,1.0901725919950974e-5,1.0901725919959256e-5,0.8077730630736137
0.000501,0.2861468301241732,1.5310009933483222e-5,1.531000993349083e-5,0.7115894918204828
0.000601,0.3926034879352243,2.0921395160931763e-5,2.0921395160939403e-5,0.6047177810128277
0.000701,0.5042734072490677,2.6931484424415993e-5,2.6931484424420557e-5,0.49264756491557654
0.000801,0.6154029779674355,3.2590175805145586e-5,3.2590175805139636e-5,0.3811162693619275
0.000901,0.7202958962076376,3.8161916792144957e-5,3.816191679212857e-5,0.2758263905523173
0.001001,0.8135785056287157,4.274621153505396e-5,4.274621153502806e-5,0.18215539481855464
0.001101,0.8905199450834246,4.7231794850755306e-5,4.723179485072507e-5,0.10483629475915301
0.001201,0.9471879704951841,4.9822502946102136e-5,4.982250294608789e-5,0.04779295871739226
0.001301,0.9807446774732326,5.1380909580225686e-5,5.1380909580217e-5,0.013867513606428235
0.001401,0.9895608576924044,5.251025459265428e-5,5.251025459266101e-5,0.004691197805017358
0.001501,0.9732214226508632,5.0887286400961536e-5,5.08872864009642e-5,0.020669749523471816
0.001601,0.9326680019225783,4.897913973059113e-5,4.8979139730606656e-5,0.06086976629101264
0.001701,0.8700613743293747,4.6114976343611155e-5,4.611497634362296e-5,0.12312902868681318
0.001801,0.7886654244979053,4.112226207211286e-5,4.112226207212031e-5,0.20418763344739996
0.001901,0.6927080831393908,3.656107725023655e-5,3.656107725024745e-5,0.2998097760852342
0.002001,0.5871459797431487,3.1105886549044376e-5,3.1105886549049926e-5,0.4050351220129153
0.002101,0.47740177307855924,2.4957335231611942e-5,2.495733523161681e-5,0.5144458150388603
0.002201,0.36908411194866647,1.9698829687729876e-5,1.969882968773291e-5,0.6224324705323099
0.002301,0.2677136274019181,1.435808443599159e-5,1.4358084435989088e-5,0.7234768426087594
0.002401,0.17841446835025065,9.546689137208453e-6,9.546689137201602e-6,0.8124515023725596
0.002501,0.10566954676612077,5.995853248109882e-6,5.995853248105707e-6,0.8848617050213018
0.002601,0.05309925523204985,3.2950480885811016e-6,3.2950480885791323e-6,0.9371090661160512
0.002701,0.023269078022314572,1.6754909062420824e-6,1.6754909062421334e-6,0.9666110924313304
0.002801,0.017571870385210173,1.526506924864585e-6,1.5265069248642076e-6,0.9719748717703471
0.002901,0.03614333012578745,2.6442021983322857e-6,2.644202198330586e-6,0.9530702806693042
0.003001,0.0779103061859468,4.74545730330166e-6,4.745457303296419e-6,0.9109725568104421
0.003101,0.1405982746615722,8.070413287174603e-6,8.070413287165682e-6,0.8479517932509008
0.003201,0.22086676811294004,1.2510857136087354e-5,1.2510857136077074e-5,0.7673480988448265
0.003301,0.31454236097911314,1.7212401319840065e-5,1.7212401319833984e-5,0.6733319616150463
0.003401,0.4167493498583616,2.247914056325905e-5,2.247914056325673e-5,0.5707918584314964
0.003501,0.5222217257702864,2.8389315307157468e-5,2.8389315307163316e-5,0.46498568016359115
0.003601,0.6255756057196403,3.332203002364093e-5,3.332203002364688e-5,0.3612935628996846
0.003701,0.7215474408714174,3.826289523374222e-5,3.8262895233756464e-5,0.2649934712579384
0.003801,0.8052968837387631,4.3127287997806534e-5,4.312728799782891e-5,0.1809046151793604
0.003901,0.8726459458175749,4.5849411202091225e-5,4.5849411202119393e-5,0.11323350454108708
0.004001,0.9202574953890168,4.848197356520102e-5,4.84819735652254e-5,0.06528760411068375
0.004101,0.9458710030824073,5.013808320306826e-5,5.0138083203076536e-5,0.03935202279132127
0.004201,0.948292082158082,4.941204861388952e-5,4.9412048613897136e-5,0.036607823524962634
0.004301,0.9275927440789228,4.869927261348883e-5,4.869927261349693e-5,0.056979868027529
0.004401,0.8849870640047783,4.645097692076091e-5,4.645097692075311e-5,0.09927098581655883
0.004501,0.8227699587882793,4.2743684320635864e-5,4.274368432062635e-5,0.1611709388923255
0.004601,0.7442846175684283,3.889266820834275e-5,3.889266820832609e-5,0.23933660227980258
0.004701,0.65361091412454,3.402930308808422e-5,3.402930308806324e-5,0.3296922058472207
0.004801,0.5554537255479475,2.8990359622083816e-5,2.899035962206377e-5,0.42753237105705943
0.004901,0.4548606340247069,2.352280446159775e-5,2.3522804461586565e-5,0.5278043500793382
0.005001,0.35693645123476997,1.867686354483468e-5,1.867686354482373e-5,0.6254030157063653
0.005101,0.26663980913955965,1.4229582945602564e-5,1.4229582945591916e-5,0.7153816482138263
0.005201,0.18846388136007827,9.576767254971717e-6,9.576767254963481e-6,0.7932307697199924
0.005301,0.1262734505110427,7.195741364088523e-6,7.1957413640815795e-6,0.8550861430050435
0.005401,0.08307069251889469,4.878935106504678e-6,4.8789351064994946e-6,0.8979566679086364
0.005501,0.060853266965300364,3.292823401772784e-6,3.2928234017675373e-6,0.9198418613588466
0.005601,0.06057007397068323,4.3445610650308925e-6,4.344561065026664e-6,0.9197838905319518
0.005701,0.08199896530092837,4.982335572074995e-6,4.982335572069495e-6,0.8980057073247404
0.005801,0.12384141514010816,7.216051130066306e-6,7.216051130058429e-6,0.8558240883248442
0.005901,0.18378990404018866,1.0982431198324504e-5,1.0982431198316464e-5,0.7955280168548379
0.006001,0.25859801860804554,1.4395804142572929e-5,1.4395804142564413e-5,0.7203731652701156
0.006101,0.34433483739283416,1.9157015106650404e-5,1.9157015106642272e-5,0.634294130788666
0.006201,0.4365490676587418,2.3960246407583615e-5,2.3960246407575318e-5,0.5417350679823653
0.006301,0.5304904621868215,2.876852797435936e-5,2.8768527974348367e-5,0.44745624709290943
0.006401,0.6213867041503419,3.3493599999697515e-5,3.34935999996888e-5,0.35622066016730947
0.006501,0.7046768368725578,3.7556832956762976e-5,3.755683295675359e-5,0.2725998526841649
0.006601,0.7762137839250809,4.153449594520281e-5,4.153449594520321e-5,0.20073476996276987
0.006701,0.8325017352655975,4.3917908324969933e-5,4.391790832497866e-5,0.1441179137164782
0.006801,0.8708652283314819,4.587681814367954e-5,4.587681814369374e-5,0.10543291805642185
0.006901,0.8895467275823273,4.703007778115049e-5,4.70300777811726e-5,0.08643509259269946
0.007001,0.887814133033851,4.615917493985375e-5,4.6159174939884854e-5,0.08785527112199928
0.007101,0.8659728934153448,4.5366009051779975e-5,4.53660090518113e-5,0.10939261425208158
0.007201,0.8253260110913473,4.310752189798505e-5,4.3107521898011894e-5,0.1497310078688821
0.007301,0.7681409260374751,3.9589832668861795e-5,3.9589832668884794e-5,0.20662051719776395
0.007401,0.6974478587650378,3.640379323367035e-5,3.6403793233685026e-5,0.2770134564154761
0.007501,0.6169679858114284,3.190074129572502e-5,3.1900741295732267e-5,0.35719671228983924
0.007601,0.5308430030226655,2.7282089230743773e-5,2.7282089230747913e-5,0.443029478066705
0.007701,0.44344846640403396,2.31344112303539e-5,2.313441123035263e-5,0.5301302903796866
0.007801,0.35920296846863753,1.857286415053897e-5,1.8572864150531258e-5,0.614079263725638
0.007901,0.28227418576242275,1.4648079619706354e-5,1.4648079619694155e-5,0.6907211144208327
0.008001,0.21644051767651665,1.151299580264898e-5,1.1512995802634097e-5,0.7562586136194828
0.008101,0.16488203046128888,8.899607369979693e-6,8.899607369963952e-6,0.8075286602455561
0.008201,0.1299899695588584,7.126740560172829e-6,7.126740560156867e-6,0.842122641819374
0.008301,0.11334578060065756,6.532007899324983e-6,6.532007899310329e-6,0.8584734985411723
0.008401,0.11554993735633255,6.845241158542042e-6,6.845241158529836e-6,0.8559758980680315
0.008501,0.13627237836817158,7.81963366545385e-6,7.819633665443662e-6,0.8349547427145599
0.008601,0.174273191383749,1.0055279585003696e-5,1.0055279584995429e-5,0.796650755416998
0.008701,0.22742128955978957,1.3024017567018648e-5,1.3024017567009588e-5,0.7432011858578734
0.008801,0.29290389225423286,1.6149860887120306e-5,1.61498608871121e-5,0.6774201346979466
0.008901,0.3672853429681546,2.0219235258672953e-5,2.0219235258666003e-5,0.6027384066972921
0.009001,0.4467259292415277,2.453036460771381e-5,2.4530364607705136e-5,0.5229933864791239
0.009101,0.5272132256435867,2.8228448840785788e-5,2.8228448840776545e-5,0.4422009469670362
0.009201,0.6046757128996757,3.2443848022460855e-5,3.244384802246016e-5,0.36443355463003424
0.009301,0.6752839043759459,3.622589468241366e-5,3.622589468242125e-5,0.29352694887061287
0.009401,0.735571337069954,3.8723697787830814e-5,3.8723697787842314e-5,0.23293587980957528
0.009501,0.7826164249161809,4.144397292325374e-5,4.144397292327002e-5,0.1855883180200189
0.009601,0.8142255943068735,4.302717730651958e-5,4.302717730654546e-5,0.15367924174444023
0.009701,0.8289648334757862,4.324183061307601e-5,4.324183061311064e-5,0.13864284806938265
0.009801,0.8262687338204164,4.342260433308618e-5,4.34226043331171e-5,0.14103493312291376
0.009901,0.8064695899946737,4.217373365552614e-5,4.2173733655552824e-5,0.16053726219455222
0.010001,0.7707126192104716,4.009989063595609e-5,4.009989063597936e-5,0.19599795299601305
0.010101,0.7209606825295827,3.766662412465732e-5,3.766662412467611e-5,0.24545048367906433
0.010201,0.6598357636553799,3.4362895643975544e-5,3.4362895643990485e-5,0.3062800992044597
0.010301,0.5904981218716534,3.0854859852575785e-5,3.0854859852584004e-5,0.3753224363453951
0.010401,0.5165015656974367,2.6863210769006743e-5,2.6863210769001282e-5,0.44901694189497016
0.010501,0.4415724824792922,2.3234408775984702e-5,2.3234408775972562e-5,0.5236414553634062
0.010601,0.3694623154471808,1.9555944870074968e-5,1.9555944870056537e-5,0.5954480463890124
0.010701,0.30374652716103573,1.5886052318172852e-5,1.588605231815363e-5,0.6608606480944395
0.010801,0.24762134948817732,1.3613774959075112e-5,1.3613774959052823e-5,0.716677792187666
0.010901,0.2037907813341128,1.1071878319692148e-5,1.1071878319669753e-5,0.7601950911297145
0.011001,0.1743227986367255,9.532455438997304e-6,9.532455438976842e-6,0.789344230501353
0.011101,0.1605287634455419,9.446319167961717e-6,9.446319167945668e-6,0.8028188976799766
0.011201,0.16293841969356718,9.046623881413846e-6,9.046623881400925e-6,0.8000876741090901
0.011301,0.18127100111186453,1.034608739164488e-5,1.0346087391634642e-5,0.7814215089002754
0.011401,0.21444209701775022,1.228794279360171e-5,1.2287942793589378e-5,0.7479222364369138
0.011501,0.26064740214099985,1.4277102195279543e-5,1.4277102195268072e-5,0.7013882248158402
0.011601,0.3174456571289131,1.762780772458609e-5,1.762780772457542e-5,0.6442506498745167
0.011701,0.381898898654554,2.0792741208415086e-5,2.0792741208405793e-5,0.5794728196034945
0.011801,0.45070114265251454,2.4314185970835568e-5,2.4314185970827033e-5,0.5103394565619167
0.011901,0.5203664862844364,2.798872987896361e-5,2.7988729878958152e-5,0.4403445521016249
0.012001,0.587415131445726,3.12821640884323e-5,3.128216408843278e-5,0.3729746717160549
0.012101,0.6484904846783804,3.460639953749017e-5,3.460639953749812e-5,0.3115724074370743
0.012201,0.7005993064164429,3.69641069055298e-5,3.696410690555312e-5,0.2591509239154018
0.012301,0.7412134951658579,3.923244069005345e-5,3.923244069008341e-5,0.21822122407206562
0.012401,0.7683704086054017,4.06473321726203e-5,4.064733217265998e-5,0.19075409400171278
0.012501,0.780828206085816,4.0860675690743576e-5,4.086067569078228e-5,0.17798702567464597
0.012601,0.778084029851369,4.120145286779871e-5,4.120145286783955e-5,0.18042652761203853
0.012701,0.7603603679357939,3.9992896261539376e-5,3.999289626157329e-5,0.19784751874577583
0.012801,0.7286785060190271,3.816294080709021e-5,3.8162940807111854e-5,0.22923563048573828
0.012901,0.6846981831265505,3.6387421366670894e-5,3.638742136668129e-5,0.2729203285306582
0.013001,0.6307012669029823,3.3184151885553315e-5,3.318415188555007e-5,0.32662401323147083
0.013101,0.5694603470466355,3.0090708276001754e-5,3.0090708275993382e-5,0.38757537847293233
0.013201,0.5040646249949978,2.7005525248001475e-5,2.700552524798637e-5,0.4526872457182434
0.013301,0.4378174459682616,2.330692763843707e-5,2.3306927638415792e-5,0.5186426108391073
0.013401,0.3740234077694704,2.012072921751384e-5,2.0120729217491096e-5,0.5821549015879095
0.013501,0.3158470153953559,1.7239863623730586e-5,1.7239863623712043e-5,0.6400456510378135
0.013601,0.26618066589687034,1.4598338897678263e-5,1.4598338897665463e-5,0.689422011753521
0.013701,0.22742899222197588,1.2555014422858084e-5,1.2555014422849805e-5,0.7278870148526504
0.013801,0.20148682031730472,1.1317311479354035e-5,1.1317311479350728e-5,0.7535435382055357
0.013901,0.18958444013174333,1.0716676528084393e-5,1.0716676528080395e-5,0.7651595860606119
0.014001,0.1922239367576859,1.065263186790922e-5,1.065263186789738e-5,0.7622320986628424
0.014101,0.20922242119715584,1.1683558721333301e-5,1.168355872131583e-5,0.7449433349982437
0.014201,0.23964750449481795,1.3270254470205895e-5,1.3270254470182705e-5,0.7142270616553914
0.014301,0.281911925010343,1.5175514339585489e-5,1.5175514339560286e-5,0.6716706344465977
0.014401,0.33384875657726143,1.8065824152944306e-5,1.806582415291702e-5,0.6194400050119233
0.014501,0.3927969282030036,2.1125244360574383e-5,2.1125244360549504e-5,0.5601979707756283
0.014601,0.4557762601505918,2.407958316814513e-5,2.407958316812493e-5,0.4969249793307359
0.014701,0.5195876520422503,2.7671823307672122e-5,2.7671823307657712e-5,0.4328183596962699
0.014801,0.5810066228268386,3.08431417716769e-5,3.084314177167336e-5,0.37110327559993556
0.014901,0.636948713872263,3.347301428447459e-5,3.3473014284480956e-5,0.31486353494479297
0.015001,0.6845799963216921,3.634909524575972e-5,3.634909524577468e-5,0.26693477750200073
0.015101,0.7215135224319702,3.8170782698490177e-5,3.8170782698513236e-5,0.229712158933118
0.015201,0.7458886926361015,3.932138504188134e-5,3.932138504190998e-5,0.20503929385246517
0.015301,0.7564768686744506,4.030094138111908e-5,4.030094138115205e-5,0.19416061409667695
0.015401,0.7527400049548241,3.993723937922821e-5,3.9937239379262635e-5,0.1975999228202599
0.015501,0.7348879706802541,3.911720506142279e-5,3.91172050614521e-5,0.21516177177297358
0.015601,0.7038053016289715,3.774767904081716e-5,3.774767904084409e-5,0.24595393203111185
0.015701,0.6610650509707782,3.54400255101917e-5,3.544002551021099e-5,0.2884007670936731
0.015801,0.608832799606588,3.289902647466706e-5,3.289902647468039e-5,0.3403367888701853
0.015901,0.5497529229497691,2.9798705095896442e-5,2.9798705095900295e-5,0.39912693446978975
0.016001,0.48681431491020233,2.6677700357732687e-5,2.667770035773053e-5,0.46176710122676223
0.016101,0.4232143899852356,2.329306466292941e-5,2.3293064662924563e-5,0.5250748272931551
0.016201,0.3621905703611158,2.0005846343820844e-5,2.0005846343813648e-5,0.5858008122188109
0.016301,0.30684885153978275,1.7433803617107277e-5,1.743380361710326e-5,0.6408368202257644
0.016401,0.26000980179938066,1.4507179967384689e-5,1.450717996738081e-5,0.6873713114626189
0.016501,0.22409977144342844,1.2734835509204208e-5,1.2734835509200493e-5,0.7229740596713955
0.016601,0.2009503908694512,1.1693223494642804e-5,1.1693223494639768e-5,0.7458122072964819
0.016701,0.19176435722044327,1.0534958819741105e-5,1.0534958819736072e-5,0.7546824906049002
0.016801,0.19706804109194853,1.1169710229008e-5,1.1169710229002455e-5,0.749059426123098
0.016901,0.21658694685130764,1.2020228119689227e-5,1.202022811968079e-5,0.729215906602681
0.017001,0.24936462146450616,1.327755150750002e-5,1.327755150749218e-5,0.6961173466849492
0.017101,0.29375946243176654,1.5944514367002298e-5,1.594451436698784e-5,0.6513926084101843
0.017201,0.34749290508829944,1.8441675472569986e-5,1.8441675472549664e-5,0.5973277968202138
0.017301,0.40784163499024295,2.155462569880247e-5,2.15546256987775e-5,0.5366493876034695
0.017401,0.4717041368623319,2.49615382906375e-5,2.496153829061229e-5,0.47245680349805774
0.017501,0.5357897620988807,2.827719517102587e-5,2.8277195170998616e-5,0.4080387626331968
0.017601,0.5967958444976152,3.1616874609035244e-5,3.161687460900838e-5,0.34670982206135126
0.017701,0.6515283864603044,3.432539310921759e-5,3.432539310920356e-5,0.2916495125114194
0.017801,0.6971526984707601,3.715527050944644e-5,3.715527050943759e-5,0.24570495345359583
0.017901,0.7312405701721713,3.892121280692368e-5,3.892121280692574e-5,0.2113025110550117
0.018001,0.7519663315984475,3.9940066120986094e-5,3.994006612099458e-5,0.1902692385672854
0.018101,0.7581943240635584,4.095349182617729e-5,4.09534918261825e-5,0.18372535091835496
0.018201,0.7495095096602529,4.021307793107481e-5,4.0213077931081194e-5,0.192109181206507
0.018301,0.7262809099366746,3.920613247409694e-5,3.9206132474103014e-5,0.21503728106592307
0.018401,0.6896340691111097,3.77964555154568e-5,3.779645551546912e-5,0.251382902837492
0.018501,0.6413742057530754,3.491280448740846e-5,3.491280448741918e-5,0.29934447557723787
0.018601,0.5839540833954635,3.2230720719581666e-5,3.2230720719593755e-5,0.3564753175783876
0.018701,0.5202812939617617,2.9026739116183733e-5,2.9026739116196848e-5,0.419852564918119
0.018801,0.4536338001025804,2.5304229874857505e-5,2.5304229874864532e-5,0.4862158578974852
0.018901,0.3874455927856714,2.1965039173692177e-5,2.1965039173698553e-5,0.5521119402892326
0.019001,0.3251580118141216,1.8594693565826944e-5,1.8594693565827273e-5,0.6141092197102295
0.019101,0.2700456420086287,1.557329366368984e-5,1.557329366368763e-5,0.668933396603504
0.019201,0.22500987359962568,1.3019635532043794e-5,1.301963553204013e-5,0.7136811954021502
0.019301,0.19246097981941368,1.1215072906661506e-5,1.1215072906657122e-5,0.7459415642783676
0.019401,0.17418862882811564,1.007773629238262e-5,1.0077736292382275e-5,0.763925757190921
0.019501,0.17122806900521584,9.557599353759521e-6,9.557599353762484e-6,0.7665984090931309
0.019601,0.18383899780789342,1.0250633223254603e-5,1.0250633223259321e-5,0.7536973672333362
0.019701,0.21147925757324215,1.1438301047034025e-5,1.1438301047037904e-5,0.7257630678279807
0.019801,0.252799142797136,1.3294639901207335e-5,1.3294639901208336e-5,0.6841455055822433
0.019901,0.3057351110271618,1.6250994460637568e-5,1.62509944606299e-5,0.6309132623863537
0.020001,0.36760920828161636,1.9245355491059644e-5,1.9245355491042595e-5,0.5687468956491489
0.020101,0.43523343526897856,2.2655057895077356e-5,2.265505789505575e-5,0.5008268323334748
0.020201,0.5051034418939114,2.6670862625367917e-5,2.66708626253399e-5,0.43065675144182625
