tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003106473643427,0.24998331259303386,0.24998331259303375,0.24999495542072725
0.000101,0.012661813830921997,1.893766424927183e-6,1.8937664249270252e-6,0.9871410147858055
0.000201,0.050433787767877714,3.5924562269846412e-6,3.5924562269852176e-6,0.9491657405670243
0.000301,0.1113648445217755,5.90023507959745e-6,5.900235079595542e-6,0.8880424681628113
0.000401,0.19229551321126304,1.1112170313024627e-5,1.1112170313023195e-5,0.8069226902244238
0.000501,0.2889639189383453,1.6013483376932747e-5,1.6013483376929264e-5,0.7100619846321887
0.000601,0.3963866526559973,2.1162760153658388e-5,2.116276015365316e-5,0.6024566292763175
0.000701,0.508961430424074,2.741004293238878e-5,2.7410042932383648e-5,0.48969780669895935
0.000801,0.6208451181504429,3.362241759822688e-5,3.362241759822084e-5,0.37762732007406485
0.000901,0.726267787386026,3.8711144801298396e-5,3.871114480128993e-5,0.27202770599760606
0.001001,0.8197553923879015,4.3501497772100024e-5,4.350149777209505e-5,0.1783686019822661
0.001101,0.8965152966454757,4.836051666395401e-5,4.836051666395331e-5,0.10143440343285522
0.001201,0.9525959115987378,5.062611039121993e-5,5.0626110391225084e-5,0.04518631124486923
0.001301,0.9851455139618609,5.217666195107997e-5,5.2176661951087683e-5,0.012479278375083306
0.001401,0.9925513157903042,5.341816645221501e-5,5.341816645222456e-5,0.004911355429874947
0.001501,0.9744744436260863,5.1731902323433985e-5,5.1731902323447714e-5,0.02283690463343247
0.001601,0.931925617930055,4.947025849790929e-5,4.947025849791739e-5,0.06522869791121091
0.001701,0.8671986385812889,4.657894538178325e-5,4.657894538178344e-5,0.12981057639148105
0.001801,0.7836770886425514,4.1759532183853786e-5,4.175953218385218e-5,0.21319084055340956
0.001901,0.6857530496930762,3.65598404517697e-5,3.655984045177121e-5,0.3109730971497113
0.002001,0.5785290394709665,3.1123070377025266e-5,3.112307037702314e-5,0.4180561745045176
