tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500297342794031,0.24998170105703305,0.249981701057033,0.24999554139939098
0.000101,0.012967368890493469,1.909377625291791e-6,1.9093776252917676e-6,0.9867567367672989
0.000201,0.051637831516328454,3.7074154614696793e-6,3.7074154614695035e-6,0.9478102397582524
0.000301,0.11396468308116012,6.170835950740713e-6,6.170835950740883e-6,0.8852187052034864
0.000401,0.19663577343463226,1.1549438434552e-5,1.1549438434553212e-5,0.8022747605376056
0.000501,0.2952092858427292,1.668697317339524e-5,1.668697317339338e-5,0.7034462876432686
0.000601,0.4044797413285124,2.205870200276768e-5,2.2058702002766245e-5,0.5939173494349648
0.000701,0.5186254378741457,2.8505444733449055e-5,2.8505444733446192e-5,0.4795214652777072
0.000801,0.6315928763366051,3.494108644788089e-5,3.494108644787555e-5,0.36631524470879506
0.000901,0.7374042692612156,4.016385646701423e-5,4.01638564670056e-5,0.26026077570354933
0.001001,0.8304420321994036,4.5046372224180205e-5,4.504637222417383e-5,0.16698570557589934
0.001101,0.9058278003353327,4.9951169202363875e-5,4.995116920236251e-5,0.09137203008178489
0.001201,0.9595657544792233,5.2157612041673983e-5,5.2157612041681234e-5,0.037407061541851215
0.001301,0.9888524055305018,5.360524662568075e-5,5.36052466256912e-5,0.007903497259657092
0.001401,0.9921870642608962,5.465576430976967e-5,5.465576430978798e-5,0.004347703669533794
0.001501,0.9694180852758202,5.272292117616137e-5,5.272292117618814e-5,0.02690623811830764
0.001601,0.9218132172953326,5.017241158310755e-5,5.017241158312845e-5,0.07430554768533656
0.001701,0.85194046584513,4.6926986731840974e-5,4.692698673185374e-5,0.14397827113000936
0.001801,0.7635123464501437,4.179054631833217e-5,4.17905463183324e-5,0.23220182092389374
0.001901,0.6612736133829887,3.624148617279469e-5,3.624148617278522e-5,0.3342472438918713
0.002001,0.5506392921218973,3.0482923551741702e-5,3.0482923551724253e-5,0.44468290743734373
0.002101,0.4374814217026598,2.4406773659987294e-5,2.440677365996897e-5,0.5576538253714312
0.002201,0.3277816478135216,1.827409905858369e-5,1.8274099058564264e-5,0.6671603541895706
0.002301,0.22732269694251805,1.298579227497958e-5,1.2985792274963629e-5,0.7674237957878585
0.002401,0.14138754177216095,8.508749000239891e-6,8.508749000229347e-6,0.8531647410997288
0.002501,0.07447540873503511,4.667386787440703e-6,4.667386787436349e-6,0.9198826398048073
0.002601,0.03005712099970255,2.372477895770719e-6,2.3724778957689654e-6,0.9641056288410572
0.002701,0.01041512462637559,1.3862135526104679e-6,1.3862135526101138e-6,0.9835524061544857
0.002801,0.016510986548701194,1.6894736715631843e-6,1.6894736715603949e-6,0.9772581492339919
0.002901,0.04792853896875706,3.3308138564537837e-6,3.3308138564464175e-6,0.9456383171775288
0.003001,0.10293845095941148,6.308819665171699e-6,6.308819665158591e-6,0.8904194627008167
0.003101,0.17854794144484445,1.0548463556734918e-5,1.0548463556715438e-5,0.8146009099441944
0.003201,0.27068638310321996,1.5329042146934544e-5,1.5329042146911868e-5,0.7222593492367825
0.003301,0.37444245364487994,2.0908392388648392e-5,2.090839238862631e-5,0.6182952954960886
0.003401,0.48427051254254655,2.7005137449073597e-5,2.700513744905951e-5,0.5082519088892502
0.003501,0.5943588923135874,3.285547204884816e-5,3.2855472048839467e-5,0.3979551055904353
0.003601,0.6988881105845269,3.828032870807138e-5,3.828032870806318e-5,0.2932216488005773
0.003701,0.7923312668563302,4.3493456498827575e-5,4.349345649882744e-5,0.199567822079881
0.003801,0.8698094062949745,4.783679830840944e-5,4.7836798308417575e-5,0.12187826508474588
0.003901,0.9272699534156101,5.034534982725402e-5,5.034534982727309e-5,0.06421594586489823
0.004001,0.961753342153583,5.255081332556047e-5,5.255081332558582e-5,0.029531717478962195
0.004101,0.9715255848126154,5.334361971300314e-5,5.3343619713032776e-5,0.019560995159291605
0.004201,0.9561326717609002,5.16861510229065e-5,5.168615102294616e-5,0.034757022736545726
0.004301,0.9165114659487109,5.00822058537985e-5,5.0082205853837387e-5,0.07418035424902619
0.004401,0.8548278559314421,4.692705762853651e-5,4.69270576285778e-5,0.1356681788256627
0.004501,0.7744169021416274,4.191552053366941e-5,4.191552053370354e-5,0.21588396784645406
0.004601,0.6796175061211044,3.718535645528522e-5,3.718535645530707e-5,0.31048563240778415
0.004701,0.5754740693214688,3.176270612085208e-5,3.176270612086313e-5,0.41444097389547235
0.004801,0.4675242590372634,2.561934680942132e-5,2.561934680941843e-5,0.5221950255752793
0.004901,0.36148148448926853,1.9779196725285416e-5,1.9779196725275343e-5,0.6280459725919225
0.005001,0.2629248127255747,1.5047365660593267e-5,1.504736566058045e-5,0.7263982494827134
0.005101,0.17703336374562195,1.0213585829422797e-5,1.0213585829410653e-5,0.8120907288305981
0.005201,0.10826157932969409,5.947457088951047e-6,5.947457088937449e-6,0.8806612977113614
0.005301,0.06017877243634308,4.4359605236355394e-6,4.435960523626181e-6,0.928533306502174
0.005401,0.03520739432190298,2.677649004937787e-6,2.6776490049335657e-6,0.9532952890435757
0.005501,0.03455081849388263,2.077463197518374e-6,2.0774631975165933e-6,0.9537437899977794
0.005601,0.058142213039230665,4.533826015394614e-6,4.5338260153942165e-6,0.9299241149547249
0.005701,0.10458879681458166,6.473681444043527e-6,6.4736814440397e-6,0.8832628797095514
0.005801,0.17133745256697425,9.76277055490029e-6,9.762770554893896e-6,0.8162847479373381
0.005901,0.25476328297568906,1.5026668503390202e-5,1.5026668503375108e-5,0.7326369678377462
0.006001,0.3503594966196406,1.9882141341463314e-5,1.9882141341442694e-5,0.636814595981363
0.006101,0.45302953005797325,2.514832925746609e-5,2.5148329257439093e-5,0.5339159934156263
0.006201,0.5573082076961415,3.101615712072559e-5,3.101615712069832e-5,0.42941293579346207
0.006301,0.6576854166313674,3.666053530044354e-5,3.666053530042368e-5,0.3288147725404953
0.006401,0.7488790480073193,4.098440262605388e-5,4.098440262604146e-5,0.2374080119494721
0.006501,0.8261194960169689,4.522439348972528e-5,4.522439348971859e-5,0.15995409124513926
0.006601,0.8854024396982949,4.896900283005269e-5,4.8969002830054054e-5,0.10045616033832781
0.006701,0.9236822063762575,5.01225014540812e-5,5.012250145409619e-5,0.06196915322965851
0.006801,0.9390666011697154,5.116996625209171e-5,5.116996625211318e-5,0.04638471365540135
0.006901,0.930840813643801,5.117058659963103e-5,5.117058659966378e-5,0.054410900817496825
0.007001,0.8995593545805537,4.866355344244626e-5,4.8663553442485496e-5,0.08549687638561165
0.007101,0.8470017477832497,4.611453878774057e-5,4.611453878778122e-5,0.13786004696870982
0.007201,0.7760359751206416,4.249031431349307e-5,4.2490314313525986e-5,0.2086430225150256
0.007301,0.6904946633161052,3.7483938849271465e-5,3.7483938849300196e-5,0.29399556147282413
0.007401,0.5949637601508523,3.2418162291468235e-5,3.241816229148931e-5,0.3893475398015317
0.007501,0.4945105417634127,2.717223457370289e-5,2.7172234573719966e-5,0.48961326222484675
0.007601,0.39446720968578536,2.1741790783192543e-5,2.1741790783198866e-5,0.58947766120261
0.007701,0.30007641184768413,1.6494046422305543e-5,1.6494046422304685e-5,0.6836913843620012
0.007801,0.21628816398537426,1.2289159863988438e-5,1.2289159863982333e-5,0.7672991454450921
0.007901,0.14744612655018502,8.611390384365214e-6,8.611390384355502e-6,0.8359594369882373
0.008001,0.09708820825019844,5.719446890922422e-6,5.719446890913581e-6,0.8861347400961916
0.008101,0.06777840363714041,4.473400400645637e-6,4.473400400638807e-6,0.9152585565812297
0.008201,0.060927705751507424,4.07799336725116e-6,4.077993367246577e-6,0.9219208795970866
0.008301,0.07678796913674825,4.910338977962789e-6,4.9103389779601394e-6,0.9058687830960328
0.008401,0.11440343410811987,7.076361253364756e-6,7.076361253361493e-6,0.8680614833837729
0.008501,0.1716702064184443,1.0147308466434915e-5,1.0147308466429665e-5,0.8106051388474453
0.008601,0.24548426455628974,1.4190641189047554e-5,1.4190641189039307e-5,0.7365993531762828
0.008701,0.33186386377136246,1.8790286203254297e-5,1.8790286203240762e-5,0.6500224498648384
0.008801,0.42619928099439897,2.3873653730253795e-5,2.387365373023762e-5,0.5554866267083198
0.008901,0.5234904094487317,2.9158022059583236e-5,2.9158022059560434e-5,0.45799929758508495
0.009001,0.6185937922846713,3.421691444144772e-5,3.421691444142217e-5,0.36270256462416434
0.009101,0.7065130813325236,3.880604142612839e-5,3.8806041426106314e-5,0.2745891775053962
0.009201,0.7826501222494706,4.3009691750533626e-5,4.300969175050527e-5,0.19825611103776575
0.009301,0.8430481518835419,4.6261068400967266e-5,4.6261068400944254e-5,0.13766275347939205
0.009401,0.8845978280892364,4.8105803993062055e-5,4.810580399304533e-5,0.09592079515123843
0.009501,0.9051960690929985,4.953867289358711e-5,4.953867289358004e-5,0.07513157533849897
0.009601,0.9038414128460472,4.941571476301878e-5,4.941571476302738e-5,0.07629894616971412
0.009701,0.8806980854703091,4.769230695349675e-5,4.769230695351945e-5,0.09925750226749626
0.009801,0.8370700283079051,4.582301240352012e-5,4.5823012403554425e-5,0.14269688532692457
0.009901,0.7753265594374265,4.2375375303934455e-5,4.237537530397896e-5,0.20425144083337654
0.010001,0.69880642753725,3.7924367242575534e-5,3.7924367242625576e-5,0.28059431651230365
0.010101,0.6115642525513271,3.3559319745091774e-5,3.355931974514593e-5,0.3676456691523818
0.010201,0.5182459152004676,2.85821427691368e-5,2.8582142769186134e-5,0.4607846960834683
0.010301,0.4237751636115957,2.3274400669011774e-5,2.327440066904637e-5,0.5550704751251977
0.010401,0.3331103237268455,1.839698268403798e-5,1.839698268405816e-5,0.6455460509038032
0.010501,0.2510223538488593,1.446396009209214e-5,1.4463960092102386e-5,0.7274441694190089
0.010601,0.18177689461425378,1.0334747402336565e-5,1.0334747402342662e-5,0.7964986480667879
0.010701,0.12896730229617445,7.345397739491072e-6,7.345397739490458e-6,0.8491071779610622
0.010801,0.09532794786892097,6.3758245903765126e-6,6.375824590371668e-6,0.8825497297661274
0.010901,0.08252337747926174,4.96875195182062e-6,4.968751951815084e-6,0.8951456690215053
0.011001,0.0911808883026893,5.4257229014174224e-6,5.42572290141442e-6,0.886281876831737
0.011101,0.12076042244331062,7.80545386533476e-6,7.8054538653318e-6,0.8564885303969099
0.011201,0.16961105792506945,9.675768840456072e-6,9.675768840454028e-6,0.8074235630544291
0.011301,0.23513108872531585,1.3306360047541051e-5,1.3306360047535805e-5,0.741685134924542
0.011401,0.3137881017308317,1.7993314334623575e-5,1.7993314334606614e-5,0.6628121456327511
0.011501,0.40140290638155085,2.2324988661783997e-5,2.2324988661754774e-5,0.574979391559081
0.011601,0.4933458629591556,2.7144968239471343e-5,2.7144968239437167e-5,0.48281276827255354
0.011701,0.5847379377682428,3.233448989006133e-5,3.233448989002205e-5,0.39119606549579816
0.011801,0.6707913257239864,3.7041827537051424e-5,3.7041827537006544e-5,0.30492448953083673
0.011901,0.7469714917096566,4.055929592010506e-5,4.0559295920058486e-5,0.22853053561913758
0.012001,0.8092960328332767,4.434289666399106e-5,4.434289666395095e-5,0.16599634818712436
0.012101,0.8545150666187923,4.700027752094449e-5,4.7000277520904624e-5,0.12056501619347881
0.012201,0.8802744294574073,4.756749583109763e-5,4.7567495831077416e-5,0.09460427702692202
0.012301,0.8852725805100043,4.8485091689644674e-5,4.8485091689638074e-5,0.089398922459215
0.012401,0.8692814975140123,4.770360036833708e-5,4.770360036834034e-5,0.10519331283109866
0.012501,0.8331725337791028,4.5130492085282004e-5,4.513049208528921e-5,0.14111010519034878
0.012601,0.7789016337302094,4.27703004080924e-5,4.2770300408112644e-5,0.19519045050523023
0.012701,0.7093323390453719,3.9023421001443555e-5,3.902342100147624e-5,0.2645786269349731
0.012801,0.6281491286083748,3.4375503320978736e-5,3.437550332101714e-5,0.34557412875438004
0.012901,0.5396512881732207,2.9792274528072498e-5,2.9792274528107534e-5,0.4338936524458983
0.013001,0.4484806618795671,2.5056504465752268e-5,2.5056504465782958e-5,0.5248783056428139
0.013101,0.35945111555719794,2.0130165384849643e-5,2.0130165384872042e-5,0.6137298182580891
0.013201,0.2772281300541846,1.5560283977459637e-5,1.5560283977474643e-5,0.69577620715777
0.013301,0.20612947142059515,1.21268370399538e-5,1.21268370399601e-5,0.7666952847679832
0.013401,0.14987658759836908,8.872569304597675e-6,8.87256930459965e-6,0.8227678497808231
0.013501,0.11140868272656437,6.612402480177295e-6,6.612402480176502e-6,0.8610525560770564
0.013601,0.09273922638738889,5.984557106755583e-6,5.984557106755023e-6,0.8795359298199196
0.013701,0.09482386156454811,5.808764633513902e-6,5.8087646335122585e-6,0.8772686404095424
0.013801,0.11754152836653581,6.945937945436515e-6,6.945937945432033e-6,0.8543688208628715
0.013901,0.15968650433455128,9.36360364485162e-6,9.363603644843079e-6,0.8120334923508757
0.014001,0.21902692374934998,1.2387870375594345e-5,1.2387870375578661e-5,0.7524998435490576
0.014101,0.2924379285136811,1.6295888673696943e-5,1.6295888673676316e-5,0.6789030374768363
0.014201,0.3760515276714416,2.0770105339474173e-5,2.0770105339444984e-5,0.5950958427797872
0.014301,0.46546333967617365,2.556421546887221e-5,2.5564215468834047e-5,0.5054886020579382
0.014401,0.5559673656382355,3.040123045447058e-5,3.0401230454427547e-5,0.414797252469865
0.014501,0.6427939421694222,3.503911541286269e-5,3.5039115412811436e-5,0.3277749924070368
0.014601,0.7213654619657657,3.9258081536886125e-5,3.9258081536841016e-5,0.24901046749938185
0.014701,0.7875411483259018,4.2930069310061987e-5,4.2930069310023694e-5,0.18264884360116063
0.014801,0.8378149053250825,4.5605226340791115e-5,4.5605226340769696e-5,0.132184896485648
0.014901,0.8695145878704637,4.722952179769981e-5,4.7229521797690435e-5,0.10029408763086249
0.015001,0.8809602419477426,4.8207166773260886e-5,4.8207166773272155e-5,0.08866209091938623
0.015101,0.8715068757231736,4.756744610499384e-5,4.756744610502518e-5,0.09793355524293762
0.015201,0.8416197749094981,4.588834917119065e-5,4.588834917123556e-5,0.12763886447814202
0.015301,0.7928436552112718,4.373033880298896e-5,4.373033880304198e-5,0.17623284273128156
0.015401,0.7276961263216889,4.003237682174164e-5,4.0032376821796415e-5,0.24119871754431782
0.015501,0.6495935686756786,3.579740758204716e-5,3.579740758209573e-5,0.31912110765933527
0.015601,0.5626176031723321,3.142044078241831e-5,3.1420440782464e-5,0.40592192667632304
0.015701,0.47131696285912145,2.6493370468422143e-5,2.6493370468459013e-5,0.49703935735269045
0.015801,0.3805075291260535,2.140057749809046e-5,2.140057749811499e-5,0.5876698062682525
0.015901,0.29495776170064864,1.689381903250533e-5,1.689381903252404e-5,0.6730319481263247
0.016001,0.21919939135341257,1.3128400615001912e-5,1.3128400615014849e-5,0.7486072487036796
0.016101,0.15723422086795324,9.158231675161073e-6,9.158231675170363e-6,0.8103868861678639
0.016201,0.11236595251390209,6.872087164418401e-6,6.872087164426618e-6,0.8550626952145685
0.016301,0.0870066534535881,5.967564067411929e-6,5.967564067418071e-6,0.8802211789459121
0.016401,0.08252285162336677,4.7435398041417725e-6,4.743539804145926e-6,0.8845111849840546
0.016501,0.09922749976953672,5.964384907878955e-6,5.964384907880226e-6,0.8676021476503278
0.016601,0.13628186394987415,8.275418760461331e-6,8.275418760458719e-6,0.8303432624133178
0.016701,0.19177403918965935,1.037703828955516e-5,1.037703828954893e-5,0.7746391504271758
0.016801,0.2628496473591267,1.4513866457129201e-5,1.4513866457119037e-5,0.7033478799785166
0.016901,0.34577568873267744,1.9153492455320078e-5,1.9153492455303838e-5,0.6202065076125837
0.017001,0.43621380199062937,2.359809166751603e-5,2.3598091667492973e-5,0.5295534641582986
0.017101,0.5294108875509145,2.8553307255792345e-5,2.8553307255761913e-5,0.43614077316848093
0.017201,0.6204369570695047,3.383044186460016e-5,3.3830441864560735e-5,0.3448962977653077
0.017301,0.7044807856428745,3.830135124952952e-5,3.830135124948453e-5,0.2606352710288357
0.017401,0.7770613836867443,4.171550229995542e-5,4.1715502299904974e-5,0.18783794499060188
0.017501,0.8343154832405171,4.5621010634184074e-5,4.5621010634130636e-5,0.13036878188889156
0.017601,0.8731505901251562,4.765766891646937e-5,4.765766891642357e-5,0.09132617095610822
0.017701,0.8914385452771798,4.80583933250394e-5,4.805839332500501e-5,0.07283468266083301
0.017801,0.8881483923927839,4.8929259228792124e-5,4.8929259228768116e-5,0.07591726356221115
0.017901,0.8633535406900812,4.7385887869868116e-5,4.73858878698568e-5,0.1005136730962399
0.018001,0.8182930974739676,4.461672106507574e-5,4.4616721065078246e-5,0.1453797034470385
0.018101,0.7552727282639213,4.199552063006148e-5,4.1995520630079176e-5,0.2082110155781371
0.018201,0.6775308179251279,3.767036250468855e-5,3.767036250471962e-5,0.2857643919191502
0.018301,0.589137694462629,3.274345311492509e-5,3.274345311496069e-5,0.3739716539101774
0.018401,0.4947071323863202,2.7895072563548025e-5,2.789507256358337e-5,0.46821919084698954
0.018501,0.39920964007729903,2.293373437413018e-5,2.2933734374159044e-5,0.5635306826095812
0.018601,0.3076872758393319,1.769613261568716e-5,1.769613261571183e-5,0.654869726178544
0.018701,0.22498280646754526,1.3133672152277973e-5,1.313367215229859e-5,0.7373985002481179
0.018801,0.15551378468701796,9.805655810177126e-6,9.805655810189847e-6,0.8066796617100422
0.018901,0.10298625059521817,6.406733471381473e-6,6.406733471390463e-6,0.8590284284489833
0.019001,0.07025022198047948,4.514815369014514e-6,4.5148153690224156e-6,0.8915830659827052
0.019101,0.0591196469784653,4.243357654507828e-6,4.243357654514956e-6,0.9025235140714114
0.019201,0.07024870223343055,4.25124220951538e-6,4.251242209519756e-6,0.8912057042254278
0.019301,0.1031556674904277,5.968393023197691e-6,5.9683930231988275e-6,0.8581101005958232
0.019401,0.15617681352581095,8.91666879861372e-6,8.91666879860978e-6,0.8048992322392428
0.019501,0.22658345146668007,1.23889714442829e-5,1.2388971444270673e-5,0.7343017023669951
0.019601,0.31073147066325524,1.6851346888297338e-5,1.6851346888280557e-5,0.6499604961381545
0.019701,0.4042105914121815,2.1880272155026207e-5,2.1880272155002033e-5,0.5562870649155115
0.019801,0.5021177030159831,2.7129914970708195e-5,2.7129914970682496e-5,0.4581851382643785
0.019901,0.5992872317564502,3.230160854433051e-5,3.230160854429949e-5,0.3608208894760802
0.020001,0.6905637810322721,3.72605594795911e-5,3.7260559479564e-5,0.26935020377951213
0.020101,0.7710948401475236,4.1699094092415346e-5,4.1699094092388186e-5,0.18862615902980143
0.020201,0.8365640105083167,4.534844088808084e-5,4.53484408880538e-5,0.12296554724180506
0.020301,0.8834319526372602,4.789345249854544e-5,4.789345249852295e-5,0.07590809868460952
0.020401,0.9091378460606986,4.941229472355835e-5,4.941229472355464e-5,0.050013544222166875
0.020501,0.9122191436507356,4.99458223082053e-5,4.9945822308216484e-5,0.046743890050773305
0.020601,0.8924026169609015,4.874557883648738e-5,4.874557883650901e-5,0.06637319550886461
0.020701,0.8506478498095477,4.6680034281270965e-5,4.668003428129823e-5,0.10794716358556092
0.020801,0.7890516439598707,4.3777806286283776e-5,4.3777806286308604e-5,0.16936615714865955
0.020901,0.7107736607309842,3.9349467623330316e-5,3.9349467623354426e-5,0.247459491648554
0.021001,0.6199021801570357,3.456642978135067e-5,3.456642978137139e-5,0.33815644844272696
0.021101,0.5211633105863429,2.9513942738627228e-5,2.951394273863994e-5,0.436711588014046
0.021201,0.41976941558416164,2.3984398186064866e-5,2.398439818607811e-5,0.5379311493758433
0.021301,0.3210561221197522,1.839899914577117e-5,1.839899914577725e-5,0.6364625335598324
0.021401,0.2302625505511792,1.3723076035638552e-5,1.3723076035639387e-5,0.7270697292158518
0.021501,0.15224044042078627,9.63997191550563e-6,9.639971915507672e-6,0.804906038207525
0.021601,0.09114711979315555,5.539553538995024e-6,5.5395535389971e-6,0.8658139792480813
0.021701,0.05031205455603614,3.7621989571183158e-6,3.762198957121711e-6,0.9064604825206444
0.021801,0.031968915421119314,2.86250779169763e-6,2.8625077917024314e-6,0.9246077122134551
0.021901,0.03716173660491954,2.0718544569480255e-6,2.071854456953168e-6,0.9192141600161158
0.022001,0.06574469775949296,4.240115385401135e-6,4.240115385405293e-6,0.8904307122338087
0.022101,0.11625691717472916,6.885212358536887e-6,6.8852123585394455e-6,0.8397132529185108
0.022201,0.18611549290012144,9.819571301397105e-6,9.819571301390901e-6,0.7696436995180527
0.022301,0.2717069372873551,1.4900036666406998e-5,1.4900036666394433e-5,0.6838375594101068
0.022401,0.36851481419508597,2.013443604091476e-5,2.013443604088803e-5,0.5868156959852077
0.022501,0.4714758751317011,2.5279685459907757e-5,2.5279685459864555e-5,0.48363849444420653
0.022601,0.575130929116353,3.0858595389541754e-5,3.085859538948925e-5,0.379759943838801
0.022701,0.6739808574139522,3.672188374106156e-5,3.6721883741003936e-5,0.2806901707710099
0.022801,0.7627845154331676,4.123719599713465e-5,4.1237195997076924e-5,0.19167536662200488
0.022901,0.8367528949841011,4.4876377099001096e-5,4.487637709895708e-5,0.11748744343236583
0.023001,0.8919400367123895,4.895062419394401e-5,4.895062419392365e-5,0.06208266800091541
0.023101,0.9253435639019214,5.027609156906845e-5,5.027609156907087e-5,0.028474881051898517
0.023201,0.9350917463588144,5.0527864412199384e-5,5.0527864412221455e-5,0.018514724830834002
0.023301,0.9206199891739115,5.093102621399215e-5,5.093102621402713e-5,0.03277527057160292
0.023401,0.8825911835663621,4.829455132527338e-5,4.8294551325322854e-5,0.07060811093541652
0.023501,0.8229541373959339,4.504305286691106e-5,4.504305286696116e-5,0.13004730044045024
0.023601,0.744804309695391,4.155846483418994e-5,4.155846483424696e-5,0.2079984306981063
0.023701,0.6522105032105724,3.627412124109726e-5,3.627412124114082e-5,0.3003990559124596
0.023801,0.5500622373876957,3.067401365131693e-5,3.067401365135148e-5,0.4023561785913046
0.023901,0.4437272047688726,2.5159990355891493e-5,2.515999035591147e-5,0.5084990935705915
0.024001,0.3388296809625757,1.9683650490960597e-5,1.9683650490969904e-5,0.6132017678149687
0.024101,0.24094269210032945,1.3922849670792165e-5,1.3922849670791755e-5,0.7109039761544583
0.024201,0.15525295761063176,9.370270221404638e-6,9.370270221398385e-6,0.796404804319133
0.024301,0.08633700183931536,6.036572452138365e-6,6.0365724521289035e-6,0.8651260295858846
0.024401,0.03787602092425375,2.633209627460675e-6,2.6332096274531037e-6,0.9133992953465517
0.024501,0.012481192961295672,1.442263274247453e-6,1.4422632742458572e-6,0.9385982890898394
0.024601,0.011543348978043665,1.6088375498372939e-6,1.6088375498434802e-6,0.9393368139473316
0.024701,0.03514987862256663,2.200425688774749e-6,2.200425688786221e-6,0.9155376067330883
0.024801,0.08209924620142024,4.927478069326118e-6,4.9274780693343085e-6,0.8683809753382807
0.024901,0.14993699849629064,8.591518354686383e-6,8.591518354690335e-6,0.8003407879859288
0.025001,0.23509835350430483,1.2886106690150402e-5,1.2886106690144676e-5,0.7149787404631953
0.025101,0.3330950815895603,1.820396857761882e-5,1.8203968577598875e-5,0.6167693969540619
0.025201,0.43875391897862404,2.3907081030387532e-5,2.3907081030356578e-5,0.5109057024010516
0.025301,0.5464751141287343,2.9705471204149902e-5,2.9705471204100557e-5,0.4029779925903504
0.025401,0.6505510163061917,3.525635218102536e-5,3.525635218096908e-5,0.2986891399105526
0.025501,0.7454708261290598,4.046273192119112e-5,4.0462731921139155e-5,0.20356882501873777
0.025601,0.8261600649832169,4.487805113660592e-5,4.487805113655195e-5,0.12266650125806645
0.025701,0.8883567243079167,4.8294215514782475e-5,4.829421551475028e-5,0.06026964598717155
0.025801,0.9287166403643017,5.049902755894109e-5,5.049902755892728e-5,0.019705779782695842
0.025901,0.9450734802050678,5.147819366981953e-5,5.1478193669813216e-5,0.0031429860928921926
0.026001,0.9365533062179003,5.125080154996346e-5,5.125080154997473e-5,0.011463210083164819
0.026101,0.9035588816924293,4.93239776091966e-5,4.9323977609208235e-5,0.044260459962768485
0.026201,0.8478231141068783,4.649066073075664e-5,4.649066073078212e-5,0.09979633239315026
0.026301,0.7722767371667322,4.264592285042578e-5,4.2645922850452905e-5,0.17514502389706318
0.026401,0.6808968791219704,3.75213995755875e-5,3.752139957561677e-5,0.26633493441340184
0.026501,0.5785114818134003,3.2084365210067605e-5,3.208436521008859e-5,0.3685151520701363
0.026601,0.4705300941930143,2.643505091622609e-5,2.6435050916243847e-5,0.47630141394002096
0.026701,0.36266280428155534,2.055522125608386e-5,2.055522125609698e-5,0.5839670513918612
0.026801,0.2606192756859538,1.4770767533290115e-5,1.4770767533296e-5,0.6857996823777057
0.026901,0.16979079640027483,1.0198325764544534e-5,1.0198325764545173e-5,0.7764241745600042
0.027001,0.09499263609174545,6.1662533704805936e-6,6.16625337047845e-6,0.8510050470318617
0.027101,0.04016795508508644,2.5387133362385148e-6,2.5387133362357615e-6,0.9056012448734857
0.027201,0.008221067513504819,1.4671235488621514e-6,1.467123548860341e-6,0.9373195149554395
0.027301,0.0008313073537424847,9.111593798122415e-7,9.111593798127558e-7,0.9444644400130208
0.027401,0.01836637368802264,1.1405274002556826e-6,1.1405274002610357e-6,0.9266840000475025
0.027501,0.059900547781278464,4.151120335778875e-6,4.151120335789826e-6,0.8849066658444463
0.027601,0.1231954710861214,7.273096291809952e-6,7.273096291823849e-6,0.8213655381184067
0.027701,0.20489234903387882,1.1232201344587872e-5,1.1232201344601184e-5,0.7394304198716497
0.027801,0.30065433732909674,1.6860716672187847e-5,1.686071667219981e-5,0.6434258122865116
0.027901,0.4053764610998853,2.2466993655172576e-5,2.2466993655171366e-5,0.5384679030896526
0.028001,0.5135145645345106,2.800191758272241e-5,2.8001917582715374e-5,0.4300890308450186
0.028101,0.6193315365443635,3.372801796674199e-5,3.3728017966721426e-5,0.32403363233640137
0.028201,0.7172190432160728,3.953538487226982e-5,3.953538487223881e-5,0.225912956296083
0.028301,0.8020024737793603,4.357000947700233e-5,4.357000947695956e-5,0.14090101828480445
0.028401,0.869195586319791,4.708714534514781e-5,4.708714534509241e-5,0.07347352728600863
