tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003010878071913,0.24998366953759962,0.24998366953759965,0.24999516855119988
0.000101,0.012426379167093396,1.464943052485283e-6,1.4649430524853e-6,0.9873743460494492
0.000201,0.04951875858518581,3.1897380044044184e-6,3.1897380044038724e-6,0.9500669949388304
0.000301,0.10939378636557627,5.631620525339665e-6,5.631620525342572e-6,0.8899949867713765
0.000401,0.18899713957645797,1.0395609625990935e-5,1.0395609625991689e-5,0.8101897728625264
0.000501,0.2842268368383479,1.5233237701618774e-5,1.5233237701620519e-5,0.7147729545825754
0.000601,0.3902523515392236,2.0269941025098948e-5,2.026994102510382e-5,0.6085537092441956
0.000701,0.5016498790657725,2.6314035101186107e-5,2.6314035101190135e-5,0.4969641737796304
0.000801,0.612748392167819,3.2322370632827157e-5,3.232237063283427e-5,0.3856795318031792
0.000901,0.7179083246655006,3.727916710495837e-5,3.727916710496787e-5,0.2803282114640542
0.001001,0.8117844864616164,4.222414997612171e-5,4.222414997613146e-5,0.18627558807887562
0.001101,0.8896326249515341,4.677664430418835e-5,4.6776644304187945e-5,0.1082414422395171
0.001201,0.947530679155405,4.9128357278169805e-5,4.912835727816493e-5,0.05016917457779309
0.001301,0.9825730860801543,5.108431105673488e-5,5.108431105673072e-5,0.01495685994259056
0.001401,0.9930495686868911,5.2069156664373124e-5,5.206915666436862e-5,0.0043119746067646495
0.001501,0.9784663140463532,5.0724495666685015e-5,5.07244956666723e-5,0.018730749600418442
0.001601,0.9396484377121924,4.892306807298464e-5,4.8923068072968167e-5,0.05738995890716133
0.001701,0.8786362879269136,4.5951236516231074e-5,4.5951236516215624e-5,0.11824973118432194
0.001801,0.7985676515102137,4.1529517538072566e-5,4.152951753806073e-5,0.1981591403944324
0.001901,0.7035943955824951,3.66673890495963e-5,3.666738904958914e-5,0.2929844058441154
0.002001,0.5985656113764422,3.1330166275011704e-5,3.133016627500673e-5,0.3978601489798271
0.002101,0.48884916511815246,2.5642179504707393e-5,2.5642179504710063e-5,0.5074335367600552
0.002201,0.38002137373538064,1.985535869436788e-5,1.9855358694371913e-5,0.6161078252542943
0.002301,0.2775989452443438,1.4806501176740081e-5,1.4806501176745368e-5,0.7183835280649411
0.002401,0.1867424229213474,1.0064002674855108e-5,1.0064002674856753e-5,0.8090962672657632
0.002501,0.11201276859177726,6.0896518317961176e-6,6.089651831797008e-6,0.8836766197465515
0.002601,0.05711785426635799,3.5991348725659534e-6,3.5991348725679113e-6,0.9384189971310221
0.002701,0.024749385372854642,1.6951554084373796e-6,1.6951554084381751e-6,0.9706352568768439
0.002801,0.01644950593398152,1.462059040613609e-6,1.4620590406142027e-6,0.9787798845926805
0.002901,0.03250383152613464,2.4657914133764916e-6,2.4657914133775732e-6,0.9625691768166033
0.003001,0.07198685964341428,4.240243327964356e-6,4.2402433279667185e-6,0.9229299024892516
0.003101,0.13277741917712893,7.792200664396123e-6,7.792200664402601e-6,0.8619790371409295
0.003201,0.21166635895838595,1.1775599063297693e-5,1.1775599063307763e-5,0.7829289424500663
0.003301,0.30457456896538776,1.6446463811290862e-5,1.6446463811296998e-5,0.6898557518544793
0.003401,0.40670271491387894,2.201802401426093e-5,2.2018024014265204e-5,0.5875601898899957
0.003501,0.5128271363062845,2.7379191145653172e-5,2.7379191145659342e-5,0.481272652936519
0.003601,0.6175543551522769,3.2674702400406473e-5,3.267470240041095e-5,0.37638673879517975
0.003701,0.7155671702284798,3.777088387017235e-5,3.777088387017077e-5,0.2782126882756442
0.003801,0.801954585711134,4.235187974766519e-5,4.2351879747662063e-5,0.19165998807081233
0.003901,0.8723963279903011,4.560184861763839e-5,4.560184861763154e-5,0.12105761490573978
0.004001,0.9234292198504521,4.8206162932528444e-5,4.820616293252362e-5,0.06987109400225619
0.004101,0.952595153340569,5.003919495695081e-5,5.003919495695123e-5,0.04055214443678084
0.004201,0.9585184604020073,4.9629865140212706e-5,4.962986514022002e-5,0.03447368376247742
0.004301,0.9410780039089145,4.886856813721121e-5,4.886856813723228e-5,0.05176069204756172
0.004401,0.9013022757359531,4.711705467467907e-5,4.7117054674704817e-5,0.09139195496029384
0.004501,0.8413249698272428,4.328282834579673e-5,4.3282828345819065e-5,0.15122691414306288
0.004601,0.7643348813395754,3.9551363795556676e-5,3.9551363795577255e-5,0.22807051042624168
0.004701,0.6743197186140516,3.512245918820437e-5,3.5122459188218455e-5,0.3179379458218326
0.004801,0.5759294050186075,2.9599695072066102e-5,2.9599695072076565e-5,0.41618504846618204
0.004901,0.4741952738329074,2.442980687792576e-5,2.4429806877928722e-5,0.5177778339303097
0.005001,0.3742722609303531,1.9630204707254918e-5,1.9630204707255484e-5,0.6175596202326549
0.005101,0.28120719344500383,1.465751231579761e-5,1.4657512315792339e-5,0.7104819940321428
0.005201,0.1996374700923303,1.0269078861333218e-5,1.0269078861326216e-5,0.7919078078763798
0.005301,0.13361362690007814,7.545430609043356e-6,7.545430609036715e-6,0.8577834435936367
0.005401,0.08635273155776071,4.9504488159708495e-6,4.950448815967044e-6,0.9048951801809307
0.005501,0.060091646171293187,3.34271334714874e-6,3.3427133471472575e-6,0.9310053461702738
0.005601,0.05601841533469801,3.9887432852897274e-6,3.9887432852895055e-6,0.9349225850958348
0.005701,0.0741538350049795,4.6577766979322785e-6,4.657776697933777e-6,0.9166309641198991
0.005801,0.11341743170509702,6.536869547766275e-6,6.536869547767529e-6,0.8772093208100807
0.005901,0.1716693883846617,1.0221174487410934e-5,1.0221174487409834e-5,0.8187959476518745
0.006001,0.2458093199212234,1.3815779925945311e-5,1.3815779925941202e-5,0.7444956148684755
0.006101,0.33197788958361274,1.812385567522057e-5,1.8123855675207294e-5,0.6581648772865434
0.006201,0.4257204037443453,2.330947090871628e-5,2.3309470908702295e-5,0.5642569515663728
0.006301,0.5222436087229996,2.8246197762827944e-5,2.824619776281161e-5,0.4675681722554854
0.006401,0.61665190527832,3.275736764386661e-5,3.27573676438488e-5,0.37300228709151745
0.006501,0.7041840440104256,3.746369071639294e-5,3.746369071637266e-5,0.2853138019359372
