tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003201,0.18132288187640352,1.0064736795835598e-5,1.006473679583127e-5,0.8046817812848943
0.003301,0.2633740165484408,1.4775297741032794e-5,1.4775297741012975e-5,0.7222292109327931
0.003401,0.35578518101757217,1.961775327641525e-5,1.961775327637992e-5,0.6294154547327655
0.003501,0.45392322873507696,2.3937194735132938e-5,2.3937194735089082e-5,0.5308788259752564
0.003601,0.552880750348971,2.9397477136365526e-5,2.9397477136315765e-5,0.4315181365983164
0.003701,0.6477994535938472,3.401660617091219e-5,3.401660617087363e-5,0.33619612850134617
0.003801,0.7340738916619415,3.8074832097976366e-5,3.8074832097954676e-5,0.24952095767504234
0.003901,0.8075362127683181,4.1641324472421774e-5,4.164132447242081e-5,0.17565613216530457
0.004001,0.8647736716292542,4.440763154317053e-5,4.440763154319489e-5,0.11802349402927235
0.004101,0.9031512002721834,4.629390050907858e-5,4.6293900509113775e-5,0.07924948684595644
0.004201,0.9209883431527067,4.6405408258138166e-5,4.640540825818005e-5,0.06101125088636962
0.004301,0.9177113754644874,4.659132726280511e-5,4.6591327262853585e-5,0.06389213673851542
0.004401,0.893709126005964,4.515404411825212e-5,4.51540441183038e-5,0.08750262572748595
0.004501,0.8504025092120101,4.214840185493588e-5,4.214840185498223e-5,0.13041371481293237
0.004601,0.7901758492375034,3.977089111045178e-5,3.9770891110496584e-5,0.1902388567455554
0.004701,0.7161644600392304,3.558636110686722e-5,3.5586361106903115e-5,0.2638515883604403
0.004801,0.632162013433128,3.1098953573820776e-5,3.109895357384072e-5,0.3474548793994496
0.004901,0.542390366861044,2.6973156006436465e-5,2.6973156006438956e-5,0.43682486570420537
0.005001,0.45128622569504856,2.2222357009527343e-5,2.2222357009516478e-5,0.5275223746112021
0.005101,0.3633024851588158,1.8028833199020606e-5,1.8028833198992684e-5,0.6151036366632935
0.005201,0.2826436341056274,1.387303803367299e-5,1.3873038033643223e-5,0.6953503400743559
0.005301,0.21313553463290666,1.0951172888707893e-5,1.0951172888682846e-5,0.7644411547321543
0.005401,0.15796761053794195,8.332639026788061e-6,8.332639026769831e-6,0.8191797738836325
0.005501,0.11958282951362473,6.19471208859226e-6,6.194712088583316e-6,0.857139648898409
0.005601,0.09960861686485162,6.23988996759382e-6,6.239889967591583e-6,0.8766803825413252
0.005701,0.09869321072279502,5.968611935691804e-6,5.968611935691544e-6,0.8771606407071371
0.005801,0.11657683307423311,6.972053705229142e-6,6.972053705228559e-6,0.8588444503442523
0.005901,0.15211500464453323,9.53556473397155e-6,9.535564733963761e-6,0.8228694145631155
0.006001,0.20326365533159804,1.1799009597751191e-5,1.1799009597727893e-5,0.7712824251997189
0.006101,0.2673112960728712,1.528322382211774e-5,1.528322382208339e-5,0.7068062825217144
0.006201,0.3409494589161402,1.9071904982421586e-5,1.907190498237205e-5,0.6327358846505391
0.006301,0.4204349596869168,2.3098353988351803e-5,2.309835398829756e-5,0.552828026525753
0.006401,0.5018447672236709,2.7073147627314595e-5,2.7073147627266084e-5,0.47099121184665865
0.006501,0.5812027600943446,3.074096763461945e-5,3.074096763458375e-5,0.39121663027396614
0.006601,0.6547005637352212,3.475319571198846e-5,3.4753195711970716e-5,0.31730884499816925
0.006701,0.7188941525566322,3.728086107774507e-5,3.72808610777452e-5,0.25270706567778983
0.006801,0.7708187020869987,3.967363041170573e-5,3.9673630411727545e-5,0.20038173156479583
0.006901,0.8081746196768111,4.1726853125043205e-5,4.1726853125082894e-5,0.16262426628593332
0.007001,0.8294072834330204,4.196015538706554e-5,4.1960155387126775e-5,0.1410067401601526
0.007101,0.8337231214213479,4.217966333691376e-5,4.217966333699102e-5,0.1362984810990441
0.007201,0.8212153417004391,4.13957679333734e-5,4.13957679334586e-5,0.14842137616525516
0.007301,0.7927408735386386,3.9589797140938466e-5,3.95897971410135e-5,0.1765195946541057
0.007401,0.749919103365407,3.738361099653809e-5,3.7383610996597315e-5,0.2189602752231944
0.007501,0.6950533456583275,3.446199366505602e-5,3.446199366509091e-5,0.27345578243611074
0.007601,0.6309412995749584,3.1434609568936415e-5,3.1434609568950496e-5,0.3371923569979501
0.007701,0.560830650861426,2.7646813515569053e-5,2.7646813515560484e-5,0.4069329156472801
0.007801,0.48816175232339565,2.421680417989732e-5,2.4216804179874042e-5,0.4792341468342062
0.007901,0.4164507596427781,2.1015789151347237e-5,2.1015789151309598e-5,0.5505802483334328
0.008001,0.34913405076680415,1.738668161520582e-5,1.7386681615161363e-5,0.6175352680569401
0.008101,0.28933309453174383,1.4927321683205246e-5,1.4927321683172729e-5,0.6769686126030553
0.008201,0.2398011688020131,1.274580497031552e-5,1.274580497029179e-5,0.7261311044174135
0.008301,0.20275409439344014,1.0924695573049614e-5,1.0924695573036568e-5,0.7628172823458793
0.008401,0.17973444692435803,1.019349161539713e-5,1.0193491615394529e-5,0.7854630559506447
0.008501,0.17164397866483547,1.005285083561714e-5,1.0052850835622356e-5,0.7931910887171321
0.008601,0.17862309759558817,1.06211645712708e-5,1.0621164571274743e-5,0.785836026795914
0.008701,0.20009158125283158,1.1722016797871583e-5,1.1722016797863753e-5,0.7640027314098085
0.008801,0.2348026931909283,1.3833729832542201e-5,1.383372983252011e-5,0.728913066322186
0.008901,0.28087946695417576,1.6172114000663835e-5,1.617211400062818e-5,0.6824671479878643
0.009001,0.33593461619214277,1.87103120065313e-5,1.8710312006482047e-5,0.6270362943073698
0.009101,0.3971873283006813,2.2131300396390683e-5,2.213130039633193e-5,0.5654039227458798
0.009201,0.4615961568718583,2.5058795089616947e-5,2.505879508955623e-5,0.5006222404965707
0.009301,0.5260215574835981,2.810146788413197e-5,2.8101467884080246e-5,0.43582165972731396
0.009401,0.587342825287476,3.1214158518555056e-5,3.121415851851787e-5,0.37412207392828895
0.009501,0.6426487619944874,3.3642887735427324e-5,3.3642887735416624e-5,0.31843698140269344
0.009601,0.6893550851507847,3.584112949443762e-5,3.5841129494447125e-5,0.2713479613801691
0.009701,0.7253011198171159,3.734405077936873e-5,3.734405077940749e-5,0.23502480684597193
0.009801,0.7488904809067141,3.848740720096285e-5,3.848740720102361e-5,0.21105357579672998
0.009901,0.7591354744000911,3.8707591756109765e-5,3.8707591756184026e-5,0.20043280076430542
0.010001,0.7556713724393523,3.825156782494331e-5,3.825156782502587e-5,0.2035162787685311
0.010101,0.7388372842774716,3.7651498282203e-5,3.76514982822841e-5,0.21996424705478937
0.010201,0.709587041335762,3.5749196491928434e-5,3.574919649198989e-5,0.24883329579109012
0.010301,0.6694566323628475,3.3802705442648394e-5,3.380270544268929e-5,0.2885749118299667
0.010401,0.6205195786117785,3.15654812680085e-5,3.156548126802261e-5,0.33712458557262054
0.010501,0.565219979101259,2.854221439582019e-5,2.8542214395810057e-5,0.39204074460488614
0.010601,0.5063000488330189,2.5899087628361233e-5,2.5899087628339474e-5,0.45056223210752355
0.010701,0.4466646381532437,2.2951219914133837e-5,2.2951219914104662e-5,0.5098018641497948
0.010801,0.3892051362137108,2.026921982425654e-5,2.026921982422257e-5,0.5668665655000387
0.010901,0.3367022997056388,1.778833761558528e-5,1.7788337615552004e-5,0.6189597632099421
0.011001,0.29166771975369093,1.5604301122524693e-5,1.5604301122497764e-5,0.6635861786044284
0.011101,0.25623052660486006,1.4301080545944928e-5,1.4301080545926199e-5,0.698616016758654
0.011201,0.23204213297486503,1.288151003145178e-5,1.2881510031443328e-5,0.7223828108594014
0.011301,0.22018889976822664,1.2611400085928016e-5,1.2611400085919384e-5,0.7338132952640672
0.011401,0.22115853571133665,1.2956973714684955e-5,1.295697371467343e-5,0.7324218328120561
0.011501,0.2347964886976182,1.3311840612690696e-5,1.3311840612671948e-5,0.718360153523241
0.011601,0.2603365865218199,1.5012169905650792e-5,1.501216990561747e-5,0.6923935544142241
0.011701,0.29643742688987357,1.673989672921041e-5,1.673989672916744e-5,0.6558681516464393
0.011801,0.34122313026087214,1.887023736586164e-5,1.887023736581206e-5,0.6106586097038229
0.011901,0.3924293243980268,2.1554063032827307e-5,2.1554063032778257e-5,0.5590327638086545
0.012001,0.4474669801319625,2.411926143222862e-5,2.4119261432180748e-5,0.5035854082598228
0.012101,0.5035461694943627,2.702711708426323e-5,2.702711708422045e-5,0.447095286239388
0.012201,0.5578807788155644,2.9417098549531243e-5,2.9417098549495766e-5,0.39235796866413375
0.012301,0.6077316888917194,3.1988419630181236e-5,3.198841963016187e-5,0.3421015874658453
0.012401,0.6506089323088965,3.4150851269168366e-5,3.415085126917147e-5,0.2988340138154375
0.012501,0.684381236473819,3.5368716061234054e-5,3.536871606126075e-5,0.26466916449832883
0.012601,0.7073523015813145,3.687776906174227e-5,3.687776906179426e-5,0.24130946382921983
0.012701,0.7183746679080187,3.722032558695017e-5,3.722032558702415e-5,0.22989679777276747
0.012801,0.7169290541011302,3.693537442938669e-5,3.693537442946996e-5,0.23096802531197913
0.012901,0.7030724040132479,3.655613623934636e-5,3.655613623943173e-5,0.24444663960209
0.013001,0.677523753135216,3.507781420577781e-5,3.507781420586095e-5,0.2696221586900349
0.013101,0.6415767769586568,3.336591707764597e-5,3.336591707771652e-5,0.30519670734387033
0.013201,0.5970571616704943,3.117183849181837e-5,3.117183849186375e-5,0.3493437927589607
0.013301,0.5462387740750864,2.873699239919795e-5,2.8736992399212626e-5,0.39980113429517683
0.013401,0.49168858935222726,2.609653840187471e-5,2.6096538401862033e-5,0.4539844373765983
0.013501,0.43620860088480673,2.3189139843049437e-5,2.318913984302743e-5,0.5090988331998184
0.013601,0.3826351585584424,2.088274744556631e-5,2.088274744553867e-5,0.5623098358346434
0.013701,0.333708596231523,1.832718156285742e-5,1.8327181562836976e-5,0.6108758599174059
0.013801,0.29197150666847044,1.6166420177302817e-5,1.6166420177289816e-5,0.6522512359229492
0.013901,0.2595769036774772,1.4862792298582393e-5,1.4862792298573302e-5,0.6842827289217555
0.014001,0.23821698276774259,1.3631608419500328e-5,1.363160841949668e-5,0.7052807441292648
0.014101,0.22904280637924918,1.3139924238179109e-5,1.3139924238179097e-5,0.7140940444584061
0.014201,0.23255020115197225,1.3396077095460888e-5,1.3396077095459213e-5,0.7102244349617849
0.014301,0.2486039433665845,1.4214489348805399e-5,1.4214489348792407e-5,0.6938068111325469
0.014401,0.27641837471822034,1.5412717098653665e-5,1.5412717098633018e-5,0.6656259092999094
0.014501,0.31457615554933266,1.732334581627081e-5,1.7323345816230923e-5,0.6270991988291916
0.014601,0.3611356254862278,1.982611540232441e-5,1.982611540227175e-5,0.5801696014012382
0.014701,0.4136875914428437,2.2090641174902858e-5,2.2090641174837985e-5,0.5272485134106284
0.014801,0.46949819689893746,2.500622940251006e-5,2.5006229402445432e-5,0.47106838445871224
0.014901,0.5256528919678615,2.794222169778447e-5,2.794222169773239e-5,0.41454296422135595
0.015001,0.5791720472337823,3.0370302222473348e-5,3.03703022224336e-5,0.3606491710123029
0.015101,0.6272185372491729,3.292764092892673e-5,3.292764092890886e-5,0.31222846773203383
0.015201,0.6672105907188277,3.497378922215596e-5,3.4973789222168025e-5,0.2718664979002713
0.015301,0.6969467675719844,3.655478055921221e-5,3.655478055925451e-5,0.24175688550650165
0.015401,0.7147758839378398,3.737041023696155e-5,3.7370410237016506e-5,0.22355122467660632
0.015501,0.719642743084793,3.779271779648284e-5,3.779271779654763e-5,0.21831000182148697
0.015601,0.7111686716510796,3.764628301882726e-5,3.7646283018891693e-5,0.22641277762502074
0.015701,0.6896779364190041,3.6243447606862747e-5,3.624344760691263e-5,0.24752942707296188
0.015801,0.6561751114367982,3.4984808431253116e-5,3.4984808431289254e-5,0.28065569464709744
0.015901,0.6123299456757552,3.290503894061813e-5,3.290503894063257e-5,0.32412066861986577
0.016001,0.5603637780715253,3.001989886506494e-5,3.0019898865056207e-5,0.3757111672643554
0.016101,0.5029437896118726,2.752009706842764e-5,2.7520097068407136e-5,0.4327516054620239
0.016201,0.4430830779823848,2.4417113228927204e-5,2.441711322890045e-5,0.49222784000628883
0.016301,0.3839171882546581,2.1422241022818114e-5,2.142224102279777e-5,0.5510070400489858
0.016401,0.32860564057856434,1.858207564389855e-5,1.8582075643892106e-5,0.6059304290647919
0.016501,0.2801450745278395,1.614227760193456e-5,1.6142277601949544e-5,0.6539929457190259
0.016601,0.24116135265815547,1.422347243728178e-5,1.4223472437310184e-5,0.6925773658784696
0.016701,0.21384714147491268,1.2338165727706933e-5,1.2338165727741363e-5,0.7194938000655963
0.016801,0.19978464635647072,1.193980914322097e-5,1.1939809143254097e-5,0.7331413096175874
0.016901,0.19984782920426983,1.1729925557030522e-5,1.1729925557057236e-5,0.7326648139456464
0.017001,0.2142014523680637,1.1938916765351042e-5,1.1938916765362494e-5,0.7178982373071552
0.017101,0.24223177753508834,1.374544416910371e-5,1.3745444169090083e-5,0.6894513558298757
0.017201,0.2825822129430827,1.5372841559887387e-5,1.537284155985037e-5,0.6486737312081933
0.017301,0.33324348165464196,1.778157662472708e-5,1.77815766246698e-5,0.597594004585813
0.017401,0.39161770968777143,2.0804837662144648e-5,2.0804837662077614e-5,0.538802059480389
0.017501,0.4546750960991534,2.3852845157111984e-5,2.3852845157053227e-5,0.47532582909466575
0.017601,0.5190907157563562,2.719256655700498e-5,2.7192566556960153e-5,0.41050384964996806
0.017701,0.5814309732590649,3.007844157877288e-5,3.0078441578750337e-5,0.34775657513642644
0.017801,0.6383428701148014,3.340299852063684e-5,3.340299852063719e-5,0.290436497012267
0.017901,0.6866959651291136,3.5784693708382176e-5,3.5784693708409206e-5,0.24168633444987686
0.018001,0.7238030716168118,3.745531909713977e-5,3.745531909718661e-5,0.2041805691742137
0.018101,0.7475488110240378,3.942126379484471e-5,3.942126379489861e-5,0.18004625003773925
0.018201,0.756458438077857,3.960382196397973e-5,3.960382196402329e-5,0.1707505034079926
0.018301,0.7498878357197961,3.940409003323472e-5,3.940409003325809e-5,0.176939979565635
0.018401,0.727971078683942,3.881840096929242e-5,3.881840096929394e-5,0.19847662839941949
0.018501,0.6916642669663882,3.686185299791557e-5,3.686185299789575e-5,0.23441118653668355
0.018601,0.6427210703209391,3.46228891152481e-5,3.4622889115209424e-5,0.2829841431310485
0.018701,0.5835554634591086,3.168765961096201e-5,3.16876596109151e-5,0.34177590422887344
0.018801,0.5171886412203672,2.860658924400494e-5,2.8606589243961645e-5,0.40778234314116196
0.018901,0.44703189195194504,2.4952189365330993e-5,2.4952189365297143e-5,0.477572837655848
0.019001,0.37674447415540874,2.1243998286955304e-5,2.1243998286944577e-5,0.5474958913322368
0.019101,0.31005582826499334,1.831646596597436e-5,1.8316465965987138e-5,0.6138207784691084
0.019201,0.25051582627781355,1.4790680291322524e-5,1.4790680291356887e-5,0.6729998422762373
0.019301,0.20135759618407378,1.2197184324826673e-5,1.2197184324876948e-5,0.7217970199438015
0.019401,0.16530948952924712,1.058903582932824e-5,1.0589035829388227e-5,0.7574826819175733
0.019501,0.14440249897106727,9.001394089868515e-6,9.001394089924562e-6,0.7780284181748311
0.019601,0.13993274907240522,8.606056312643608e-6,8.6060563126866e-6,0.7821365876571751
0.019701,0.15231858722718786,9.179352164309746e-6,9.17935216433579e-6,0.7693845270925687
0.019801,0.1810844946259943,1.0426841862836226e-5,1.042684186284078e-5,0.7402500247858385
0.019901,0.2249216135418722,1.2204673123123188e-5,1.2204673123103369e-5,0.6960422430330964
0.020001,0.2816694002157149,1.508469596789504e-5,1.5084695967861919e-5,0.6389223323939198
0.020101,0.3484930961431942,1.8503733263402392e-5,1.8503733263365146e-5,0.5717257807117487
0.020201,0.4219991725126916,2.165790953618918e-5,2.1657909536158092e-5,0.4978475712327509
0.020301,0.4983710521280828,2.577152568815588e-5,2.577152568813196e-5,0.4210988126770517
0.020401,0.5736543330871733,2.9645286834582895e-5,2.9645286834572802e-5,0.34543386280825233
0.020501,0.6438832739277076,3.292225201976754e-5,3.2922252019780635e-5,0.2748333490449351
0.020601,0.7052947491649025,3.626541001229753e-5,3.6265410012323564e-5,0.21303852637876075
0.020701,0.7546209505561225,3.8924269598206656e-5,3.892426959824248e-5,0.1633382321088545
0.020801,0.7891172797154363,4.08144772106835e-5,4.0814477210705345e-5,0.1284655454255359
0.020901,0.8068270949862643,4.162315503596723e-5,4.162315503596974e-5,0.11037452569285039
0.021001,0.8066681856216404,4.2129172579561565e-5,4.2129172579538736e-5,0.1101519594154423
0.021101,0.7884476063585562,4.141988864965794e-5,4.1419888649609856e-5,0.12799771916600455
0.021201,0.752935239627403,3.932169701194879e-5,3.932169701187888e-5,0.16313162597663894
0.021301,0.7017950873664528,3.7513507983911755e-5,3.7513507983840266e-5,0.21388813419332287
0.021401,0.6375281873638939,3.419063881208153e-5,3.419063881202173e-5,0.27776831935928903
0.021501,0.563348027970163,3.029100001374412e-5,3.0291000013696237e-5,0.3515644515384481
0.021601,0.48297369103433474,2.6724257779559695e-5,2.6724257779534897e-5,0.431551639939849
0.021701,0.4005243612210418,2.2363523670201555e-5,2.2363523670201897e-5,0.5136115664980642
0.021801,0.3202152924935924,1.835705131119849e-5,1.8357051311222727e-5,0.5935302116968726
0.021901,0.2461827807645424,1.441457976773339e-5,1.4414579767782649e-5,0.6671714567304156
0.022001,0.18231586447513407,1.1339666330777418e-5,1.1339666330840901e-5,0.7306397144768317
0.022101,0.13193246424081567,8.637780615426744e-6,8.63778061548997e-6,0.7806208786322472
0.022201,0.09771719618083903,6.26667075428689e-6,6.266670754338729e-6,0.8144280222886486
0.022301,0.08155838721598474,6.022557233110623e-6,6.022557233142072e-6,0.8301833395907989
0.022401,0.08435536168482442,5.510296224797903e-6,5.5102962248104854e-6,0.8269711299808618
0.022501,0.10610184442024022,6.1708218453943495e-6,6.170821845393494e-6,0.8048069796501556
0.022601,0.14579824347564804,8.668180825075198e-6,8.668180825063294e-6,0.7646915469317161
0.022701,0.20149019970970344,1.0690081770704576e-5,1.069008177068985e-5,0.7085824063104752
0.022801,0.2704380878111956,1.4180652087150207e-5,1.418065208714257e-5,0.6392094069582586
0.022901,0.3491742945731135,1.8119569698610285e-5,1.8119569698612036e-5,0.5600424437660623
0.023001,0.4337365737459312,2.21589526640588e-5,2.2158952664067862e-5,0.47505686921738743
0.023101,0.5198531669996165,2.6544075959235638e-5,2.6544075959261747e-5,0.3885264540593032
0.023201,0.6031221955002316,3.037680833458506e-5,3.0376808334611972e-5,0.3048375805711575
0.023301,0.6793268977625704,3.47734864806481e-5,3.4773486480678306e-5,0.22822182041654454
0.023401,0.7445497646500876,3.768384498075531e-5,3.7683844980775994e-5,0.16259616627613416
0.023501,0.795432886706385,4.0131568138519146e-5,4.013156813852536e-5,0.11131239409537337
0.023601,0.8293644364376539,4.26501751002978e-5,4.265017510028021e-5,0.07698445618312341
0.023701,0.8445386902818381,4.278585163016244e-5,4.2785851630112233e-5,0.06142529968636099
0.023801,0.8401340952122911,4.2898938231475064e-5,4.289893823141615e-5,0.06544427263608289
0.023901,0.8163139110318464,4.213339053054005e-5,4.2133390530484285e-5,0.08888626337097351
0.024001,0.7741878053014916,3.971492009642625e-5,3.971492009637652e-5,0.13063665093572016
0.024101,0.7158581920503619,3.7118370402480984e-5,3.711837040244375e-5,0.1886013294609199
0.024201,0.6441726773738354,3.35351117207921e-5,3.353511172077179e-5,0.2599165063155045
0.024301,0.5626993123748286,2.9704466465136e-5,2.9704466465138955e-5,0.3410263619415076
0.024401,0.4755097185050305,2.5156763080438323e-5,2.515676308046403e-5,0.4278562928255164
0.024501,0.3869158863670014,2.0741076459103284e-5,2.0741076459142376e-5,0.5160970792289461
0.024601,0.30134659908483297,1.6898214120848815e-5,1.689821412089246e-5,0.6013083689230414
0.024701,0.2230667979928753,1.2371861496462024e-5,1.2371861496509258e-5,0.6792338150686077
0.024801,0.15594944895295038,9.238239541858963e-6,9.238239541900843e-6,0.7459923450441496
0.024901,0.10335689715008162,6.800663901617924e-6,6.800663901649211e-6,0.7982311483953571
0.025001,0.06787849623954118,4.492022924538558e-6,4.492022924557779e-6,0.8333566168283048
0.025101,0.05126847062520692,3.782762335371452e-6,3.7827623353805544e-6,0.8496094545245867
0.025201,0.05434683705464789,3.936036564437743e-6,3.93603656444108e-6,0.8461721150543325
0.025301,0.0769274949478648,4.854036497552065e-6,4.854036497552595e-6,0.8232309474000783
0.025401,0.11789449972526121,6.611234315040042e-6,6.611234315043536e-6,0.7819062768218086
0.025501,0.17518361388137146,9.64531655292768e-6,9.645316552934803e-6,0.7242582991097499
0.025601,0.24594685671597769,1.3056616624909047e-5,1.3056616624923729e-5,0.6531329739781719
0.025701,0.32669321639333965,1.6572680584650204e-5,1.657268058466998e-5,0.5720200294478329
0.025801,0.41339548523336206,2.131271521349369e-5,2.131271521351664e-5,0.48495231556752383
0.025901,0.5018055686064502,2.5452873065114503e-5,2.5452873065129347e-5,0.39618167936492804
0.026001,0.587575337652671,2.9432916002580927e-5,2.9432916002585505e-5,0.3100508448176595
0.026101,0.6664660483421618,3.3645780707498826e-5,3.364578070748922e-5,0.23079526369732228
0.026201,0.7346642269852233,3.6834478797081674e-5,3.6834478797054054e-5,0.16223368668840807
0.026301,0.7888373565260791,3.9537493526241404e-5,3.953749352620106e-5,0.1076983928847015
0.026401,0.8263573554921844,4.127006287516791e-5,4.127006287512241e-5,0.06981772005040289
0.026501,0.8454565291596278,4.2455219979869945e-5,4.245521997982292e-5,0.05035539689030037
0.026601,0.8452284229450708,4.237823199813811e-5,4.2378231998097646e-5,0.050220943763486195
0.026701,0.825752342982816,4.109856259197935e-5,4.109856259194745e-5,0.06934401892252662
0.026801,0.7880131030053613,3.9859125997849075e-5,3.985912599782958e-5,0.10671958464917186
0.026901,0.7338946969083366,3.678603733138949e-5,3.678603733138185e-5,0.16047893410683128
0.027001,0.666079846421664,3.337742758705936e-5,3.337742758705908e-5,0.22793478917594612
0.027101,0.5878705599303226,3.0007394365899582e-5,3.000739436590653e-5,0.3057843577237715
0.027201,0.503089441237485,2.5396816554771023e-5,2.5396816554790396e-5,0.39021125834486686
0.027301,0.4158367118155049,2.1315749940207517e-5,2.131574994023196e-5,0.4770951559355938
0.027401,0.33030358829786427,1.709037845804245e-5,1.709037845806842e-5,0.5622633410655054
0.027501,0.2506128172538689,1.32130264398766e-5,1.3213026439903744e-5,0.6415853844393883
0.027601,0.18054402799873576,9.802242870451598e-6,9.802242870474676e-6,0.711288428692495
0.027701,0.12339560878017063,6.7374013336189724e-6,6.73740133364045e-6,0.7680560380442265
0.027801,0.08186652236011586,5.2386997870250575e-6,5.2386997870403295e-6,0.8092039307988952
0.027901,0.05783263576389312,3.590227656620101e-6,3.590227656630959e-6,0.832857936948891
0.028001,0.052363006834105184,3.347386741614587e-6,3.3473867416211733e-6,0.8379367928440957
0.028101,0.06562617517915521,4.5005729500950575e-6,4.5005729500958436e-6,0.8242791396390028
0.028201,0.09686130824768208,5.355327897338873e-6,5.355327897334976e-6,0.7926416479129779
0.028301,0.1445114887151983,8.06306776581254e-6,8.063067765809095e-6,0.7445927377758883
0.028401,0.2061981041765698,1.1113304765846256e-5,1.1113304765842042e-5,0.682493256985972
0.028501,0.27890183567566784,1.4367459621835224e-5,1.4367459621835056e-5,0.6093773965712982
0.028601,0.35913514371396105,1.8511893338701288e-5,1.8511893338702684e-5,0.5287312308298161
0.028701,0.4430184514000342,2.2361068343721644e-5,2.236106834372213e-5,0.4444362096512898
0.028801,0.5265613907895623,2.6653789735792502e-5,2.6653789735791123e-5,0.3604787279825972
0.028901,0.6058288680224773,3.0176542119505954e-5,3.0176542119500424e-5,0.2808086240417385
0.029001,0.6770594192078208,3.3650248165899625e-5,3.365024816589951e-5,0.20917139383736866
0.029101,0.736953729338151,3.683816659846351e-5,3.6838166598450925e-5,0.14887904475279615
0.029201,0.7827302373584101,3.838450380727774e-5,3.8384503807257045e-5,0.10270653921972747
0.029301,0.8122986281954302,4.0234351292814e-5,4.023435129279273e-5,0.07274187379342606
0.029401,0.8243511569114439,4.071024115026199e-5,4.071024115024081e-5,0.06029393183622836
0.029501,0.8184057590771562,3.99875201290613e-5,3.998752012904279e-5,0.06585856331574783
0.029601,0.7948277460696266,3.925282076166733e-5,3.9252820761656125e-5,0.08904774270406626
0.029701,0.7548063218715598,3.697260621870026e-5,3.6972606218697844e-5,0.12869257771476
0.029801,0.700271597445184,3.439141778944227e-5,3.439141778944417e-5,0.182842159210742
0.029901,0.6338845279277612,3.115254697669451e-5,3.115254697670048e-5,0.24885317129578094
0.030001,0.5587622497032685,2.746010831305837e-5,2.746010831305826e-5,0.32360290481757636
0.030101,0.4784593587608368,2.379779874911872e-5,2.37977987491242e-5,0.40353186212727804
0.030201,0.3967674104729514,1.9493846546940825e-5,1.9493846546948736e-5,0.4848542404787
0.030301,0.3174612922260607,1.6083510192005307e-5,1.6083510192025307e-5,0.5637958050756909
