tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500221577419227,0.24997866100563454,0.24997866100563448,0.24999611609183503
0.000101,0.012535835826983366,1.715938706936784e-6,1.715938706937024e-6,0.98698774769388
0.000201,0.04993549511127385,3.2483071968537187e-6,3.24830719685087e-6,0.9491181665761833
0.000301,0.11025715127062673,5.870557681675156e-6,5.8705576816706e-6,0.8883472955080511
0.000401,0.19038847507562154,1.0900970559821352e-5,1.0900970559811743e-5,0.8077820454243836
0.000501,0.28614568381965716,1.5309475242163912e-5,1.5309475242151844e-5,0.7116083476238617
0.000601,0.392600773324076,2.0921414683098117e-5,2.09214146830907e-5,0.6047314074986097
0.000701,0.5042689212894667,2.693151321552295e-5,2.6931513215516617e-5,0.49265673831413787
0.000801,0.6154052102575427,3.259058886027674e-5,3.25905888602805e-5,0.38112682578654966
0.000901,0.7203026322361739,3.816309450400882e-5,3.8163094504014125e-5,0.2758339980382144
0.001001,0.8135921921929731,4.2748973900139534e-5,4.274897390016355e-5,0.1821598449114217
0.001101,0.8905318742040141,4.723474692914942e-5,4.723474692917503e-5,0.10483633088847706
0.001201,0.9472102184687017,4.982686917223689e-5,4.9826869172262145e-5,0.04779123991185057
0.001301,0.9807664755165563,5.1385871432891894e-5,5.138587143290852e-5,0.013865298490504288
0.001401,0.9895834842019513,5.2515621788932145e-5,5.251562178894475e-5,0.004691445886351824
0.001501,0.9732439926801663,5.089333864327565e-5,5.08933386432848e-5,0.020676093146247566
0.001601,0.9326779962298645,4.8985022362143915e-5,4.8985022362139477e-5,0.06088591263063989
0.001701,0.870064344878822,4.6121377003857706e-5,4.6121377003840575e-5,0.12315958612549288
0.001801,0.7886466723900274,4.112788765626993e-5,4.112788765624008e-5,0.20423392931808762
0.001901,0.6926686375845448,3.656577047827194e-5,3.6565770478236414e-5,0.29987325358415046
0.002001,0.5870917969094914,3.111078845310133e-5,3.111078845307154e-5,0.40511884198165676
0.002101,0.4773352737675216,2.4961942808816617e-5,2.4961942808788177e-5,0.5145511586455355
0.002201,0.3690017518542536,1.9702500947955408e-5,1.9702500947932704e-5,0.6225483361774393
0.002301,0.2676252387871622,1.4362111593685856e-5,1.4362111593677306e-5,0.7236035072914812
0.002401,0.1783258362917381,9.550884707972284e-6,9.550884707973842e-6,0.8125769532840345
0.002501,0.10559094902572444,6.000290735697855e-6,6.000290735705703e-6,0.8849834686419134
0.002601,0.053039417693199725,3.300646094744968e-6,3.3006460947529068e-6,0.9372088507771611
0.002701,0.023238237940523557,1.6824500867243006e-6,1.6824500867283553e-6,0.9666821462795377
0.002801,0.017578926683932704,1.534937149331237e-6,1.5349371493292513e-6,0.9720067895416558
0.002901,0.03619568184654275,2.654838054331393e-6,2.6548380543244396e-6,0.9530642506549304
0.003001,0.07801204139196166,4.758251590104239e-6,4.758251590096141e-6,0.910911513234014
0.003101,0.14075173914283284,8.085165245652776e-6,8.085165245646744e-6,0.847844572809496
