tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500262948427318,0.24998063211494526,0.2499806321149452,0.24999603287022157
0.000101,0.012760936953777197,1.4506258119864377e-6,1.4506258119856307e-6,0.9868725264429049
0.000201,0.05084203385456648,3.2794677149917075e-6,3.279467714989607e-6,0.948406960821028
0.000301,0.11224969641488038,5.927383811559766e-6,5.927383811560572e-6,0.8866352907028286
0.000401,0.19376066924076696,1.0850920266153721e-5,1.0850920266156273e-5,0.8047520069217318
0.000501,0.29107830480320795,1.5920518580129613e-5,1.5920518580134035e-5,0.7070750652945998
0.000601,0.3991367903447848,2.122793966516631e-5,2.122793966517894e-5,0.5986582359721162
0.000701,0.5122726682605161,2.749024077627353e-5,2.74902407762814e-5,0.4851737822010349
0.000801,0.6245790275912502,3.370440203084401e-5,3.370440203084853e-5,0.37252034464383627
0.000901,0.7302065792220624,3.8829406905669455e-5,3.882940690566584e-5,0.26654562305695384
0.001001,0.8236492560647947,4.389739041123418e-5,4.389739041121546e-5,0.17277328726984006
0.001101,0.9000451380863363,4.8472373379562667e-5,4.8472373379547955e-5,0.09603802219533193
0.001201,0.9554316723060589,5.077548187120965e-5,5.0775481871192966e-5,0.0403255925182189
0.001301,0.9869441797924526,5.26657145663197e-5,5.266571456630699e-5,0.008493169636104211
0.001401,0.9929766741845518,5.3426770345597804e-5,5.3426770345591414e-5,0.0021493727910722724
0.001501,0.97320690728426,5.181862882709076e-5,5.1818628827094566e-5,0.02159940195966118
0.001601,0.9287407950719939,4.974839701191054e-5,4.974839701192695e-5,0.06576480827455987
0.001701,0.8618920120955195,4.639459703996569e-5,4.6394597039971285e-5,0.1323108436257132
0.001801,0.7761683607534113,4.159770435833019e-5,4.159770435834579e-5,0.2177343750659597
0.001901,0.6760680851707938,3.637185478811624e-5,3.6371854788127285e-5,0.31753898528930696
0.002001,0.5668045513451175,3.069444710730828e-5,3.069444710732055e-5,0.426511465097425
0.002101,0.4540721925867357,2.469028936199064e-5,2.4690289362002264e-5,0.5389502069707267
0.002201,0.343737897170772,1.8645630185314016e-5,1.864563018532312e-5,0.6489895493438566
0.002301,0.2415310338010018,1.3499418250443776e-5,1.3499418250448209e-5,0.7509141333035145
0.002401,0.15273697755734955,8.664877777616769e-6,8.664877777623848e-6,0.8394107390755586
0.002501,0.08194979731590839,4.71760231295455e-6,4.717602312955927e-6,0.9099150674202559
0.002601,0.032803538072256985,2.463343892156455e-6,2.4633438921550983e-6,0.9587665778473417
0.002701,0.007799169074929284,7.780880240771001e-7,7.780880240761033e-7,0.9834744900635132
0.002801,0.00818962490292424,8.88726715548029e-7,8.887267155493608e-7,0.9827898103953587
0.002901,0.03388622970677971,2.401811492355872e-6,2.4018114923615e-6,0.956798592049388
0.003001,0.0834937146452502,4.651906401262119e-6,4.651906401271943e-6,0.906894103009439
0.003101,0.1543811322327904,8.716516199688328e-6,8.716516199702082e-6,0.8357057052652576
0.003201,0.24280253573856164,1.3294287031775254e-5,1.3294287031787319e-5,0.7469825289864874
0.003301,0.3441260050394875,1.8487327903065856e-5,1.8487327903078592e-5,0.6453564111947487
0.003401,0.4530458685389827,2.44790036703857e-5,2.447900367039843e-5,0.5361322420573409
0.003501,0.5638855321789707,3.0270036815619035e-5,3.027003681562321e-5,0.42498830108482333
0.003601,0.6708778894512848,3.5853702198739135e-5,3.5853702198730786e-5,0.3176916483486591
0.003701,0.7684636561446758,4.1040706942810945e-5,4.1040706942797745e-5,0.2198028184852486
0.003801,0.8516099932641421,4.566670912858152e-5,4.566670912855536e-5,0.13635439589577383
0.003901,0.9160148563205623,4.877709254360028e-5,4.877709254357859e-5,0.07165223052561306
0.004001,0.9583832548021716,5.10376034521922e-5,5.1037603452173125e-5,0.028988146291969642
0.004101,0.9765768899089043,5.244817730131186e-5,5.244817730129133e-5,0.010502412004667915
0.004201,0.9696813481766788,5.1491353545108275e-5,5.149135354509447e-5,0.017107879466687112
0.004301,0.938135676857574,5.002759859234834e-5,5.002759859234656e-5,0.048363017327966586
0.004401,0.8836231584657046,4.754127534212501e-5,4.754127534212995e-5,0.10258802812351284
0.004501,0.8090197238591967,4.297071948593635e-5,4.2970719485947854e-5,0.17690949510148846
0.004601,0.718250830106627,3.841133778721389e-5,3.841133778723954e-5,0.2673980602785454
0.004701,0.616031530185332,3.3271432858826616e-5,3.327143285885241e-5,0.36933356550591157
0.004801,0.5076945743340416,2.714293713023024e-5,2.7142937130248024e-5,0.4773799242590743
0.004901,0.39885931772644456,2.1360026524568493e-5,2.1360026524580023e-5,0.58593739679818
0.005001,0.2951390283375871,1.6243423935300544e-5,1.624342393531077e-5,0.6893652736461343
0.005101,0.20189884485666643,1.1071608286244916e-5,1.1071608286250918e-5,0.7823235011421111
0.005201,0.12389694890925203,6.591361607244401e-6,6.591361607246692e-6,0.8600289518580319
0.005301,0.06513879647007875,4.139165578067498e-6,4.139165578068389e-6,0.9184906030172971
0.005401,0.028586116750083018,1.8849259204940086e-6,1.8849259204946877e-6,0.9547487141202999
0.005501,0.016047493467721937,7.974192899728384e-7,7.974192899739111e-7,0.9669909464427668
0.005601,0.028110458846965412,2.21673027382634e-6,2.216730273829899e-6,0.9546224557063981
