tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250026599221457,0.24998050017215168,0.24998050017215173,0.2499959935942269
0.000101,0.012857914920390595,1.5146657091498188e-6,1.514665709150437e-6,0.9867663235213598
0.000201,0.05123195245271891,3.026611314240111e-6,3.0266113142388257e-6,0.9480063777737717
0.000301,0.11308000328509436,6.226688334791824e-6,6.226688334791338e-6,0.8857777575599113
0.000401,0.19514951765511707,1.1146285287343331e-5,1.1146285287342505e-5,0.8033336900196222
0.000501,0.29307711064732334,1.55810701148002e-5,1.558107011480491e-5,0.7050228109379397
0.000601,0.40170425804788723,2.2074366069801468e-5,2.207436606981117e-5,0.5960229811646014
0.000701,0.5153262881010287,2.7802598171847506e-5,2.7802598171865186e-5,0.48203285908175
0.000801,0.6279490384627673,3.368847046620574e-5,3.368847046622929e-5,0.369043765326269
0.000901,0.7336601832637747,3.993941363473701e-5,3.993941363476488e-5,0.2629783597363533
0.001001,0.8269031607234231,4.4161750984531797e-5,4.416175098455051e-5,0.16936916164581153
0.001101,0.9028141083114161,4.8872245353881935e-5,4.8872245353904256e-5,0.09311057447170552
0.001201,0.9573900369455048,5.1644872720259106e-5,5.164487272025885e-5,0.03817942188697931
0.001301,0.9878059736982789,5.294347175504636e-5,5.2943471755028336e-5,0.007413627547615441
0.001401,0.9925003340266454,5.388332961921815e-5,5.3883329619182107e-5,0.002376282298508755
0.001501,0.9712342210879554,5.2164570400207824e-5,5.216457040015956e-5,0.023304308369209346
0.001601,0.9251609796854469,5.002891336564031e-5,5.002891336558605e-5,0.06904114108988643
0.001701,0.8567390069619714,4.64619146147275e-5,4.646191461467467e-5,0.13713319107031927
0.001801,0.7695657778562944,4.148883026352335e-5,4.148883026348745e-5,0.2239855463436006
0.001901,0.6682344627943338,3.6500271139582215e-5,3.650027113956258e-5,0.3249903951710005
0.002001,0.5580809246897497,3.0255498336307554e-5,3.0255498336306788e-5,0.4348129896438852
0.002101,0.44488446666881026,2.43673475773028e-5,2.4367347577318864e-5,0.5476964083669008
0.002201,0.33456814016763414,1.8531759591583984e-5,1.853175959160269e-5,0.6576834218919408
0.002301,0.23291201246405513,1.2835852166768743e-5,1.2835852166796783e-5,0.7590266314685492
0.002401,0.1452030202971185,8.393422313093954e-6,8.39342231312239e-6,0.8464054043135291
0.002501,0.07601267734067602,4.524937990157485e-6,4.524937990177518e-6,0.9152782629663831
0.002601,0.028912214319256828,1.9859552553841054e-6,1.985955255394906e-6,0.9620575999869708
0.002701,0.0063196657012193425,8.200896778009688e-7,8.200896778037689e-7,0.9843209060216578
0.002801,0.00935755980737427,9.304391774577021e-7,9.304391774556559e-7,0.980951501910159
0.002901,0.03779956784006032,2.398370840991223e-6,2.3983708409902936e-6,0.9521798641687728
0.003001,0.09010064207234969,5.2082729139469406e-6,5.2082729139524674e-6,0.8995482393429203
0.003101,0.16345623450850996,9.163279441804513e-6,9.163279441819917e-6,0.8258600530355624
0.003201,0.25397039951221895,1.3847989559805957e-5,1.3847989559836689e-5,0.7350122906003257
0.003301,0.3568647647217134,1.9522646513204084e-5,1.9522646513249874e-5,0.631785651504397
0.003401,0.46671590167660704,2.524117473156795e-5,2.5241174731622283e-5,0.5216047537454159
0.003501,0.5777532261018381,3.123565482409028e-5,3.12356548241453e-5,0.4102381974522602
0.003601,0.6841511727252695,3.700462857577525e-5,3.7004628575817725e-5,0.30350273237704584
0.003701,0.7803607068784073,4.1884348712780264e-5,4.188434871280428e-5,0.20696251652737588
0.003801,0.8613737528967191,4.662225926884918e-5,4.6622259268844073e-5,0.1256290011424735
0.003901,0.9229589213194034,4.955438762844315e-5,4.955438762840555e-5,0.06371158498329683
0.004001,0.9619806309569359,5.172477480005839e-5,5.1724774799994225e-5,0.02437735008734082
0.004101,0.9764155743578475,5.280370144147091e-5,5.280370144138977e-5,0.009617165801142188
0.004201,0.9655864765366045,5.163944171761431e-5,5.1639441717526446e-5,0.02014094878389759
0.004301,0.93010821861193,5.033042155034289e-5,5.0330421550260696e-5,0.055301719568749026
0.004401,0.8719006503618125,4.6931754419912665e-5,4.693175441984299e-5,0.11319955424859357
0.004501,0.7940501643290704,4.262314352627338e-5,4.262314352622047e-5,0.19075213481882894
0.004601,0.7006713562067358,3.814707121566777e-5,3.814707121563535e-5,0.2838270806349498
0.004701,0.5966685850225935,3.191276296435887e-5,3.191276296434327e-5,0.3875270022787786
0.004801,0.487480590128225,2.663074342712329e-5,2.663074342712669e-5,0.4964110107568919
0.004901,0.3788265776344361,2.0602519769673865e-5,2.0602519769692842e-5,0.6047659388139921
0.005001,0.27635607471554036,1.4874418552734257e-5,1.4874418552759768e-5,0.7069388117429461
0.005101,0.18537304023906462,1.0660986191242513e-5,1.0660986191272137e-5,0.7976215999712869
0.005201,0.1105882736813458,5.8585480582586e-6,5.858548058285143e-6,0.8721071099759587
0.005301,0.055845052299683735,3.4956280693793243e-6,3.4956280693980895e-6,0.9265466923319671
0.005401,0.023914137390087506,1.7385948187854124e-6,1.7385948187940633e-6,0.9581744838905931
0.005501,0.01638582856478996,8.416959998765116e-7,8.41695999878401e-7,0.9654008607479683
0.005601,0.03358344200998787,2.5340252478019844e-6,2.53402524780188e-6,0.9478976895168177
0.005701,0.07450932011156271,3.996623258117408e-6,3.996623258121193e-6,0.9066639547235898
0.005801,0.136953590838905,7.711817476990817e-6,7.71181747700251e-6,0.8439023659794708
0.005901,0.21761491611705838,1.210837928596231e-5,1.2108379285987846e-5,0.7629245098075269
0.006001,0.31220995117819655,1.6626424494436113e-5,1.662642449447076e-5,0.6680221011168483
0.006101,0.41576908262710394,2.292549148312609e-5,2.2925491483165653e-5,0.5641465461483582
0.006201,0.5228929248451464,2.794986282232803e-5,2.7949862822369975e-5,0.45670361775960944
0.006301,0.6279775030318367,3.386227915042821e-5,3.3862279150471377e-5,0.3513117605330313
0.006401,0.7255545867868735,3.930484668339179e-5,3.9304846683431857e-5,0.25341603443625177
0.006501,0.8105996109474362,4.3164819516324494e-5,4.3164819516357054e-5,0.16806429020469857
0.006601,0.878699982098934,4.758854101451945e-5,4.758854101453668e-5,0.0996527353086223
0.006701,0.9263768783071668,4.959635131662435e-5,4.9596351316625745e-5,0.051671184679318916
0.006801,0.9512177434051584,5.094357267434487e-5,5.094357267431802e-5,0.026526992146179214
0.006901,0.9519959877326639,5.139331864188804e-5,5.139331864184153e-5,0.025450390486687867
0.007001,0.9287283773233517,4.950833124066472e-5,4.9508331240602026e-5,0.04841687668848159
0.007101,0.8827134877471678,4.7608949368655456e-5,4.7608949368593216e-5,0.09414361199543647
0.007201,0.8163834244675204,4.3773437117769765e-5,4.377343711770623e-5,0.16017489573649166
0.007301,0.7332430126231448,3.923935549436478e-5,3.9239355494317673e-5,0.24302932900968505
0.007401,0.6376441219679447,3.4524761850025066e-5,3.452476184999169e-5,0.3383427982616288
0.007501,0.5345757325808501,2.8510308224906667e-5,2.8510308224888507e-5,0.44111820172468674
0.007601,0.4293852351218097,2.325833686301553e-5,2.3258336863006988e-5,0.5460243435430067
0.007701,0.32752557008091093,1.7729425779744743e-5,1.7729425779753806e-5,0.6476029872237179
0.007801,0.23425400215453016,1.2574431766961751e-5,1.2574431766979836e-5,0.7405839125902421
0.007901,0.15435013374859952,8.593145609058054e-6,8.593145609079214e-6,0.8201954942480114
0.008001,0.09191199830348255,5.010342810992019e-6,5.010342811011833e-6,0.882347789933151
0.008101,0.050104983938212125,2.9062910009034453e-6,2.906291000916571e-6,0.9238678775294865
0.008201,0.031010618345032468,1.8689624934274027e-6,1.8689624934343149e-6,0.9426692753338404
0.008301,0.035546713303641994,2.0570366670566628e-6,2.0570366670596473e-6,0.937834015147836
0.008401,0.06339297913234745,3.617444797633525e-6,3.617444797637716e-6,0.9096858844710235
0.008501,0.11303217417446251,6.1861988861483796e-6,6.186198886158057e-6,0.8597468589820623
0.008601,0.181827159656679,9.910684201158254e-6,9.910684201180905e-6,0.790652543950822
0.008701,0.26615312092787574,1.4379225606608196e-5,1.4379225606643318e-5,0.7060264304020853
0.008801,0.36160806544927543,1.949463146263728e-5,1.9494631462687173e-5,0.6102690240602894
0.008901,0.46321801524201645,2.4838969477028972e-5,2.4838969477095054e-5,0.508355361208043
0.009001,0.5657084149310676,3.0425970548704434e-5,3.0425970548778902e-5,0.40555997079863243
0.009101,0.6637897083826402,3.557392775000738e-5,3.557392775007839e-5,0.30717515002767826
0.009201,0.7523991013556413,4.0213641303768325e-5,4.021364130382448e-5,0.2182624714652939
0.009301,0.8269861035299451,4.4470182448031034e-5,4.447018244807214e-5,0.143373482632398
0.009401,0.8837426071478319,4.713719595623587e-5,4.7137195956251435e-5,0.08631961378220017
0.009501,0.9197803043308082,4.929258824821629e-5,4.929258824819703e-5,0.049984885504535774
0.009601,0.9332944713089821,5.004658791955019e-5,5.004658791950551e-5,0.03617754818162504
0.009701,0.9236401995248203,4.920905043202694e-5,4.920905043194884e-5,0.0455426766914662
0.009801,0.8913754644755705,4.7975141921069766e-5,4.7975141920971666e-5,0.07751811702263492
0.009901,0.8382157808297714,4.469899696267752e-5,4.4698996962577426e-5,0.1303936016009486
0.010001,0.7669368371516532,4.108795565857026e-5,4.1087955658476895e-5,0.2013898341345068
0.010101,0.6812657057406496,3.669104032122246e-5,3.669104032114289e-5,0.28677901280570967
0.010201,0.5856353005074827,3.109216577336508e-5,3.109216577331593e-5,0.3821303823904808
0.010301,0.4849736427686809,2.63498165070896e-5,2.6349816507068884e-5,0.4825110492154779
0.010401,0.3844912230916047,2.050409134657215e-5,2.05040913465733e-5,0.5827139852518917
0.010501,0.2893363866187746,1.5512236180584916e-5,1.551223618060498e-5,0.6775870817745495
0.010601,0.2043754769356419,1.1346980409963327e-5,1.1346980409997635e-5,0.7622640073333081
0.010701,0.1339705274870107,6.903977175996095e-6,6.9039771760278925e-6,0.8323860924175159
0.010801,0.08168758203186126,4.772624043236143e-6,4.7726240432628715e-6,0.8843826935341411
0.010901,0.050159841009482224,2.704815318187479e-6,2.704815318205661e-6,0.915626703534035
0.011001,0.04096948962578275,2.125482524089311e-6,2.1254825240996775e-6,0.9245309445755501
0.011101,0.05452892996384749,3.3220102368991373e-6,3.3220102369060737e-6,0.9106830520906557
0.011201,0.09007562320163584,4.474736498397759e-6,4.4747364984084365e-6,0.8748468211955941
0.011301,0.14573713230504848,8.093682241563569e-6,8.093682241582622e-6,0.8188885231156733
0.011401,0.21861300883512308,1.1660745840784981e-5,1.1660745840819046e-5,0.7457140498953689
0.011501,0.30489940862811155,1.6034394098629117e-5,1.6034394098677062e-5,0.6591269569956452
0.011601,0.40013719005563564,2.1757640436214696e-5,2.175764043627633e-5,0.5635883936882701
0.011701,0.49942756667461174,2.6252711791786406e-5,2.625271179185482e-5,0.46400372726364053
0.011801,0.5976304083223789,3.206767284346835e-5,3.206767284353704e-5,0.36550483630032704
0.011901,0.6897030153837121,3.6881076771095653e-5,3.6881076771158815e-5,0.27313587504312287
0.012001,0.7709350353412392,4.0812532029212164e-5,4.081253202925571e-5,0.19160648842050532
0.012101,0.8371409495518406,4.50806505065776e-5,4.508065050659079e-5,0.12510034953674865
0.012201,0.8849506942257025,4.694538987080881e-5,4.6945389870787325e-5,0.07699741636104833
0.012301,0.9119446110762045,4.878665656845678e-5,4.878665656840668e-5,0.04971579863876818
0.012401,0.9167389439422041,4.915759054534056e-5,4.915759054526687e-5,0.04463732694798591
0.012501,0.8991132526921655,4.773818865740476e-5,4.773818865732557e-5,0.061979416665131605
0.012601,0.8600010828657236,4.635835298193776e-5,4.635835298185885e-5,0.10080412238040273
0.012701,0.8014269516511167,4.272618048112239e-5,4.272618048105275e-5,0.15909450893375943
0.012801,0.7264156432493029,3.88913315050952e-5,3.8891331505043506e-5,0.23382680487504037
0.012901,0.6388335908530786,3.4498908374524526e-5,3.44989083744899e-5,0.32113571164777316
0.013001,0.543178981262712,2.8921639873720683e-5,2.8921639873703004e-5,0.41651700452147755
0.013101,0.4443529296634162,2.4109937122599304e-5,2.4109937122603674e-5,0.5150643485666478
0.013201,0.34743155652069196,1.8679392925901118e-5,1.8679392925916486e-5,0.6117053519831123
0.013301,0.257388185990484,1.3870603984637174e-5,1.3870603984665388e-5,0.7014711731032282
0.013401,0.17881643515130638,9.8569575110354e-6,9.856957511062177e-6,0.7797682108039036
0.013501,0.11574028441737216,6.163267239641883e-6,6.163267239664885e-6,0.842569547115439
0.013601,0.07138279507600787,4.043743009242319e-6,4.043743009258284e-6,0.8866439546831631
0.013701,0.047988697681743075,2.6079504214171124e-6,2.60795042142921e-6,0.9097506637014975
0.013801,0.04674957512505437,2.478138074901764e-6,2.478138074912364e-6,0.9107027716153636
0.013901,0.06770985441781041,3.7028433476907805e-6,3.702843347704959e-6,0.8894569704317924
