tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002711268569294,0.2499802132074076,0.2499802132074075,0.2499960913365173
0.000101,0.013133629986710166,1.3130734164444472e-6,1.3130734164447102e-6,0.9865099156137104
0.000201,0.05231947304306926,3.1781048076806912e-6,3.1781048076809847e-6,0.946954043377264
0.000301,0.11543593964670645,6.287534589056508e-6,6.2875345890559045e-6,0.8834670359640447
0.000401,0.19908328076712736,1.1355633428993953e-5,1.1355633428992274e-5,0.7994565870287141
0.000501,0.2987340579301501,1.639167924960268e-5,1.639167924959771e-5,0.6994504512957036
0.000601,0.4090382605760282,2.246689553543915e-5,2.2466895535430844e-5,0.5888018754517153
0.000701,0.524059595678448,2.8875937489206234e-5,2.887593748919584e-5,0.4734348167097825
0.000801,0.6376197608647854,3.490233958870885e-5,3.490233958868891e-5,0.3595305109558201
0.000901,0.7436231400312617,4.0893596285292575e-5,4.0893596285271725e-5,0.25318271863465364
0.001001,0.8363948402741583,4.573867287476557e-5,4.573867287474189e-5,0.16008279025253774
0.001101,0.9109720990000455,5.0072800765655056e-5,5.0072800765633216e-5,0.08518061236644289
0.001201,0.9633512112232779,5.292931145374254e-5,5.292931145373536e-5,0.03247759713211273
0.001301,0.9907456802340288,5.4150346874652355e-5,5.415034687465325e-5,0.004763931924839685
0.001401,0.9917302247737739,5.476953816003198e-5,5.476953816004576e-5,0.0034768241232338137
0.001501,0.9662281439015238,5.3016405479284726e-5,5.30164054792983e-5,0.028665910869837715
0.001601,0.9156548028919326,5.026386197621832e-5,5.0263861976230346e-5,0.07893783387712644
0.001701,0.842740585293431,4.678452078870172e-5,4.678452078871603e-5,0.15155720169446849
0.001801,0.7513953763391717,4.1228673158003344e-5,4.1228673158026505e-5,0.24261014679818624
0.001901,0.6465234425942519,3.5851912552116e-5,3.5851912552135304e-5,0.34718843042611774
0.002001,0.533761109440762,2.9820421837366615e-5,2.9820421837377667e-5,0.4596624218378817
0.002101,0.41914803096634434,2.313088267679496e-5,2.3130882676800755e-5,0.5739972587029947
0.002201,0.30880071388950947,1.7555750032362404e-5,1.75557500323625e-5,0.6840538886920103
0.002301,0.208634073838333,1.1841720504699356e-5,1.1841720504695302e-5,0.7839358957746762
0.002401,0.1239894885470433,7.144467851314567e-6,7.144467851309138e-6,0.8682944444503242
0.002501,0.05936833136733064,3.82750054477192e-6,3.827500544768487e-6,0.9326303539135983
0.002601,0.018205777925682155,1.2738231767632673e-6,1.2738231767625291e-6,0.973497816048896
0.002701,0.002674754763201762,6.11800491631199e-7,6.118004916310135e-7,0.9887446952451051
0.002801,0.013565310609718245,1.0359921547526528e-6,1.0359921547541363e-6,0.9775601170872362
0.002901,0.050250587617196904,3.022580173740248e-6,3.022580173743297e-6,0.9405723193008388
0.003001,0.11074185215786599,6.448659142375079e-6,6.448659142374567e-6,0.8797826623902968
0.003101,0.19175470468980155,1.0504716558858242e-5,1.050471655885856e-5,0.7984755621618248
0.003201,0.28890802874709315,1.618798234686873e-5,1.6187982346861187e-5,0.7010204251809223
0.003301,0.39698976693446636,2.1875226989414295e-5,2.1875226989405936e-5,0.5926328184462001
0.003401,0.51017000015314,2.7845493658001428e-5,2.78454936579879e-5,0.4791447880426156
0.003501,0.6223739914736824,3.452386210389741e-5,3.452386210388784e-5,0.36663895600945384
0.003601,0.7275942006541293,3.973269383519855e-5,3.973269383519303e-5,0.26112214270854317
0.003701,0.8201668514128101,4.496559426257242e-5,4.496559426257477e-5,0.16824437231592576
0.003801,0.8951456301986483,4.943417949746912e-5,4.943417949746865e-5,0.09295943230995048
0.003901,0.9485333771612511,5.178703277947619e-5,5.1787032779482644e-5,0.03927979105803544
0.004001,0.977473475716012,5.380904423591665e-5,5.380904423593303e-5,0.010044845010877391
0.004101,0.9804299045148448,5.3991422124213295e-5,5.3991422124231354e-5,0.0067890342023743215
0.004201,0.9572792557012484,5.2477299288977864e-5,5.2477299289004745e-5,0.029656404152339166
0.004301,0.9092756185777294,5.022000217217325e-5,5.022000217218635e-5,0.0773615213218784
0.004401,0.8390313376492717,4.6202290373795066e-5,4.620229037380728e-5,0.14732364897041986
0.004501,0.7503168912639251,4.149720231101125e-5,4.149720231101384e-5,0.23575216753740286
0.004601,0.6479262999727781,3.587077842221838e-5,3.58707784222243e-5,0.33785117977435936
0.004701,0.5373542377814257,2.9779989963773365e-5,2.977998996377828e-5,0.44813363259061023
0.004801,0.424544894140213,2.3917472739577334e-5,2.3917472739588796e-5,0.5606542131010356
0.004901,0.3155566845687094,1.7521152446942084e-5,1.752115244694877e-5,0.6693556487711582
0.005001,0.2162216257570241,1.2402951259509017e-5,1.2402951259512842e-5,0.7684028657137987
0.005101,0.131853834855435,7.902218379966937e-6,7.902218379966857e-6,0.852470250372559
0.005201,0.06695923756465387,3.8047870204850194e-6,3.804787020484818e-6,0.917067627535225
0.005301,0.024993647254880187,2.096706039752482e-6,2.0967060397523577e-6,0.9587255426524194
