tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500285567999309,0.24998198958362877,0.24998198958362888,0.24999564846687633
0.000101,0.012583042719709711,1.8793553934769194e-6,1.8793553934770172e-6,0.987130573177075
0.000201,0.050120366585129125,3.559903813850728e-6,3.559903813850808e-6,0.9493024066888495
0.000301,0.11067830324276164,5.839692780597607e-6,5.839692780595312e-6,0.8884653761788466
0.000401,0.19112887520400165,1.0997029628232457e-5,1.0997029628229173e-5,0.8077342400653055
0.000501,0.2872603078486601,1.583936229396527e-5,1.5839362293961367e-5,0.7113360516261619
0.000601,0.3941397265603062,2.0931707129660487e-5,2.093170712965261e-5,0.6041962765590594
0.000701,0.5062238401543409,2.7120447287871988e-5,2.712044728786315e-5,0.49184947771302195
0.000801,0.6177378541320712,3.326671122739175e-5,3.326671122737967e-5,0.3800862588664671
0.000901,0.7229492522576704,3.8311687871767785e-5,3.831168787175649e-5,0.27462323764673097
0.001001,0.8164395245836715,4.307370259761642e-5,4.307370259759991e-5,0.18089408288566597
0.001101,0.8934396720279721,4.789777779557265e-5,4.789777779556109e-5,0.10365166735027757
0.001201,0.9500106601823057,5.017281053623682e-5,5.017281053623513e-5,0.04684521886945552
0.001301,0.9832967591179331,5.1752356053249454e-5,5.175235605326318e-5,0.013336689275935681
0.001401,0.9916539514616185,5.3028054471352716e-5,5.3028054471370734e-5,0.004750546893890754
0.001501,0.9746970786312458,5.1410435510380516e-5,5.141043551040539e-5,0.021486176405510767
0.001601,0.9333883083549789,4.922691905605111e-5,4.9226919056069156e-5,0.0625795634854467
0.001701,0.8699300619366093,4.641709294919173e-5,4.6417092949205976e-5,0.1258296072326938
0.001801,0.787623236863437,4.168340501434253e-5,4.1683405014351796e-5,0.2079284536859143
0.001901,0.690776704387829,3.657536019746132e-5,3.657536019746317e-5,0.3045685121308435
0.002001,0.5844080646012786,3.121804695639224e-5,3.121804695638205e-5,0.41073492647306625
0.002101,0.4740056337240541,2.5421900925099168e-5,2.542190092507983e-5,0.5209415788613929
0.002201,0.36524909663150845,1.955428958121303e-5,1.9554289581193063e-5,0.6294986944276532
0.002301,0.2637051257721549,1.4378379735572499e-5,1.4378379735556624e-5,0.7308433615930923
0.002401,0.1745519412078619,9.876343874195163e-6,9.87634387418059e-6,0.8197985314605969
0.002501,0.10230517880018182,5.927660224463415e-6,5.927660224452304e-6,0.891845877330802
