tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277440519804,0.24997995040826,0.24997995040826,0.249996001154049
0.000101,0.013256832607122822,1.7231504418830303e-6,1.7231504418827798e-6,0.9863829395839002
0.000201,0.05279246345262685,3.501039167766969e-6,3.501039167767245e-6,0.9464924704143215
0.000301,0.11645145591262275,6.544907298578596e-6,6.544907298575262e-6,0.8824740598658116
0.000401,0.20078451679931927,1.1805035807222142e-5,1.1805035807222753e-5,0.7977927069670663
0.000501,0.30116899856326484,1.6954734337726468e-5,1.695473433772209e-5,0.6970574560937738
0.000601,0.4121769860256826,2.319410106414836e-5,2.3194101064147745e-5,0.5857076909094444
0.000701,0.5277842107247604,2.9315555972151163e-5,2.9315555972151126e-5,0.469759406703623
0.000801,0.6417179753570423,3.5952367444302325e-5,3.595236744430367e-5,0.3554993728473905
0.000901,0.7478112091664062,4.1815455449814024e-5,4.18154554498297e-5,0.24907793419657973
0.001001,0.8403168540924415,4.627673596389479e-5,4.627673596390641e-5,0.15624928639243407
0.001101,0.9142367257847814,5.135443876583585e-5,5.135443876585692e-5,0.0820045165705082
0.001201,0.9655828163424611,5.3703747270484624e-5,5.370374727049699e-5,0.03034724223924062
0.001301,0.9915777305255523,5.483796858246926e-5,5.483796858248671e-5,0.004041970013814779
0.001401,0.9908573471031052,5.562861442304862e-5,5.562861442305614e-5,0.004462975665659081
0.001501,0.9634419602697553,5.3622984901995744e-5,5.362298490200042e-5,0.03158134680433989
0.001601,0.9108503110144677,5.081430193388581e-5,5.0814301933880376e-5,0.08387723706578519
0.001701,0.8359536484358092,4.68277479842244e-5,4.682774798422024e-5,0.15848027031278422
0.001801,0.7428040611849216,4.181936343647491e-5,4.1819363436470576e-5,0.2513518597395787
0.001901,0.6364633030514988,3.584952336109221e-5,3.584952336109888e-5,0.35740673929521927
0.002001,0.5226964239679985,2.934836678523245e-5,2.9348366785240612e-5,0.47089630519147274
0.002101,0.40764069985219303,2.368770341395451e-5,2.368770341395858e-5,0.5856657990153751
0.002201,0.2975521077234275,1.7052344975281186e-5,1.7052344975284818e-5,0.6954838508705997
0.002301,0.19835037408553455,1.1507037917528712e-5,1.1507037917529722e-5,0.7944083487707749
0.002401,0.11539466879592646,7.538442099255346e-6,7.538442099254802e-6,0.8770810193833918
0.002501,0.05315978737413161,3.5348348501202973e-6,3.5348348501194393e-6,0.9390328956614636
