tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218522599105,0.24997850930256507,0.24997850930256496,0.24999621130039795
0.000101,0.012531959399299736,1.7153389783021113e-6,1.7153389783017467e-6,0.9869843080591784
0.000201,0.04992051944205481,3.247752524342404e-6,3.24775252434206e-6,0.9491260545369529
0.000301,0.11022591510163574,5.869288222638494e-6,5.869288222637269e-6,0.8883799022628045
0.000401,0.19033662081316802,1.0895186876121211e-5,1.0895186876117293e-5,0.8078335957481743
0.000501,0.286069252345577,1.5303419805183535e-5,1.5303419805179472e-5,0.7116741475598607
0.000601,0.3925059634905941,2.0915776549523197e-5,2.091577654952333e-5,0.6048230932459091
0.000701,0.5041553821978451,2.6917658206781918e-5,2.6917658206786045e-5,0.49276056213807756
0.000801,0.6152783305160006,3.257784651244351e-5,3.257784651243317e-5,0.38123773238493014
0.000901,0.7201760079673016,3.815405352661179e-5,3.815405352660564e-5,0.2759467361964324
0.001001,0.8134751787707618,4.273069610922928e-5,4.2730696109222876e-5,0.18226251331061127
0.001101,0.8904310272055035,4.721873759596154e-5,4.7218737595946866e-5,0.1049192101405574
0.001201,0.9471373530382348,4.9817010858720005e-5,4.9817010858707773e-5,0.04784526547423447
0.001301,0.9807329159471712,5.1372181590958994e-5,5.1372181590953404e-5,0.013883176800848811
0.001401,0.9895785879880987,5.250238557708379e-5,5.2502385577075313e-5,0.0046698865680023256
0.001501,0.9732831611014384,5.088729060084536e-5,5.088729060084192e-5,0.020614395067655354
0.001601,0.9327508168381874,4.8983413484829656e-5,4.898341348484884e-5,0.06078904922375743
0.001701,0.870157086062348,4.611436826816456e-5,4.611436826819865e-5,0.12303536402504164
0.001801,0.788759880869443,4.1126690594434576e-5,4.112669059448114e-5,0.2040963700682787
0.001901,0.6927805988314166,3.657785098988801e-5,3.657785098992695e-5,0.29973954778701445
0.002001,0.5871802564837211,3.110961840386807e-5,3.1109618403904077e-5,0.40500178551565114
0.002101,0.4773831628934969,2.4962854410814153e-5,2.496285441084184e-5,0.5144657604651651
0.002201,0.3690000798896311,1.9721767251069555e-5,1.9721767251084243e-5,0.622518680084573
0.002301,0.26756036164458713,1.4364874763956341e-5,1.4364874763963839e-5,0.7236295722215058
0.002401,0.1781953460811772,9.552030441058976e-6,9.55203044105617e-6,0.812671564858549
0.002501,0.10539713789285145,6.020200190432665e-6,6.02020019042774e-6,0.8851412971886985
0.002601,0.052796811561350895,3.30917776162908e-6,3.3091777616219163e-6,0.937411816342672
0.002701,0.022967606563954156,1.6872532347154744e-6,1.6872532347116459e-6,0.9669093546258348
0.002801,0.017313325693279875,1.557028537975185e-6,1.557028537976116e-6,0.9722375750284459
0.002901,0.03597476453759504,2.6823298484424904e-6,2.682329848449297e-6,0.9532455901997592
0.003001,0.0778800808723313,4.779691033808656e-6,4.779691033820871e-6,0.911007355503187
0.003101,0.14075676707964474,8.1229200829711e-6,8.12292008298329e-6,0.8477951948410477
0.003201,0.22125468228792075,1.2593234709930234e-5,1.2593234709937422e-5,0.7669583774193621
0.003301,0.3151957207838618,1.7287714837325776e-5,1.728771483732681e-5,0.6726830832572958
0.003401,0.41768676563057133,2.2571093928529906e-5,2.257109392851384e-5,0.5698605201345757
0.003501,0.5234357707787737,2.8525936292689012e-5,2.8525936292665668e-5,0.46377311346220157
0.003601,0.6270488575926343,3.344548941032668e-5,3.344548941028586e-5,0.3598246207310663
0.003701,0.7232290287949954,3.8396519934286e-5,3.839651993422821e-5,0.26331554932262935
0.003801,0.8071106807609196,4.330170792501184e-5,4.330170792494997e-5,0.1790946682725157
0.003901,0.8744966221107536,4.6003204764328696e-5,4.600320476428023e-5,0.11138579013080271
0.004001,0.9220285411133144,4.863115268122033e-5,4.863115268117814e-5,0.06352360971023108
0.004101,0.9474170925120333,5.0302062091816464e-5,5.030206209178133e-5,0.037806354310395994
0.004201,0.9494850365538066,4.9551937762036197e-5,4.95519377620162e-5,0.035421835434813
0.004301,0.9282814092809649,4.881065808019869e-5,4.8810658080198125e-5,0.056299574574524905
0.004401,0.8850306158842213,4.6541085977383443e-5,4.654108597740078e-5,0.09922700754620227
0.004501,0.8220644760663313,4.281414772930525e-5,4.281414772933334e-5,0.16187710579688494
0.004601,0.7427469992785143,3.890978039792698e-5,3.890978039796123e-5,0.24087684063533343
0.004701,0.6512028640045544,3.400075070269421e-5,3.400075070273536e-5,0.33210449603895414
0.004801,0.5521766214259944,2.89570319403302e-5,2.895703194036893e-5,0.4308097561314931
0.004901,0.45078403778822185,2.3427367437735933e-5,2.34273674377716e-5,0.5318860208856255
0.005001,0.3521859202236263,1.8540671252736946e-5,1.85406712527696e-5,0.6301671993627568
0.005101,0.26138512635083044,1.4112058029423688e-5,1.4112058029447473e-5,0.7206395464580022
0.005201,0.18294943762214788,9.422224060704774e-6,9.422224060716804e-6,0.7987505374244832
0.005301,0.12078343726730392,7.036185579966046e-6,7.036185579972284e-6,0.8605892451279638
0.005401,0.07791896450186754,4.767127088374297e-6,4.767127088377631e-6,0.903119793397473
0.005501,0.05638410311405782,3.205509429802492e-6,3.205509429804206e-6,0.9243159007140225
0.005601,0.057122745070017925,4.299610748427079e-6,4.299610748430891e-6,0.9232385513189646
0.005701,0.07989645663371549,5.015521662087226e-6,5.015521662094981e-6,0.9001249364360508
0.005801,0.12336762242700837,7.347484731350711e-6,7.347484731365326e-6,0.8563028822621506
