tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003229076913935,0.24998182190374477,0.24998182190374477,0.2499948402938105
0.000101,0.013622564300836464,1.5127381292326423e-6,1.5127381292330112e-6,0.9861283487709078
0.000201,0.05424106010095477,3.6698612475398064e-6,3.669861247540232e-6,0.9452518678794369
0.000301,0.11959527006137254,6.672368260604697e-6,6.672368260605798e-6,0.8796510391603403
0.000401,0.20603708006043278,1.2145027204182464e-5,1.2145027204186384e-5,0.792941552412402
0.000501,0.3087257983683049,1.795250009716943e-5,1.7952500097178228e-5,0.6899962691038303
0.000601,0.4219603622384434,2.3862247740177134e-5,2.386224774018606e-5,0.5764988169578994
0.000701,0.5394278684006921,3.0760108376049234e-5,3.0760108376048224e-5,0.4587812731867039
0.000801,0.6545823286215268,3.755309219322424e-5,3.755309219320852e-5,0.34336482261375134
0.000901,0.7610367383751313,4.324612092462014e-5,4.324612092460109e-5,0.2366538837088489
0.001001,0.852855522587913,4.835719462398013e-5,4.835719462395529e-5,0.14458217249646801
0.001101,0.9249603251176618,5.3019675372610215e-5,5.301967537259129e-5,0.07222860793078004
0.001201,0.9733373730218247,5.547829173937286e-5,5.547829173935813e-5,0.02361043863255803
0.001301,0.995303383539109,5.644994085745576e-5,5.644994085743813e-5,0.0014085717454654831
0.001401,0.9896624480524925,5.686538838899113e-5,5.6865388388981104e-5,0.006817967168858297
0.001501,0.9567093191574262,5.473051481128127e-5,5.473051481128973e-5,0.03953855106753424
0.001601,0.898296426200775,5.117395842172685e-5,5.1173958421736044e-5,0.09771605497048762
0.001701,0.8176956088619406,4.7213262732997105e-5,4.721326273301744e-5,0.17809869973249604
0.001801,0.7193591017845772,4.1442710989454256e-5,4.144271098947714e-5,0.27621096240853843
0.001901,0.6087725694141236,3.502238663996443e-5,3.502238663998596e-5,0.38657737890435073
0.002001,0.492070467098573,2.866565684270691e-5,2.8665656842720413e-5,0.5030623456023099
0.002101,0.37573300378466234,2.2072876994131082e-5,2.2072876994138448e-5,0.6191816172508648
0.002201,0.26621488953999084,1.5746852531268994e-5,1.5746852531271857e-5,0.728479892029245
0.002301,0.16958531726171408,1.0159749660340027e-5,1.0159749660338277e-5,0.8248959546413038
0.002401,0.09120335837755207,5.956543717794396e-6,5.956543717789349e-6,0.9030485116926497
0.002501,0.03540142175182338,2.6122510423812347e-6,2.6122510423758e-6,0.9586362179248512
0.002601,0.005258326594974066,6.037855281984015e-7,6.037855281960816e-7,0.9885527546314543
0.002701,0.0024394230926115057,7.953633486593403e-7,7.953633486607054e-7,0.9911377662055191
0.002801,0.027070528209263648,1.9515007850536177e-6,1.9515007850570126e-6,0.9662831010210314
0.002901,0.07776627526393538,4.564171131880883e-6,4.564171131880215e-6,0.9153484833632067
0.003001,0.15170205441111412,8.998146550779054e-6,8.998146550775532e-6,0.8411717341871281
0.003101,0.24474495925698184,1.4125014372983182e-5,1.4125014372971838e-5,0.7478976533341676
0.003201,0.35171341994738037,2.00830293602326e-5,2.0083029360214977e-5,0.6406820569893589
0.003301,0.4666649494815829,2.656653200462456e-5,2.656653200460194e-5,0.52548938910268
0.003401,0.5831951536828318,3.329778224241212e-5,3.329778224238183e-5,0.4087210113653896
0.003501,0.6948244291265463,3.9631748440234566e-5,3.9631748440201444e-5,0.2968414539774262
0.003601,0.7953646998244583,4.503065671356459e-5,4.5030656713532866e-5,0.1960701330167493
0.003701,0.8792018681142648,5.0225089391244706e-5,5.0225089391220725e-5,0.11198353120255196
0.003801,0.941714577591938,5.3781912077957863e-5,5.378191207794122e-5,0.04924213221514635
0.003901,0.9793914942096412,5.5503075234328445e-5,5.550307523432051e-5,0.011322801197630007
0.004001,0.9901874907522591,5.670221069227974e-5,5.6702210692275435e-5,0.0003024453785971105
0.004101,0.9734641314388264,5.576515178026526e-5,5.576515178026347e-5,0.01678819960199991
0.004201,0.9301750679223589,5.2957785323634364e-5,5.2957785323639345e-5,0.05984839949571615
0.004301,0.8627431462933416,4.959213118684796e-5,4.959213118686103e-5,0.1270592098850449
0.004401,0.7748867108577948,4.470884938023914e-5,4.470884938025463e-5,0.21469085965140652
0.004501,0.6715043894897286,3.858144826443372e-5,3.8581448264452666e-5,0.31784690787046804
0.004601,0.5583422875621008,3.226023031069679e-5,3.226023031071425e-5,0.43078244409800903
0.004701,0.44167652736683427,2.5977877257986874e-5,2.5977877257997404e-5,0.5472233170975139
0.004801,0.32799857040787433,1.926970878815542e-5,1.9269708788159836e-5,0.6606791093459472
0.004901,0.22360207140557598,1.3066734747529796e-5,1.3066734747531066e-5,0.7648503128718698
0.005001,0.13428790218466408,8.609209455364625e-6,8.609209455361641e-6,0.8539280488088492
0.005101,0.06500642564847904,4.329867796464063e-6,4.329867796460107e-6,0.9229707908593783
0.005201,0.01958354087951747,1.259184656688409e-6,1.2591846566847537e-6,0.9681654911390145
0.005301,0.0005455422687802125,9.272751480574807e-7,9.272751480567543e-7,0.9869504378085917
0.005401,0.008910985309237767,9.931992417107955e-7,9.931992417134336e-7,0.9783435952294498
0.005501,0.0442054393394825,2.487389479039049e-6,2.4873894790442098e-6,0.9428003228811861
0.005601,0.104454819004478,6.564797807319476e-6,6.564797807325716e-6,0.8822871254297305
0.005701,0.18627068441659783,1.092087701671567e-5,1.0920877016720765e-5,0.8002101456388736
0.005801,0.2851122698648225,1.6098145386495798e-5,1.6098145386493525e-5,0.701114569077245
0.005901,0.39545808827586854,2.2755591772057594e-5,2.2755591772048076e-5,0.5905104272250778
0.006001,0.5111578463451891,2.9359926716197647e-5,2.935992671617816e-5,0.4745463555724345
0.006101,0.625783922670633,3.5460580073933565e-5,3.546058007391416e-5,0.35965541010993607
0.006201,0.7329573086688572,4.166523358900174e-5,4.1665233588986954e-5,0.2522330519174919
0.006301,0.8267102788997931,4.74156235487149e-5,4.741562354869952e-5,0.15821502638775406
0.006401,0.9018551518878885,5.1221907117710655e-5,5.1221907117703736e-5,0.08283055627633894
0.006501,0.9541883412655209,5.417031741521327e-5,5.417031741521401e-5,0.030243613423804678
0.006601,0.9808369869002698,5.636064770407285e-5,5.6360647704082245e-5,0.0033486477369102795
0.006701,0.9803142258614654,5.582447487861959e-5,5.58244748786433e-5,0.003638176718818817
0.006801,0.9526629020166045,5.4235293843535616e-5,5.423529384355763e-5,0.031056807233978245
0.006901,0.8994240046236561,5.188840614447985e-5,5.1888406144497233e-5,0.08406309822555318
0.007001,0.8235602332981998,4.715552565620287e-5,4.715552565621962e-5,0.1596996959739601
0.007101,0.7293013451371283,4.179184169632572e-5,4.179184169633398e-5,0.25373169308950766
0.007201,0.6218839440181069,3.6125156670023435e-5,3.612515667002488e-5,0.36093015951146584
0.007301,0.5072795590158563,2.943526340155342e-5,2.943526340153754e-5,0.4753217797573767
0.007401,0.3918417702988983,2.2777999716386428e-5,2.2777999716369562e-5,0.5905386256827381
0.007501,0.28198078812451866,1.6682364451428855e-5,1.6682364451413737e-5,0.7001768034161319
0.007601,0.18380000037033428,1.1226735773396675e-5,1.1226735773383532e-5,0.7981470260772238
0.007701,0.10272074439193281,6.32785701679511e-6,6.3278570167866005e-6,0.8789980882699152
0.007801,0.04324471268748268,2.9262938569916697e-6,2.926293856987478e-6,0.9382613259252286
0.007901,0.008655269041959091,1.265611492536001e-6,1.265611492534743e-6,0.9726187813462909
0.008001,0.0008447147727679627,3.6870993623594384e-7,3.6870993623585617e-7,0.9802129707881656
0.008101,0.0202365819845545,1.4348497142360886e-6,1.434849714234729e-6,0.9605817021849167
0.008201,0.06573140435885985,4.2876224923189665e-6,4.287622492314668e-6,0.9148623918075416
0.008301,0.13477637971283143,7.799817163003787e-6,7.799817162996982e-6,0.8455775383950813
0.008401,0.2235274059729114,1.2852044097507274e-5,1.28520440974967e-5,0.756591200481949
0.008501,0.32703921694986543,1.8807641061344035e-5,1.8807641061333376e-5,0.6528445556903689
0.008601,0.4395410213975085,2.506935917750335e-5,2.506935917749303e-5,0.5400959342338599
0.008701,0.5547906343729504,3.1602057974044626e-5,3.1602057974038425e-5,0.42461578462980964
0.008801,0.6663645291396505,3.78284247257541e-5,3.782842472575283e-5,0.31279766355237154
0.008901,0.7680718375327922,4.38535873373723e-5,4.3853587337383605e-5,0.2108526624467021
0.009001,0.854262687870095,4.862299098315912e-5,4.8622990983185e-5,0.12443001085759467
0.009101,0.9201362263596315,5.2195842169170085e-5,5.219584216920427e-5,0.05831555635340659
0.009201,0.9620653725527323,5.5070546570114336e-5,5.507054657015404e-5,0.01616289057944325
0.009301,0.9776865315451366,5.5739858740281774e-5,5.573985874032004e-5,0.0003052677496192431
0.009401,0.9661719897399617,5.4980247146518486e-5,5.498024714655343e-5,0.011602072827990573
0.009501,0.928137971574348,5.3305485937203405e-5,5.330548593723496e-5,0.0494017754036341
0.009601,0.8657207312491102,4.9624354295988955e-5,4.962435429600311e-5,0.11160484434533031
0.009701,0.7823791739534305,4.480935409477065e-5,4.48093540947699e-5,0.19472518333133673
0.009801,0.6827465932483479,3.939676785722561e-5,3.939676785721609e-5,0.2941326041359199
0.009901,0.5723612827654302,3.3245375555841855e-5,3.3245375555824406e-5,0.40430652682410656
0.010001,0.45735426624650793,2.6518945243173894e-5,2.6518945243148666e-5,0.5190976392065576
0.010101,0.3440997571178996,2.0054708446220123e-5,2.0054708446196446e-5,0.632129543945753
0.010201,0.23889401587013587,1.4514035494266237e-5,1.4514035494243333e-5,0.7371108269644929
0.010301,0.147571434587686,8.909720790107895e-6,8.909720790093016e-6,0.8282100490421088
0.010401,0.07518722678998972,4.603642433187939e-6,4.60364243318039e-6,0.9003687349797814
0.010501,0.02576537979705258,2.4300843864663142e-6,2.4300843864642682e-6,0.949563460489314
0.010601,0.0020168085816787053,4.925875538553377e-7,4.925875538556823e-7,0.9730815853008301
