tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500208387153075,0.24997721901509704,0.24997721901509717,0.24999554665228255
0.000101,0.012834721608835937,1.7144020224191843e-6,1.7144020224195892e-6,0.9866081471889017
0.000201,0.05111503375810343,3.3767601407258444e-6,3.376760140727716e-6,0.9477907969069974
0.000301,0.1128041719562614,6.183535925839073e-6,6.183535925842044e-6,0.8855776252755598
0.000401,0.19465049678998503,1.1203330355813734e-5,1.1203330355813845e-5,0.8032244913964354
0.000501,0.2922856562988519,1.6053143717745624e-5,1.605314371774576e-5,0.7051003205045844
0.000601,0.40058278033306777,2.1926494667197872e-5,2.1926494667198577e-5,0.5963252322974675
0.000701,0.5138312516242426,2.7754894942477024e-5,2.775489494248081e-5,0.4825972289253457
0.000801,0.6260668821187256,3.4093119657145554e-5,3.409311965714598e-5,0.36990009602496043
0.000901,0.7314085786930801,3.971501041180195e-5,3.971501041180193e-5,0.2641025969114353
0.001001,0.8243278034814333,4.402578401867196e-5,4.402578401867617e-5,0.17074252587216665
0.001101,0.8999620671260601,4.904353608635764e-5,4.904353608636341e-5,0.09466325359944355
0.001201,0.9543791586477294,5.145735167536956e-5,5.14573516753758e-5,0.03981825256586237
0.001301,0.9847478296477531,5.271620946722211e-5,5.2716209467218596e-5,0.009032679778040568
0.001401,0.9895281144326645,5.3798442361653807e-5,5.379844236163075e-5,0.00383367336402565
0.001501,0.9684973789398016,5.213652718236751e-5,5.2136527182334527e-5,0.024456060554431263
0.001601,0.9228079704756326,4.9711775207570315e-5,4.9711775207537084e-5,0.0697340947070064
0.001701,0.8549374218957322,4.6257670693955385e-5,4.625767069390555e-5,0.1372108995211331
0.001801,0.7684384889393545,4.16965373080876e-5,4.1696537308037386e-5,0.2233151945194982
0.001901,0.6679158588339822,3.619890618962207e-5,3.6198906189583815e-5,0.32344774439668217
0.002001,0.5586592541074019,3.0158747071352377e-5,3.0158747071328263e-5,0.43231573336030077
0.002101,0.44639086306585457,2.4812068145064545e-5,2.4812068145049393e-5,0.5441967179459157
0.002201,0.3370238420106702,1.8433909925836577e-5,1.8433909925831715e-5,0.6531826107543988
0.002301,0.23624924414503284,1.2991034243470858e-5,1.2991034243482165e-5,0.7535793152790489
0.002401,0.14931423333554192,9.000145902594014e-6,9.000145902610948e-6,0.8401321052213431
0.002501,0.08073805302480397,4.794476069896247e-6,4.79447606991179e-6,0.9083272399726099
0.002601,0.03402454702574318,2.355774693595831e-6,2.355774693606972e-6,0.9546570783153643
0.002701,0.011559150932123315,1.4738928988582981e-6,1.473892898862012e-6,0.9767332479496799
0.002801,0.014423396479187283,1.5610431282608926e-6,1.561043128257634e-6,0.9734864172606736
0.002901,0.04236424501689632,2.782121743236791e-6,2.782121743229611e-6,0.9451608023877803
0.003001,0.09383570790108589,5.778703345442511e-6,5.7787033454344805e-6,0.8932973668066894
0.003101,0.16603365442917445,9.931670453164514e-6,9.931670453171932e-6,0.8207104553934357
0.003201,0.25510002223761197,1.400722083249122e-5,1.4007220832517152e-5,0.731254325712072
0.003301,0.35629396784177436,1.9868419237744187e-5,1.9868419237784926e-5,0.6296626014077332
0.003401,0.4642572480569574,2.5805294849747917e-5,2.5805294849798522e-5,0.5213125260380463
0.003501,0.5733057653268829,3.1037735574978614e-5,3.103773557503145e-5,0.41186944928081937
0.003601,0.6777014345614466,3.6991783966130395e-5,3.699178396619399e-5,0.3070789700182028
0.003701,0.7719981983929396,4.1983738933140975e-5,4.198373893319763e-5,0.21239629129109358
0.003801,0.8512828849250469,4.612066055317461e-5,4.612066055322078e-5,0.13271649647884806
0.003901,0.9114523383202969,4.912341515213674e-5,4.9123415152159005e-5,0.07216494378214934
0.004001,0.9494258018003071,5.133857113852627e-5,5.133857113852521e-5,0.03379968401055518
0.004101,0.9633167843616401,5.221144256925915e-5,5.2211442569232684e-5,0.019531267142625035
0.004201,0.9524532323029266,5.0886990101865383e-5,5.0886990101821e-5,0.03000889188844853
0.004301,0.9175360498018418,4.971513422613859e-5,4.971513422608372e-5,0.06454176835007645
0.004401,0.8604806543627683,4.650867498660354e-5,4.6508674986550386e-5,0.12121954372198648
0.004501,0.7843486668135056,4.183150292442227e-5,4.1831502924370626e-5,0.1969726861614055
0.004601,0.6932171700433648,3.771510071845146e-5,3.7715100718410094e-5,0.28772390118331465
0.004701,0.5919104436047148,3.190185472114093e-5,3.190185472111014e-5,0.38865787419720643
0.004801,0.48574970801513406,2.6197987371881884e-5,2.6197987371857726e-5,0.494430422033841
0.004901,0.380319258638581,2.070251960676202e-5,2.070251960675619e-5,0.5994790384243043
0.005001,0.2811170471764099,1.540236479617194e-5,1.540236479616985e-5,0.6982957051124495
0.005101,0.19328224128589688,1.0906197860633558e-5,1.0906197860634713e-5,0.7857368620197794
0.005201,0.12134612209533559,6.5701487342914e-6,6.570148734297462e-6,0.8572866234583406
0.005301,0.06898702001923318,4.524737914420197e-6,4.524737914424028e-6,0.909240871588742
0.005401,0.03882141281636678,2.708703261773598e-6,2.7087032617766787e-6,0.9390022237388629
0.005501,0.032304212940701925,1.915918943277278e-6,1.915918943277951e-6,0.9451149806409033
0.005601,0.04965566237521968,3.834899781910887e-6,3.8348997819092165e-6,0.9273410319462837
0.005701,0.08981686104496799,5.36952741170215e-6,5.369527411701017e-6,0.8867680329422085
0.005801,0.15056062389171587,8.682215816827922e-6,8.682215816831541e-6,0.8255959134587879
0.005901,0.22860870887712456,1.3280320473291967e-5,1.3280320473301237e-5,0.747133693024938
0.006001,0.3197591991743875,1.7802169926808356e-5,1.780216992682789e-5,0.6555640299838068
0.006101,0.41917744567287984,2.3330346619395928e-5,2.3330346619422104e-5,0.5557296570506676
0.006201,0.5216207480669726,2.8532815547799212e-5,2.853281554783374e-5,0.45286834606415516
0.006301,0.6217065062199898,3.42565456934339e-5,3.425654569346219e-5,0.3523780327281087
0.006401,0.714206241268256,3.890744156834815e-5,3.8907441568378716e-5,0.25947398588208614
0.006501,0.7943279226949299,4.282951809759985e-5,4.2829518097617386e-5,0.17894908807913543
0.006601,0.8579442391070563,4.6971528447285417e-5,4.697152844729493e-5,0.11493892219322632
0.006701,0.9018053817943562,4.84978574984944e-5,4.849785749850168e-5,0.07068645989698844
0.006801,0.923739275399996,4.9717041518201785e-5,4.971704151819603e-5,0.04837062424014276
0.006901,0.9227003133013323,5.007642051744876e-5,5.0076420517437684e-5,0.0490325426406305
0.007001,0.8988525019341047,4.814146866280995e-5,4.814146866279408e-5,0.07250343743893932
0.007101,0.853577536281275,4.594889285738427e-5,4.5948892857364955e-5,0.11740714104451513
0.007201,0.7893397738574301,4.2461747516615805e-5,4.246174751659754e-5,0.18128031864252253
0.007301,0.7095875562666113,3.821446256548652e-5,3.821446256547941e-5,0.2606725355819785
0.007401,0.6185723290306806,3.321906622903961e-5,3.321906622903158e-5,0.3513358339311317
0.007501,0.5210805037140348,2.7967940669613e-5,2.7967940669605603e-5,0.44846603733854906
0.007601,0.4222433956329118,2.3151240271180548e-5,2.3151240271164048e-5,0.5469538458854628
0.007701,0.32721393014657163,1.753136425974834e-5,1.7531364259728634e-5,0.6416336058074223
0.007801,0.24092002901322707,1.3233740779549647e-5,1.323374077952986e-5,0.7275745734848089
