tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500214042836719,0.2499787036500101,0.2499787036500099,0.24999630963612526
0.000101,0.012421679257165174,1.478071759597817e-6,1.478071759598412e-6,0.9870983171633396
0.000201,0.0494888885902694,3.2136757079905266e-6,3.213675707994444e-6,0.9495589400238535
0.000301,0.10930148937863851,5.662362912579414e-6,5.662362912581923e-6,0.8892983038937363
0.000401,0.18879330692800678,1.0426733930084578e-5,1.0426733930087411e-5,0.8093629879794716
0.000501,0.28385452509477593,1.5260370012794797e-5,1.526037001279015e-5,0.7138769941337161
0.000601,0.3896519247840662,2.0287693645006594e-5,2.0287693644995145e-5,0.6076516654301651
0.000701,0.5007687464614844,2.631374345393317e-5,2.631374345392196e-5,0.49611914282410235
0.000801,0.6115369813036113,3.2299907553020925e-5,3.229990755301255e-5,0.3849381867718715
0.000901,0.7163427584107175,3.723333098797201e-5,3.723333098796941e-5,0.279731277105225
0.001001,0.8098391591607739,4.214143235115627e-5,4.21414323511592e-5,0.18583626660661665
0.001101,0.8873180122574426,4.66636831894355e-5,4.6663683189455777e-5,0.10796002854282846
0.001201,0.9448754241949954,4.898811704393424e-5,4.898811704394851e-5,0.05002201564567102
0.001301,0.9796190241091873,5.0914531567665896e-5,5.091453156768242e-5,0.014898681595784138
0.001401,0.9898628912395341,5.187103687507573e-5,5.187103687508726e-5,0.004278761138941248
0.001501,0.9751240689379332,5.0509564884511204e-5,5.050956488452279e-5,0.018641882740318964
0.001601,0.9362469625919448,4.8697937513482236e-5,4.869793751348371e-5,0.05715274202110892
0.001701,0.8752710556601766,4.571968955677852e-5,4.571968955676604e-5,0.11776410374658279
0.001801,0.7953547579310565,4.12998838652306e-5,4.1299883865210357e-5,0.19732778342483673
0.001901,0.7006173909473328,3.645054800686751e-5,3.6450548006849255e-5,0.29171185406009087
0.002001,0.5959089878519463,3.112923218247849e-5,3.112923218246237e-5,0.3960665887783574
0.002101,0.4865713200696042,2.546064535390289e-5,2.546064535389333e-5,0.5050521871378598
0.002201,0.3781711688859247,1.970354517439334e-5,1.970354517437965e-5,0.6131115309541098
0.002301,0.276179243787147,1.4682834652685433e-5,1.4682834652677137e-5,0.7147500848293313
0.002401,0.18573743937029005,9.968614021151107e-6,9.968614021147863e-6,0.8048529044467418
0.002501,0.1113713058486651,6.026170004545316e-6,6.026170004546756e-6,0.8788744213576168
0.002601,0.05675950851081694,3.5595752039268274e-6,3.5595752039312942e-6,0.9331378259705662
0.002701,0.024566610387448125,1.6759294085976521e-6,1.67592940859981e-6,0.9649856324236297
0.002801,0.016312364468038906,1.455867913091102e-6,1.455867913090666e-6,0.9728924426872321
0.002901,0.03226649142082113,2.463190873856385e-6,2.4631908738540314e-6,0.9565872285287678
0.003001,0.07149456517906544,4.234652040244649e-6,4.2346520402409215e-6,0.9170032121377764
0.003101,0.13187652149400161,7.771558184926153e-6,7.771558184920747e-6,0.8562734621566928
0.003201,0.2102104055629367,1.1729922647995056e-5,1.1729922647987636e-5,0.7775844266401841
0.003301,0.3024377137208075,1.636999097365524e-5,1.6369990973644146e-5,0.6850076682381416
0.003401,0.4037801367664125,2.1901980424141625e-5,2.190198042412897e-5,0.5833053701467261
0.003501,0.5090530263772316,2.721407461916369e-5,2.7214074619145326e-5,0.47768609588777367
0.003601,0.6128909578824455,3.246106783444025e-5,3.2461067834422005e-5,0.37349512289788855
0.003701,0.7100222863955713,3.750811449693283e-5,3.750811449692045e-5,0.2760073080545494
0.003801,0.7955899367657384,4.20332172363405e-5,4.203321723633356e-5,0.19009215134720847
0.003901,0.8653074292781477,4.5238564684219526e-5,4.5238564684218076e-5,0.12003228435614484
0.004001,0.9157422435165519,4.7804465002982034e-5,4.7804465002987326e-5,0.06925444676961391
0.004101,0.9444749234773661,4.959754616427069e-5,4.959754616428788e-5,0.0401792632924144
0.004201,0.9501600173893655,4.91675316817813e-5,4.9167531681814364e-5,0.03415465607846215
0.004301,0.9326840491281104,4.8396836387223845e-5,4.839683638727238e-5,0.05129003093554086
0.004401,0.8930793992072685,4.664215477109812e-5,4.664215477114844e-5,0.0905591984669822
0.004501,0.8334794340500623,4.282343650179732e-5,4.282343650184513e-5,0.14982811037384675
0.004601,0.7570577513199551,3.91192789926179e-5,3.9119278992652e-5,0.22592126974085205
0.004701,0.6677691678177479,3.4723484095174516e-5,3.4723484095190664e-5,0.3148826613612589
0.004801,0.5702208628872899,2.924409017288637e-5,2.9244090172888914e-5,0.41210434137487273
0.004901,0.46939783697066745,2.4128168308415324e-5,2.412816830840904e-5,0.5125955886206146
0.005001,0.3704085834835518,1.9377500141651443e-5,1.9377500141634245e-5,0.6112521778234887
0.005101,0.2782481932717732,1.4455529842853782e-5,1.445552984283426e-5,0.7030855071207244
0.005201,0.1974972651591869,1.012482075349989e-5,1.0124820753472837e-5,0.7835092889193909
0.005301,0.13215439147940214,7.438346031428298e-6,7.438346031406771e-6,0.8485133428877277
0.005401,0.08539382392157567,4.875445079782931e-6,4.875445079767757e-6,0.8949386148162487
0.005501,0.05941568233316328,3.3011615076297187e-6,3.301161507622056e-6,0.920584254303344
0.005601,0.05538128661233027,3.950840276359008e-6,3.950840276357673e-6,0.9242712744848511
0.005701,0.07329958235173835,4.612503142922041e-6,4.61250314292414e-6,0.906016875236688
0.005801,0.11208931827236458,6.482740994225729e-6,6.482740994225085e-6,0.8668831966218932
0.005901,0.16962368794195418,1.0130965602637616e-5,1.0130965602627504e-5,0.8089977886741004
0.006001,0.24283175346080244,1.3673259767520616e-5,1.3673259767497525e-5,0.7354479929412172
0.006101,0.32789247646401365,1.7934132645511272e-5,1.7934132645473034e-5,0.650044672476856
0.006201,0.42040049824259507,2.305564894217449e-5,2.3055648942128633e-5,0.5571912791736655
0.006301,0.5156201182555048,2.7911904515393972e-5,2.791190451532909e-5,0.461626950440635
0.006401,0.6087118666990792,3.235993155965122e-5,3.235993155958489e-5,0.3681902898067995
0.006501,0.6949814161680092,3.6997411581026346e-5,3.6997411580972874e-5,0.28157636242759404
0.006601,0.7701315680224259,4.09074556968423e-5,4.090745569680893e-5,0.2060937246625259
0.006701,0.8304262263191526,4.3426954863487e-5,4.34269548634871e-5,0.14545997518424
0.006801,0.8729532828966186,4.58542554804267e-5,4.585425548045893e-5,0.10260484616163798
0.006901,0.8956747573261099,4.694857294457068e-5,4.694857294463673e-5,0.07954875769981944
0.007001,0.8976070531571935,4.649671408843991e-5,4.6496714088527855e-5,0.07729206434530889
0.007101,0.8788087674025333,4.578440711249651e-5,4.5784407112599235e-5,0.09576965307674269
0.007201,0.8403666967209922,4.3617636584703075e-5,4.3617636584813806e-5,0.133893255716806
0.007301,0.7843802564893487,4.0458556556684675e-5,4.045855655678814e-5,0.18956268674181348
0.007401,0.7137954440498909,3.6949690946119447e-5,3.6949690946206874e-5,0.2598300041433832
0.007501,0.632278304976205,3.2693078576936075e-5,3.2693078576991776e-5,0.34103278011836663
0.007601,0.5440348871388394,2.807966444937958e-5,2.807966444940809e-5,0.4289689372481448
0.007701,0.4535459112986651,2.3439569783741473e-5,2.3439569783745173e-5,0.5191501630083423
0.007801,0.3653958171771919,1.91282570682262e-5,1.912825706820613e-5,0.6069842359491004
0.007901,0.2840170001906741,1.4833675783267914e-5,1.4833675783229542e-5,0.6880599147131647
0.008001,0.21345207306837105,1.133855540664148e-5,1.1338555406600498e-5,0.7583087834041152
0.008101,0.15719211306299838,8.795215028079584e-6,8.795215028043195e-6,0.8142629298588946
0.008201,0.11795307072772027,6.555603754079409e-6,6.555603754054781e-6,0.8531844843008433
0.008301,0.09760655909163157,5.893216494186367e-6,5.893216494172245e-6,0.8732214574192819
0.008401,0.0970324018980198,6.040386383485196e-6,6.04038638347796e-6,0.8734790410991622
0.008501,0.11611131575460433,6.837310046548856e-6,6.8373100465436266e-6,0.8540797108815609
0.008601,0.15375692702042298,9.232193111376974e-6,9.232193111365166e-6,0.8161196360366544
0.008701,0.20791769450017494,1.1938437101008825e-5,1.1938437100986318e-5,0.7616389046320085
0.008801,0.2757455117942843,1.5384136703385652e-5,1.538413670334736e-5,0.6934856928220287
0.008901,0.3537248466818683,1.9643036072577754e-5,1.9643036072525546e-5,0.6151858207783011
0.009001,0.4378297670808534,2.383691727665544e-5,2.3836917276594155e-5,0.5307618797916952
0.009101,0.5237628560514528,2.8209437069973618e-5,2.8209437069904947e-5,0.4445023492692499
0.009201,0.6071604852483196,3.2493446865889956e-5,3.249344686583148e-5,0.36078050635031933
0.009301,0.6838135868017986,3.64470260159908e-5,3.644702601594947e-5,0.2838105656338973
0.009401,0.7498591767595135,3.9565412240539764e-5,3.956541224052586e-5,0.21744059941706415
0.009501,0.8020164536308587,4.223135128836377e-5,4.223135128837793e-5,0.16496351410319268
0.009601,0.8377123209432732,4.416998141411504e-5,4.416998141416368e-5,0.12895211355557282
0.009701,0.8552002024063969,4.456409808830685e-5,4.45640980883777e-5,0.1111432615858406
0.009801,0.8537030812772399,4.467097049588763e-5,4.467097049597284e-5,0.112330061561405
0.009901,0.8333588848152371,4.3653726765073825e-5,4.365372676516832e-5,0.13235610077855794
0.010001,0.7952942687864637,4.121644192884636e-5,4.1216441928942056e-5,0.170110833711497
0.010101,0.7415110871301488,3.876863966724741e-5,3.876863966732938e-5,0.22358523440988465
0.010201,0.6747862789207761,3.530163074674976e-5,3.530163074681963e-5,0.289995208841858
0.010301,0.5985669111760431,3.1113033293389155e-5,3.11130332934373e-5,0.3659028277061667
0.010401,0.5167424365431162,2.7145892773409716e-5,2.7145892773432857e-5,0.4474178721830464
0.010501,0.4334845279864607,2.2968873539524814e-5,2.29688735395268e-5,0.5303654648412611
0.010601,0.3530190197076245,1.8670934873438563e-5,1.867093487341693e-5,0.6105186932324612
0.010701,0.27940610645484987,1.4992660969391436e-5,1.4992660969358586e-5,0.6838170960944461
0.010801,0.21637248810329343,1.2115803057420823e-5,1.2115803057385513e-5,0.7465363253004252
0.010901,0.16706669834566373,9.302576087876044e-6,9.30257608784514e-6,0.7955302030117267
0.011001,0.13395023683390245,7.712894085669233e-6,7.712894085646488e-6,0.828324326534881
0.011101,0.1186647042201514,7.403766739823285e-6,7.403766739808432e-6,0.8432853848778763
0.011201,0.1219161024270739,7.135440593165287e-6,7.135440593154257e-6,0.8397144893847678
0.011301,0.14350381575173346,8.445402922564963e-6,8.445402922551633e-6,0.8177953825589711
0.011401,0.18227129650486248,1.0793866176803146e-5,1.079386617678255e-5,0.7787019184568178
0.011501,0.23619401830769501,1.3154955163626202e-5,1.3154955163590664e-5,0.7244484535006217
0.011601,0.3025056848394471,1.671034412123674e-5,1.6710344121189275e-5,0.6578058989100936
0.011701,0.3777760167559792,2.0792468231687662e-5,2.0792468231625456e-5,0.582203979422985
0.011801,0.45815610632535914,2.467197094132202e-5,2.467197094125257e-5,0.5014946424611534
0.011901,0.5395260039970302,2.876192941503811e-5,2.876192941496801e-5,0.41978941510582124
0.012001,0.6177201930526156,3.304653951905496e-5,3.304653951899021e-5,0.3412706200867774
0.012101,0.688742814226707,3.651250394878363e-5,3.651250394873795e-5,0.26992195010767445
0.012201,0.7489516863764234,3.9316273817453304e-5,3.931627381742551e-5,0.20938590925675443
0.012301,0.795272994365625,4.213391425249078e-5,4.213391425249994e-5,0.16274022148168324
0.012401,0.8253317980392597,4.3410753602776434e-5,4.341075360282191e-5,0.1323626608465251
0.012501,0.8375789307712118,4.378973954861752e-5,4.378973954869514e-5,0.11979949615459899
0.012601,0.831382713471805,4.3944416424727666e-5,4.394441642482327e-5,0.12567930467484015
0.012701,0.8070355494048582,4.238950659768981e-5,4.23895065977926e-5,0.1497101435163645
0.012801,0.7657861895208395,4.019025480368618e-5,4.019025480378282e-5,0.19065421449283232
0.012901,0.709718508799396,3.76119248225613e-5,3.761192482264846e-5,0.24641341133995784
0.013001,0.6416882863129819,3.398805630404795e-5,3.398805630411446e-5,0.3141392270832531
0.013101,0.5651702106635698,3.0003820471030316e-5,3.000382047107089e-5,0.39035233596509267
0.013201,0.48407668783467733,2.5973037023085197e-5,2.5973037023104973e-5,0.4711479984376295
0.013301,0.40255337678588465,2.1909785021955752e-5,2.190978502195485e-5,0.552364577079622
0.013401,0.3247848263128845,1.7681540891138484e-5,1.7681540891121062e-5,0.6298316428959924
0.013501,0.25477321554931803,1.4250330969600231e-5,1.4250330969577222e-5,0.6995453227014792
0.013601,0.19612245115616178,1.1418660337249168e-5,1.1418660337221989e-5,0.7578949674920838
0.013701,0.1518617125743477,8.759914920190001e-6,8.759914920165302e-6,0.8018522626275522
0.013801,0.1243077923838071,7.63972196757754e-6,7.639721967558529e-6,0.8290993139896125
0.013901,0.11489864518488478,7.150544682075035e-6,7.15054468205898e-6,0.8382002431851069
0.014001,0.12416297098027691,7.3275810439799704e-6,7.327581043966733e-6,0.8286283658087567
0.014101,0.1516714631412618,9.022786400415432e-6,9.022786400401745e-6,0.8008094986846445
0.014201,0.19603461076901613,1.1120741816747082e-5,1.1120741816724711e-5,0.7561357505502493
0.014301,0.2550206786817303,1.4075092182990384e-5,1.4075092182957953e-5,0.6968380373561501
0.014401,0.3256136021454708,1.7798674397934356e-5,1.7798674397891052e-5,0.6259323791517855
0.014501,0.40419648686718795,2.1710296436671068e-5,2.1710296436611617e-5,0.5470367457335152
0.014601,0.48673772568365653,2.5966250209521493e-5,2.5966250209449858e-5,0.46418214752477366
0.014701,0.5689635845930234,3.01755669247172e-5,3.0175566924642568e-5,0.3816431386599914
0.014801,0.6466245332979402,3.4222063334121115e-5,3.422206333405275e-5,0.30366833298031237
0.014901,0.7156713460088284,3.767704488829702e-5,3.767704488823459e-5,0.2343069822700825
0.015001,0.7724867722584922,4.0724559581672644e-5,4.072455958163581e-5,0.17717520825703895
0.015101,0.8140852346625275,4.295804751356134e-5,4.2958047513547964e-5,0.13526350314834265
0.015201,0.8382332859307019,4.400407757924545e-5,4.4004077579267535e-5,0.11081039139094763
0.015301,0.843601825723117,4.4662076803473067e-5,4.466207680352581e-5,0.1051333894634094
0.015401,0.8298169089730852,4.3892363411992406e-5,4.389236341207518e-5,0.11860630416427044
0.015501,0.7975105491725485,4.2099616918252206e-5,4.20996169183475e-5,0.1506134362152266
0.015601,0.7482597897152052,4.002644638430153e-5,4.0026446384396934e-5,0.19955351173290803
0.015701,0.6845385226521097,3.656292587684021e-5,3.656292587693201e-5,0.26297736766141383
0.015801,0.6095659021688008,3.2666785645172625e-5,3.266678564524675e-5,0.3376416754351406
0.015901,0.5271873800497816,2.8738051178792363e-5,2.873805117884849e-5,0.41971824186231266
0.016001,0.44162243779093435,2.423326073675706e-5,2.423326073678756e-5,0.5049834794913719
0.016101,0.3572927020949112,1.973323150953519e-5,1.9733231509545552e-5,0.5890103139167465
0.016201,0.2785768282571604,1.5854436879465277e-5,1.5854436879458135e-5,0.667420200917884
0.016301,0.20958090281374323,1.237320860305174e-5,1.2373208603032734e-5,0.7361089863660896
0.016401,0.1539283406354119,9.033835581151337e-6,9.03383558112842e-6,0.7914529971013587
0.016501,0.11457640503491077,7.239600773054244e-6,7.239600773037227e-6,0.8304891037679435
0.016601,0.09364046360808019,6.261114121065885e-6,6.261114121056928e-6,0.8511089063499293
0.016701,0.09229503984184353,5.505056772992408e-6,5.505056772990195e-6,0.8521444004074723
0.016801,0.11071015675218604,6.811504186383016e-6,6.8115041863801e-6,0.8334022243977912
0.016901,0.14801594303178217,8.732157402491666e-6,8.732157402484019e-6,0.7957800604639823
0.017001,0.20236708912230408,1.0928931616150978e-5,1.09289316161258e-5,0.741099309975318
0.017101,0.27102173992476064,1.477465631255395e-5,1.4774656312508216e-5,0.6721208059267727
0.017201,0.3504718516384885,1.8894742230934838e-5,1.889474223086365e-5,0.5923447767355672
0.017301,0.4366379713452437,2.2955857161806573e-5,2.295585716172009e-5,0.5058452935373698
0.017401,0.5250627674842283,2.7601824791165137e-5,2.7601824791080735e-5,0.41709584046534903
0.017501,0.6111567764348873,3.234743037438869e-5,3.23474303743128e-5,0.33067378152496835
0.017601,0.6904125982690825,3.6138966130580016e-5,3.613896613052399e-5,0.2510899849811209
0.017701,0.7586651323762083,3.9609611504799223e-5,3.960961150476499e-5,0.1825163367028094
0.017801,0.8123040400679962,4.299710040861652e-5,4.299710040861192e-5,0.12855107784759331
0.017901,0.8484364477035503,4.449263322762005e-5,4.449263322764629e-5,0.09209892668307207
0.018001,0.8651011072013997,4.538099857790699e-5,4.538099857796386e-5,0.0751216173395638
0.018101,0.861307625506105,4.584609565202079e-5,4.584609565209525e-5,0.07859728426127027
0.018201,0.8371262942690232,4.423803440874962e-5,4.423803440883405e-5,0.10246470313958284
0.018301,0.7937292179426748,4.212389898491459e-5,4.2123898984994515e-5,0.14555307026196151
0.018401,0.7332393489370712,3.94326115750816e-5,3.9432611575137874e-5,0.20573694041187854
0.018501,0.6587143942311451,3.543277073948405e-5,3.543277073951869e-5,0.27995897027694217
0.018601,0.5739591552445357,3.104003386032935e-5,3.1040033860342957e-5,0.3644116678147919
0.018701,0.48329676691431256,2.6582677131643993e-5,2.6582677131638247e-5,0.4547707611699542
0.018801,0.3914323787751059,2.1891467377956315e-5,2.1891467377933123e-5,0.5463329862485461
0.018901,0.3031125273391086,1.6995741510899346e-5,1.699574151086452e-5,0.6343515289979043
0.019001,0.22293765154867218,1.3076006588426268e-5,1.307600658839073e-5,0.7142260441373487
0.019101,0.15512612730027,9.579746927762177e-6,9.579746927733344e-6,0.7817367651953028
0.019201,0.1032312457910045,6.400352648680865e-6,6.400352648662495e-6,0.8333311729172589
0.019301,0.0700393544317991,4.956640456538106e-6,4.956640456533991e-6,0.8662174207824392
0.019401,0.05735075245419548,4.079861848920698e-6,4.079861848924971e-6,0.8785975607718766
0.019501,0.06590581022409595,4.177125098075054e-6,4.177125098079989e-6,0.8697304575249503
0.019601,0.09537183804988138,5.855492599551212e-6,5.855492599548672e-6,0.8399505583070468
0.019701,0.14428388382129753,8.068955698690097e-6,8.068955698668635e-6,0.7907250443663184
0.019801,0.210196430645989,1.139439794005828e-5,1.1394397940017198e-5,0.7244974312053986
0.019901,0.2897591225828807,1.5458826320302283e-5,1.5458826320247263e-5,0.6446176980050637
0.020001,0.378873923907463,1.9924737372280857e-5,1.992473737221976e-5,0.5551833490561956
0.020101,0.47297148913299075,2.4794273302910292e-5,2.4794273302856397e-5,0.4607645261415441
0.020201,0.5671735974119451,2.9612143846154294e-5,2.9612143846109148e-5,0.36624093200448016
0.020301,0.6565800939261256,3.4297672356953865e-5,3.429767235692386e-5,0.2765160113536691
0.020401,0.7365426999192607,3.836186113345388e-5,3.836186113345147e-5,0.19623650562873932
0.020501,0.8028516284288897,4.201634232894041e-5,4.2016342328979426e-5,0.12960238110691252
0.020601,0.8520191176669744,4.457506903868856e-5,4.457506903874991e-5,0.08011893485991593
0.020701,0.8814206877589197,4.60334888809268e-5,4.603348888101624e-5,0.050394739872164675
0.020801,0.8894599848757492,4.695817820947312e-5,4.695817820957111e-5,0.042042687642774405
0.020901,0.8756206352528998,4.602357130992482e-5,4.6023571310024506e-5,0.055566571615624255
0.021001,0.8405433297407641,4.431114642423441e-5,4.431114642431366e-5,0.09032733619127825
0.021101,0.785953324618228,4.2003075942468376e-5,4.2003075942526625e-5,0.1445975413877702
0.021201,0.7146118192450974,3.7975806016318835e-5,3.797580601634403e-5,0.21562271587670642
0.021301,0.6301377368205461,3.377294662350736e-5,3.3772946623497906e-5,0.2997762169932547
0.021401,0.5368508043075365,2.9268039488222335e-5,2.9268039488186367e-5,0.39274434288342763
0.021501,0.43954447386664025,2.4017052036741334e-5,2.401705203669379e-5,0.48972846001577697
0.021601,0.3432087659881808,1.8946077266526552e-5,1.8946077266479308e-5,0.5857448058344076
0.021701,0.2528223556805595,1.4520510263064816e-5,1.4520510263026363e-5,0.6758006181450169
0.021801,0.17306429876703225,1.031603707930169e-5,1.0316037079277468e-5,0.7552323971452851
0.021901,0.10804206520730691,6.44563228103256e-6,6.445632281024162e-6,0.8199284305000346
0.022001,0.06116772174532445,4.43626034518866e-6,4.436260345192632e-6,0.8664796772033647
0.022101,0.034869427478432816,2.936238579125165e-6,2.936238579134939e-6,0.8924476993882305
0.022201,0.030535097065652366,1.9913086629368275e-6,1.9913086629451488e-6,0.8964540236237604
0.022301,0.048451645300472135,3.487154299871639e-6,3.4871542998701563e-6,0.8782048371053912
0.022401,0.08769969869303972,5.240051248644242e-6,5.240051248628844e-6,0.8386246131489007
0.022501,0.14631460979966734,7.66631540962505e-6,7.666315409593198e-6,0.7796799457354543
0.022601,0.2213050561820172,1.2011363160627097e-5,1.2011363160578797e-5,0.70435467689652
0.022701,0.30881716296063755,1.6352476017637964e-5,1.6352476017578943e-5,0.616508209673713
0.022801,0.4043953346763435,2.0874719288237286e-5,2.087471928817113e-5,0.5205947099138444
0.022901,0.5031055333356061,2.619215758172902e-5,2.6192157581673482e-5,0.42154513346565897
0.023001,0.5998903693292732,3.137754234380094e-5,3.137754234376239e-5,0.3244216412559658
0.023101,0.689790950321821,3.55954118537846e-5,3.559541185376623e-5,0.23419410659896614
0.023201,0.7681474747931277,3.9757395428766925e-5,3.9757395428778025e-5,0.15550546492302364
