tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.012401,0.7719482170813997,4.050879408439463e-5,4.050879408438442e-5,0.20125292122753405
0.012501,0.7895202012650979,4.104101941686821e-5,4.104101941684272e-5,0.18347435983253102
0.012601,0.7918574216366,4.144872328760743e-5,4.144872328757991e-5,0.18093913475989637
0.012701,0.778918451785804,4.0798056423849023e-5,4.079805642381533e-5,0.19367399529244275
0.012801,0.7514811283734047,3.905162240099151e-5,3.905162240095826e-5,0.220913425779839
0.012901,0.7109976900382302,3.727681279819069e-5,3.727681279815603e-5,0.2612037543526853
0.013001,0.6595560676681983,3.464130335462103e-5,3.4641303354589864e-5,0.31245379970410303
0.013101,0.5997966160923234,3.1375109309858606e-5,3.13751093098393e-5,0.37202233266164186
0.013201,0.5347257806191401,2.823181059092685e-5,2.8231810590920254e-5,0.4369016799735426
0.013301,0.4676232028924419,2.4818076108716607e-5,2.4818076108714622e-5,0.5038131037216336
0.013401,0.40183362424869157,2.1385206433909662e-5,2.1385206433917834e-5,0.5694110842120915
0.013501,0.34061449802339044,1.8249464552888746e-5,1.824946455290321e-5,0.6304386203674552
0.013601,0.28700718530955033,1.560057588915628e-5,1.560057588917754e-5,0.6838572875012433
0.013701,0.2436190681193581,1.3376808695595124e-5,1.3376808695619024e-5,0.727057981544765
0.013801,0.212564471814322,1.1620596978678267e-5,1.1620596978702605e-5,0.7579213269036961
0.013901,0.19534250181987683,1.0910436065941449e-5,1.0910436065960692e-5,0.7749455183079618
0.014001,0.19272545401882457,1.0750179954964035e-5,1.0750179954979897e-5,0.777368696941151
0.014101,0.2047940305404199,1.115478027735829e-5,1.1154780277371512e-5,0.7651095111847059
0.014201,0.23088041921473498,1.2670460132404532e-5,1.2670460132415367e-5,0.7388237566873245
0.014301,0.2696102139623753,1.4590481711136614e-5,1.4590481711146848e-5,0.6998914823324213
0.014401,0.3190150501056852,1.6992253958265515e-5,1.6992253958276787e-5,0.6502908724844538
0.014501,0.37657335908007084,2.0031775614057963e-5,2.0031775614067182e-5,0.5925344105066752
0.014601,0.43937054109876517,2.3219789351801762e-5,2.321978935181414e-5,0.5295339226671795
0.014701,0.504246207198748,2.6563580568962164e-5,2.656358056898067e-5,0.46445296658799823
0.014801,0.5679310422229279,2.9774058972795532e-5,2.9774058972821655e-5,0.4005666904978552
0.014901,0.6272353511977724,3.2909084675007396e-5,3.290908467503495e-5,0.3410624582468592
0.015001,0.6791763010434024,3.571067846213077e-5,3.5710678462153987e-5,0.2889220996646082
0.015101,0.7211452677163626,3.7692053523220745e-5,3.769205352323426e-5,0.24675285242018558
0.015201,0.7510558554224548,3.946341892785683e-5,3.946341892785517e-5,0.2166416587777663
0.015301,0.7673931521810243,4.048206683976118e-5,4.048206683974232e-5,0.2001043782195359
0.015401,0.7693446668727022,4.038001436332556e-5,4.038001436329336e-5,0.19795198289117016
0.015501,0.7568305446818889,4.0020506502618174e-5,4.002050650257928e-5,0.21026695504112383
0.015601,0.7304631211700424,3.8834111120337244e-5,3.883411112029913e-5,0.23644186968580827
0.015701,0.6915774643933269,3.6680306725422934e-5,3.668030672538259e-5,0.2751314902285319
0.015801,0.6421323469451637,3.430319863113391e-5,3.430319863110253e-5,0.324376649148282
0.015901,0.5846138999936304,3.1506242958043915e-5,3.150624295802373e-5,0.3817044037551996
0.016001,0.5219296996343267,2.8184747617643272e-5,2.8184747617633694e-5,0.4441894911324342
0.016101,0.45723717244981654,2.476889827367434e-5,2.4768898273671606e-5,0.5086834061398523
0.016201,0.39381736020987196,2.1700563921673916e-5,2.1700563921679283e-5,0.5719093151954265
0.016301,0.33488610100791766,1.857870090064235e-5,1.857870090065047e-5,0.6306423358407898
0.016401,0.28342244198201144,1.5574455147807932e-5,1.5574455147819546e-5,0.6819065925385572
0.016501,0.24207638981425103,1.3702871052615028e-5,1.3702871052627176e-5,0.7230492511930899
0.016601,0.21295043567381203,1.2076801142531419e-5,1.2076801142544414e-5,0.7519681482790483
0.016701,0.1975473634696823,1.0776137161799752e-5,1.0776137161810862e-5,0.7671625931800377
0.016801,0.19670966121564082,1.1028929075349394e-5,1.1028929075357656e-5,0.7677907491417976
0.016901,0.21048365075769274,1.1599712666277344e-5,1.1599712666282221e-5,0.7538107186330987
0.017001,0.2382189962545573,1.2542298834156083e-5,1.2542298834156696e-5,0.7258592294430872
0.017101,0.278550231711714,1.4890338567219287e-5,1.489033856722095e-5,0.6853138564394516
0.017201,0.32942674556888657,1.746707014307632e-5,1.7467070143076298e-5,0.6342242411491964
0.017301,0.3883012665469347,2.0165488818254927e-5,2.016548881825793e-5,0.5751293774394173
0.017401,0.4521758342934665,2.3641073839910453e-5,2.3641073839916945e-5,0.5110425398990063
0.017501,0.5177850840044774,2.7194055768875274e-5,2.7194055768882064e-5,0.4452185901411535
0.017601,0.5817780155142775,3.0331093536938708e-5,3.0331093536947134e-5,0.38100864997887507
0.017701,0.6408354108517117,3.345810727823258e-5,3.345810727824254e-5,0.3217343650504637
0.017801,0.6919174882512851,3.651862565336268e-5,3.651862565336851e-5,0.2704391007121845
0.017901,0.7323420205625354,3.8547298024872944e-5,3.8547298024874875e-5,0.22980522617817367
0.018001,0.7599583531043627,3.9983877721043375e-5,3.998387772103507e-5,0.20198118735749027
0.018101,0.7732988219914438,4.125331016342787e-5,4.125331016341568e-5,0.18843690771783025
0.018201,0.7715655153640504,4.112681416586888e-5,4.1126814165852086e-5,0.1899704943581683
0.018301,0.7547614820061572,4.0236821119509686e-5,4.0236821119492034e-5,0.2065702124970675
0.018401,0.7236794068850921,3.916297781924906e-5,3.9162977819234235e-5,0.23745110286193408
0.018501,0.6798157399242699,3.684316843083853e-5,3.684316843083112e-5,0.281122829277975
0.018601,0.6253613867290377,3.3965760198987036e-5,3.396576019898549e-5,0.33537666560669716
0.018701,0.5630688957687487,3.1030456597937085e-5,3.1030456597939396e-5,0.397480473515277
0.018801,0.4960917017882537,2.7521395299627246e-5,2.7521395299635107e-5,0.4642627405055145
0.018901,0.42788075802421344,2.3837014870769555e-5,2.383701487077718e-5,0.5322805792668301
0.019001,0.36194519906631223,2.0390071683967186e-5,2.0390071683977394e-5,0.5980294553799718
0.019101,0.3017244784970309,1.727662820524451e-5,1.72766282052564e-5,0.6580558709846588
0.019201,0.25037925929348637,1.433002482707448e-5,1.4330024827084966e-5,0.7092055332091862
0.019301,0.2106252832175317,1.2005330628423204e-5,1.2005330628432563e-5,0.7487697133775377
0.019401,0.1846290591855135,1.0715861963785289e-5,1.0715861963791589e-5,0.774574588470694
0.019501,0.1738225178259101,9.782003159004048e-6,9.782003159011847e-6,0.785185031824697
0.019601,0.1788774978151952,9.73512622598557e-6,9.735126225995194e-6,0.7799304652009617
0.019701,0.1996683886976021,1.0883123756927255e-5,1.0883123756940775e-5,0.758938506978359
0.019801,0.23520783449132507,1.2418296462546297e-5,1.2418296462564074e-5,0.7232012846285939
0.019901,0.2837658564381963,1.4750209358962408e-5,1.4750209358981963e-5,0.6744451129256803
0.020001,0.34291716976713427,1.7856461335634838e-5,1.7856461335652832e-5,0.615091335191694
0.020101,0.4096365629195086,2.1261261589356254e-5,2.1261261589373395e-5,0.5481643405813345
0.020201,0.48051853633826075,2.4929417079263363e-5,2.4929417079276472e-5,0.47707581616796463
0.020301,0.551885524554582,2.863444776188254e-5,2.8634447761887505e-5,0.40550820576309915
0.020401,0.6199990939383336,3.245526610662962e-5,3.245526610662552e-5,0.337190654252012
0.020501,0.6812771463750217,3.5746829465278275e-5,3.574682946526077e-5,0.2757033847391237
0.020601,0.7324409274342271,3.840346048989171e-5,3.840346048986622e-5,0.22433946206999972
0.020701,0.7707277641974637,4.092979322321532e-5,4.092979322318088e-5,0.18584834001121775
0.020801,0.7940156209228263,4.227984332646002e-5,4.2279843326424366e-5,0.16235673623779215
0.020901,0.8009362474938652,4.266241608320717e-5,4.266241608316537e-5,0.1552382620078127
0.021001,0.7909965663060676,4.269514555122922e-5,4.269514555119426e-5,0.16497734154604538
0.021101,0.7645415262285938,4.144856563705238e-5,4.1448565637028623e-5,0.19123105432365006
0.021201,0.7228141689137213,3.928494165280105e-5,3.928494165278676e-5,0.232765703356388
0.021301,0.6678667479334365,3.672738160008448e-5,3.672738160008524e-5,0.28751655911590346
0.021401,0.6024328167899375,3.3466058110300434e-5,3.346605811031291e-5,0.35275144955122884
0.021501,0.5298673252299363,2.957711414093973e-5,2.9577114140955993e-5,0.4251199181929084
0.021601,0.45390053640742944,2.5542726981991882e-5,2.554272698201125e-5,0.5008903810656453
0.021701,0.37847554329299576,2.1820026547156445e-5,2.1820026547170635e-5,0.5761192615152432
0.021801,0.307570107788081,1.780831000681976e-5,1.7808310006829645e-5,0.6468293926421291
0.021901,0.24491864946470454,1.414589871949245e-5,1.4145898719493215e-5,0.7092797659778493
0.022001,0.1938994372323172,1.1762091889246205e-5,1.1762091889244032e-5,0.7600914761258132
0.022101,0.1572954710584367,9.35285319959188e-6,9.352853199589902e-6,0.7964981524735693
0.022201,0.13713353856339153,7.779911517990617e-6,7.779911517991474e-6,0.8164482725573675
0.022301,0.13464881444654056,7.949487577728988e-6,7.949487577734746e-6,0.8187289136618617
0.022401,0.15010327723342554,8.241978272975668e-6,8.24197827298914e-6,0.8030573893417393
0.022501,0.18284723848806594,9.499922456721047e-6,9.499922456744862e-6,0.7701021166870003
0.022601,0.23132671686504228,1.2294256767228815e-5,1.2294256767261517e-5,0.7214093091817225
0.022701,0.2931044629242998,1.5238718713235946e-5,1.5238718713272509e-5,0.659410765126111
0.022801,0.3650669086769274,1.8699285694399658e-5,1.8699285694432252e-5,0.5872262847009968
0.022901,0.44351685801470103,2.3008782559029636e-5,2.3008782559052638e-5,0.5085600430939173
0.023001,0.5243709896204674,2.7361365546415814e-5,2.7361365546427378e-5,0.42748869913107046
0.023101,0.6034086965333305,3.130250134545126e-5,3.130250134544517e-5,0.34822664133282344
0.023201,0.676449252094703,3.531933456620302e-5,3.5319334566179115e-5,0.2749715775288759
0.023301,0.7395944124247223,3.914487336339439e-5,3.914487336335785e-5,0.21160909249312795
0.023401,0.7894441231970429,4.157471080196035e-5,4.157471080191984e-5,0.16154669825582207
0.023501,0.823239774087194,4.35743843371767e-5,4.3574384337134445e-5,0.1275361960852311
0.023601,0.8390860195715836,4.51116810927811e-5,4.511168109273817e-5,0.11148578564906773
0.023701,0.8359745498363419,4.473533255306987e-5,4.473533255303583e-5,0.11439117752360012
0.023801,0.813899688290701,4.382412097012657e-5,4.382412097010729e-5,0.13626002561999553
0.023901,0.7738686976122137,4.2329858960927906e-5,4.232985896092534e-5,0.17608834095405945
0.024001,0.7178206780175064,3.9181164511139306e-5,3.918116451115073e-5,0.23193902305575329
0.024101,0.6485587046499514,3.569694454216801e-5,3.569694454218873e-5,0.3010059878767084
0.024201,0.5696095398849298,3.185404305908548e-5,3.1854043059104605e-5,0.3797624535354726
0.024301,0.4850245932970908,2.728212935967625e-5,2.7282129359695272e-5,0.46415781578563137
0.024401,0.39919323301229026,2.268581453152834e-5,2.2685814531542564e-5,0.5497977396616337
0.024501,0.31660256877209497,1.8333267927973768e-5,1.8333267927978095e-5,0.6321922485386413
0.024601,0.24160167060204654,1.4366455514086285e-5,1.4366455514083592e-5,0.7070011043138231
0.024701,0.17818414681122344,1.0651972063568057e-5,1.0651972063563174e-5,0.7702313544835163
0.024801,0.12974943860560134,7.927795685158605e-6,7.92779568515118e-6,0.8184680283881921
0.024901,0.09894730288169737,6.335404572566572e-6,6.33540457256279e-6,0.8490746367808479
0.025001,0.08752690944969052,5.17774863799758e-6,5.177748638000152e-6,0.8603022538512423
0.025101,0.09621378436827675,5.474653683997032e-6,5.474653684006564e-6,0.8514100587790814
0.025201,0.12470719109561333,6.9707454929544065e-6,6.97074549297187e-6,0.8227207430302157
0.025301,0.17165187776270516,8.962130763270141e-6,8.962130763296375e-6,0.775570555412294
0.025401,0.2347135397110499,1.2225716793571125e-5,1.222571679360188e-5,0.712302942423937
0.025501,0.3107164574732501,1.6162041787247184e-5,1.616204178728271e-5,0.636097761139813
0.025601,0.39575472064688355,2.0482989866293965e-5,2.0482989866334724e-5,0.5508461967035613
0.025701,0.48545309343368936,2.5217386767437026e-5,2.521738676747044e-5,0.4609425174982838
0.025801,0.5751519116623665,2.987137530909453e-5,2.9871375309113807e-5,0.3710376585247179
0.025901,0.6601407896650937,3.459364607489368e-5,3.459364607489684e-5,0.28583509014344216
0.026001,0.7359680309853222,3.8580476496758513e-5,3.858047649675394e-5,0.20979900219631137
0.026101,0.7986031212826058,4.189371359179134e-5,4.1893713591771875e-5,0.14696025739830848
0.026201,0.8446781264162031,4.483160906908574e-5,4.483160906905365e-5,0.10068029917844559
0.026301,0.8716945089535519,4.6198725943695246e-5,4.619872594364985e-5,0.0734603349541896
0.026401,0.8781075139616143,4.6653015396275145e-5,4.665301539622901e-5,0.06684448582417903
0.026501,0.863458252811431,4.6395131763797266e-5,4.639513176374521e-5,0.08129081097480247
0.026601,0.828381839328711,4.4504233408934744e-5,4.450423340888188e-5,0.11616498921080307
0.026701,0.7745762398715557,4.178389522642017e-5,4.178389522637577e-5,0.1697679140102575
0.026801,0.7047454115401844,3.840178666773259e-5,3.8401786667707294e-5,0.23940434788802165
0.026901,0.6224137937011587,3.412991077986399e-5,3.412991077984955e-5,0.32153699801347424
0.027001,0.5318026310404527,2.9290575664279763e-5,2.9290575664273024e-5,0.4119507063701594
0.027101,0.4375724450702399,2.4349925617536337e-5,2.4349925617535652e-5,0.5059775754610152
0.027201,0.3445996568659228,1.966954761182716e-5,1.9669547611834067e-5,0.5987522019294654
0.027301,0.25772132470886616,1.472896807163639e-5,1.4728968071642946e-5,0.6854295703813023
0.027401,0.18147215329412844,1.0562869394495457e-5,1.0562869394502338e-5,0.7614709170028615
0.027501,0.11985719774875368,7.635656370828205e-6,7.63565637083498e-6,0.822875611579125
0.027601,0.07614116505737852,4.7185615087217785e-6,4.718561508727831e-6,0.8663845256804552
0.027701,0.05266663800634939,3.303399272481479e-6,3.303399272487256e-6,0.8896415220524625
0.027801,0.050729578781383,3.5191599941384328e-6,3.519159994145797e-6,0.891354395585598
0.027901,0.07051743935328392,3.905655182216658e-6,3.905655182227542e-6,0.8713430527847003
0.028001,0.1110909489330548,5.901338858124308e-6,5.90133885814182e-6,0.8305383208991003
0.028101,0.1704130307061856,9.279695956623146e-6,9.279695956646671e-6,0.7709778635436562
0.028201,0.24548409831111456,1.2787197042870181e-5,1.2787197042905368e-5,0.6956744510106733
0.028301,0.332471718754603,1.7217926533143477e-5,1.7217926533185984e-5,0.6084554380279589
0.028401,0.42690299067508886,2.2408326020837696e-5,2.2408326020881393e-5,0.5137903487375608
0.028501,0.5239218269827444,2.7421464469031125e-5,2.742146446907512e-5,0.41654109099434605
0.028601,0.6185152970906934,3.2151724741584675e-5,3.215172474161499e-5,0.3217234467743895
0.028701,0.7057798359177648,3.701536278310899e-5,3.701536278313003e-5,0.23422805114524373
0.028801,0.7811884771449359,4.119595424823689e-5,4.119595424824878e-5,0.15859762122815108
0.028901,0.8407987705780604,4.3949753795789347e-5,4.394975379578518e-5,0.09876071924804765
0.029001,0.8815155054030246,4.646632910264512e-5,4.646632910262484e-5,0.05782777833860933
0.029101,0.901162525259533,4.7837519661824615e-5,4.783751966178974e-5,0.03796749595538819
0.029201,0.898684021880596,4.726213746533378e-5,4.726213746528836e-5,0.04023562820016207
0.029301,0.8741593063241051,4.639363335246105e-5,4.6393633352403104e-5,0.06454941938815009
0.029401,0.8287908796191609,4.42957978566457e-5,4.4295797856595775e-5,0.10971691106899005
0.029501,0.7648822908117963,4.055696583027688e-5,4.0556965830226556e-5,0.17342829925013872
0.029601,0.685668792796296,3.670216348952622e-5,3.670216348948509e-5,0.25243823769442064
0.029701,0.595201644468337,3.212089635536692e-5,3.212089635533747e-5,0.3427136314126598
0.029801,0.49810773361896865,2.679168321030641e-5,2.6791683210288096e-5,0.43961315303727116
0.029901,0.3993469538748774,2.165269731959186e-5,2.1652697319588396e-5,0.5381773251002487
0.030001,0.3039963108971492,1.676884611615933e-5,1.6768846116170823e-5,0.6333355478393711
0.030101,0.21693346366436195,1.2099650594303558e-5,1.2099650594319426e-5,0.720208372135004
0.030201,0.142618411421031,7.96527487628677e-6,7.965274876306213e-6,0.7943313586278065
0.030301,0.0848800643703947,5.107914864066465e-6,5.1079148640848206e-6,0.8518750520432121
