tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500201313745272,0.2499789527504288,0.249978952750429,0.24999636971392736
0.000101,0.012056016627193179,1.455226538332777e-6,1.455226538332443e-6,0.9874549103465915
0.000201,0.048039727049452655,3.144725993125621e-6,3.1447259931259545e-6,0.9509876696547304
0.000301,0.10615069603379067,5.340038585332858e-6,5.3400385853304e-6,0.892427390197214
0.000401,0.1834866169813254,9.925950361791901e-6,9.925950361786225e-6,0.8146360340441097
0.000501,0.2761430311954517,1.4570356338825769e-5,1.4570356338822442e-5,0.7215499221524149
0.000601,0.37952922199463957,1.924991319861785e-5,1.92499131986137e-5,0.6177380511606517
0.000701,0.4884813597137036,2.505704358160216e-5,2.5057043581605458e-5,0.5083550188348279
0.000801,0.5975980386824722,3.0749933343096156e-5,3.0749933343101604e-5,0.39882051887257747
0.000901,0.7015019840526555,3.560770227006703e-5,3.560770227007803e-5,0.29451466208720367
0.001001,0.7950272254791371,4.0211079103153964e-5,4.021107910315917e-5,0.200576410664574
0.001101,0.8736368330739644,4.462903228103966e-5,4.462903228105438e-5,0.1215668448960601
0.001201,0.9334782807678585,4.7290294931314766e-5,4.7290294931325675e-5,0.06132892362650439
0.001301,0.9716676799893379,4.8820326139215044e-5,4.882032613923452e-5,0.022754171882450876
0.001401,0.9864385370413511,5.0179756086165846e-5,5.0179756086190024e-5,0.007593186554108871
0.001501,0.9771500036576967,4.9325620318972187e-5,4.932562031899158e-5,0.01650667482020406
0.001601,0.9443718257494775,4.723959845083322e-5,4.7239598450847905e-5,0.04890787902402369
0.001701,0.8898668460170317,4.507682714052849e-5,4.507682714053658e-5,0.10303778311667007
0.001801,0.8164084048611003,4.1043927178003665e-5,4.104392717800123e-5,0.17612722500955832
0.001901,0.7277341366207123,3.628999581211515e-5,3.6289995812107874e-5,0.2644304772783098
0.002001,0.6283036162104636,3.163656803914117e-5,3.1636568039125686e-5,0.3634982838989685
0.002101,0.5230576019627672,2.6238994520285506e-5,2.6238994520264026e-5,0.468383571193637
0.002201,0.4172141605083437,2.081688742723356e-5,2.0816887427211955e-5,0.573866649656689
0.002301,0.3159555446358937,1.579216196984471e-5,1.5792161969829283e-5,0.674761039146112
0.002401,0.22423220381287906,1.1431152644948108e-5,1.1431152644934242e-5,0.7661288839091369
0.002501,0.14645627360608737,7.540273025987105e-6,7.540273025973273e-6,0.8435473110227476
0.002601,0.0863077057633631,4.3958679776570146e-6,4.395867977652282e-6,0.9033351503202687
0.002701,0.04661057981375308,2.9413004210215606e-6,2.9413004210203354e-6,0.9426691947982977
0.002801,0.029104290893527347,2.101371285957135e-6,2.101371285954572e-6,0.9598109538708872
0.002901,0.03443125041363607,2.2047272149792896e-6,2.204727214975215e-6,0.9541208976402211
0.003001,0.06214125287699768,4.178747237111256e-6,4.1787472371029565e-6,0.9260432220578533
0.003101,0.11062403684258156,6.646920754859122e-6,6.646920754848043e-6,0.8771907236334263
0.003201,0.17729969334791373,9.866536766347123e-6,9.86653676633045e-6,0.810142086744703
0.003301,0.2587310498291565,1.4285136850980768e-5,1.4285136850960602e-5,0.7283363816275529
0.003401,0.35074683703298876,1.8981912815510147e-5,1.8981912815493535e-5,0.6359490674526221
0.003501,0.44874747026341655,2.3771923141486173e-5,2.3771923141463902e-5,0.537582090607654
0.003601,0.5478596935151611,2.865336917344337e-5,2.865336917342117e-5,0.43809925446848946
0.003701,0.6432126008687625,3.3620645469700936e-5,3.3620645469679645e-5,0.34237205741698457
0.003801,0.7302001628221776,3.777088787691705e-5,3.7770887876898874e-5,0.255009881367886
0.003901,0.804643961367136,4.102960512097805e-5,4.102960512098179e-5,0.1801971033517376
0.004001,0.8630708519934321,4.4249573181931134e-5,4.4249573181945676e-5,0.12140190413655227
0.004101,0.9028150315769734,4.592696442224602e-5,4.592696442227853e-5,0.08129610627558707
0.004201,0.9221306465314035,4.623737488909931e-5,4.62373748891412e-5,0.061617256800460804
0.004301,0.9203626061301783,4.6468663641284304e-5,4.646866364133204e-5,0.06302144079800046
0.004401,0.8978310152649515,4.504207498894751e-5,4.504207498899864e-5,0.08519322260008204
0.004501,0.8558875447048901,4.233129061049652e-5,4.2331290610550136e-5,0.12677410585276974
0.004601,0.7968481920686373,3.963982448626073e-5,3.963982448630455e-5,0.18545129498918225
0.004701,0.7237751769561989,3.5903167870302015e-5,3.590316787032949e-5,0.258168631888474
0.004801,0.640419786727657,3.1300507667774635e-5,3.130050766778791e-5,0.34117152806994877
0.004901,0.5509489794578303,2.6991565388328067e-5,2.699156538832646e-5,0.43027742261212365
0.005001,0.4597871710000144,2.273157332993878e-5,2.273157332993161e-5,0.5210851779798132
0.005101,0.3713806754263536,1.806119044895186e-5,1.8061190448930337e-5,0.6091260231696821
0.005201,0.2899498604057268,1.4084671301008628e-5,1.4084671300978684e-5,0.6902023296078861
0.005301,0.21934409812347586,1.1233183552125375e-5,1.123318355209372e-5,0.7604402906186619
0.005401,0.16281564669371668,8.262313102846952e-6,8.262313102820965e-6,0.8165995081214092
0.005501,0.12285899408550355,6.330398179652049e-6,6.330398179633822e-6,0.8561889620946391
0.005601,0.10118282622985224,6.119035202318229e-6,6.119035202303145e-6,0.8774953992517317
0.005701,0.0985223109499716,5.8635949475245206e-6,5.863594947511685e-6,0.8797840498798043
0.005801,0.11470389693180798,6.7016866046068684e-6,6.70168660459262e-6,0.8632313362525311
0.005901,0.14866762456764576,9.186759169411822e-6,9.186759169395142e-6,0.8288920449243071
0.006001,0.1984588269463339,1.1541906603602079e-5,1.1541906603578521e-5,0.7787252722371992
0.006101,0.2614337592888053,1.4610474704253842e-5,1.461047470422821e-5,0.715370425146921
0.006201,0.3343381497577065,1.873533653817008e-5,1.8735336538138817e-5,0.6420857286881878
0.006301,0.4134840273755647,2.2561444144467047e-5,2.2561444144432356e-5,0.5625708570690247
0.006401,0.49496120522980447,2.6359426922599716e-5,2.635942692256473e-5,0.4807130610487465
0.006501,0.5747970320112872,3.0467268109982137e-5,3.0467268109953623e-5,0.40051088883203206
0.006601,0.6491653687446354,3.408759859813378e-5,3.408759859811232e-5,0.325767125933605
0.006701,0.714585984166966,3.687154947852024e-5,3.6871549478518655e-5,0.2599759772918418
0.006801,0.7680351023609837,3.9410255208319826e-5,3.9410255208331245e-5,0.20616071942213376
0.006901,0.8071522084770888,4.131731405011204e-5,4.131731405013819e-5,0.16667991447688993
0.007001,0.8302812707167375,4.1882899802194935e-5,4.188289980224062e-5,0.14319100115812017
0.007101,0.8365580465233211,4.200609227462836e-5,4.2006092274681484e-5,0.1365589592004145
0.007201,0.825969679570192,4.148017609859872e-5,4.148017609866282e-5,0.1467964125635678
0.007301,0.7992711440058673,3.9650932851037595e-5,3.965093285110639e-5,0.17313838758422762
0.007401,0.7580103263975163,3.749490704319391e-5,3.7494907043265106e-5,0.2140511220065459
0.007501,0.7043978731625256,3.487823181048529e-5,3.4878231810549645e-5,0.2673150181510276
0.007601,0.6411851934011337,3.15064444080423e-5,3.1506444408092384e-5,0.33018404620586783
0.007701,0.5715476553782133,2.8073441250538065e-5,2.8073441250572725e-5,0.3994710237080878
0.007801,0.49892315272630566,2.4583695397115916e-5,2.4583695397133145e-5,0.4717572385331532
0.007901,0.42680906137869173,2.111123349573248e-5,2.1111233495733624e-5,0.5435284271288043
0.008001,0.35865118825807324,1.784144252446073e-5,1.784144252444586e-5,0.6113383563274896
0.008101,0.29762579529524713,1.5012578760896235e-5,1.5012578760870698e-5,0.6720185032855098
0.008201,0.24653297425173254,1.2830766227758079e-5,1.283076622772209e-5,0.7227693476299835
0.008301,0.2076567956055284,1.102988962369643e-5,1.1029889623659855e-5,0.761303791122352
0.008401,0.18263589422587412,1.0035921775093052e-5,1.003592177505538e-5,0.7859799456348422
0.008501,0.17246009490388206,9.929358715798869e-6,9.929358715761279e-6,0.7958082854062948
0.008601,0.1773744603655536,1.0267996700888406e-5,1.0267996700855231e-5,0.7905438425807935
0.008701,0.1968955763831271,1.1432638784996524e-5,1.1432638784969268e-5,0.7706711912246983
0.008801,0.22988112493916127,1.3320792888407008e-5,1.3320792888383804e-5,0.7373326397824773
0.008901,0.27452834251572167,1.5590154590143046e-5,1.559015459011949e-5,0.6923317156928402
0.009001,0.3285309837625296,1.8295352500413753e-5,1.829535250038815e-5,0.6379776173261229
0.009101,0.38916765017987626,2.132994006441031e-5,2.132994006438648e-5,0.5769907080949279
0.009201,0.4534149354382037,2.454641295315123e-5,2.4546412953125446e-5,0.5123907818503056
0.009301,0.5181571562451667,2.7552798160048765e-5,2.7552798160023005e-5,0.44729155335385945
0.009401,0.5802641185402508,3.0489749435304256e-5,3.048974943528513e-5,0.3848261245182541
0.009501,0.6367901192934677,3.331304838759647e-5,3.331304838758105e-5,0.32795121708518993
0.009601,0.6850980306362083,3.532434531695592e-5,3.532434531694795e-5,0.27928814805761004
0.009701,0.7229468780739574,3.7012555281832055e-5,3.7012555281837286e-5,0.24108396329526866
0.009801,0.7486601370145195,3.831010763920445e-5,3.831010763921856e-5,0.2150195180770967
0.009901,0.7611421539500488,3.85174807849684e-5,3.851748078499783e-5,0.20218566418985742
0.010001,0.7599257339166142,3.832405406763798e-5,3.832405406768138e-5,0.2030461546780324
0.010101,0.7452508443093796,3.76455369591572e-5,3.76455369592152e-5,0.2173740224111548
0.010201,0.7179506867269909,3.602821317227103e-5,3.602821317233454e-5,0.2443260324683789
0.010301,0.6794770900377085,3.406227505763658e-5,3.406227505769949e-5,0.2824486891306163
0.010401,0.6318111745603726,3.181566723647823e-5,3.18156672365302e-5,0.3297635119392595
0.010501,0.5773324442149839,2.90981807744985e-5,2.909818077453808e-5,0.38389027212974963
0.010601,0.5187542006043638,2.615461666397558e-5,2.6154616664004874e-5,0.44211186669147584
0.010701,0.4589464388688958,2.3410495077833477e-5,2.341049507784517e-5,0.5015666020882322
0.010801,0.4008115360741683,2.0731468771136375e-5,2.0731468771130236e-5,0.5593515380708327
0.010901,0.34716319174678095,1.7978344153460544e-5,1.797834415343914e-5,0.6126394801762581
0.011001,0.30055822619315026,1.5990464934070116e-5,1.599046493403248e-5,0.658888753412715
0.011101,0.26320584581143136,1.4434246500318734e-5,1.4434246500274588e-5,0.695885228973356
0.011201,0.23685281434967373,1.2947274810317955e-5,1.2947274810275264e-5,0.7218753505683737
0.011301,0.22268623383520667,1.2604818517155049e-5,1.2604818517120464e-5,0.7356754215353576
0.011401,0.22131191987517734,1.2784210111342516e-5,1.2784210111318516e-5,0.7366835916287006
0.011501,0.2326972511833896,1.310623218385529e-5,1.3106232183842998e-5,0.7249332547766587
0.011601,0.2561875884075794,1.4559048206794463e-5,1.455904820679108e-5,0.701077051422247
0.011701,0.2905466308094023,1.639585518107356e-5,1.639585518107901e-5,0.6663533455184036
0.011801,0.3339984952635019,1.830295915705725e-5,1.830295915706051e-5,0.6225385742964185
0.011901,0.38433940931955374,2.091649306425091e-5,2.0916493064245968e-5,0.571828189361102
0.012001,0.43903039729248916,2.368627937696626e-5,2.368627937695485e-5,0.5167668462907515
0.012101,0.4953232402415906,2.6271104617667376e-5,2.62711046176421e-5,0.46011634532872364
0.012201,0.5504011270659194,2.891922202577572e-5,2.891922202574245e-5,0.4046679114982343
0.012301,0.6015195471137254,3.153682522185723e-5,3.1536825221822467e-5,0.35319223220340334
0.012401,0.6461136908982785,3.359285385533661e-5,3.359285385530265e-5,0.30824002543358686
0.012501,0.6819745759396715,3.51500377425577e-5,3.515003774253499e-5,0.27201799424218503
0.012601,0.7073087607567807,3.658986208203035e-5,3.658986208202572e-5,0.24632633671751547
0.012701,0.7208566648226183,3.7144158772396945e-5,3.714415877241114e-5,0.23242525443715206
0.012801,0.7219583157257262,3.695926723062365e-5,3.6959267230662264e-5,0.23097414741869504
0.012901,0.7105534433296026,3.666629830291937e-5,3.6666298302979e-5,0.2420327634721498
0.013001,0.6872273043969692,3.542444167458301e-5,3.54244416746559e-5,0.26501091041471675
0.013101,0.6531589944435228,3.358073747989709e-5,3.35807374799771e-5,0.29872907727319975
0.013201,0.6100776813944039,3.171069161401419e-5,3.171069161409424e-5,0.3414725905926661
0.013301,0.5601649993774606,2.9202905412568805e-5,2.9202905412637397e-5,0.39104067395342473
0.013401,0.5059464342206375,2.6470112633007442e-5,2.647011263305739e-5,0.4449195558789338
0.013501,0.4501867126806071,2.385364485229425e-5,2.385364485231929e-5,0.5003376494956167
0.013601,0.395738741019678,2.120264480323854e-5,2.120264480324284e-5,0.5544494569658889
0.013701,0.3453655700109748,1.8713416560910032e-5,1.8713416560887674e-5,0.604477458132048
0.013801,0.30168640658526946,1.6531192218207973e-5,1.653119221816529e-5,0.6478231947032715
0.013901,0.26694450908681283,1.4939563105316996e-5,1.4939563105261856e-5,0.6822229290942454
0.014001,0.24294403358064803,1.373103307589993e-5,1.3731033075844609e-5,0.705878589113639
0.014101,0.2309741223948004,1.3004958329102568e-5,1.3004958329054609e-5,0.7175125467803686
0.014201,0.2316725866319927,1.3201872914500826e-5,1.320187291446695e-5,0.7164710225470293
0.014301,0.245051491205361,1.3794158238963047e-5,1.3794158238946391e-5,0.7027433199362559
0.014401,0.27046949800076886,1.4911885915470537e-5,1.4911885915469975e-5,0.6769838493060258
0.014501,0.30664354752695283,1.681675881235675e-5,1.6816758812362137e-5,0.6404664702478232
0.014601,0.35174173807528825,1.8989682296732107e-5,1.8989682296731826e-5,0.595015897011937
0.014701,0.40344227615960926,2.1489927080610136e-5,2.1489927080599765e-5,0.5429701985697227
0.014801,0.4590756691261829,2.4247458302853523e-5,2.4247458302828285e-5,0.48699090115073124
0.014901,0.5157427592905612,2.7103932852242492e-5,2.7103932852200117e-5,0.4299692000243333
0.015001,0.5704623306442275,2.985449807535121e-5,2.9854498075294346e-5,0.37490771202614787
0.015101,0.6203391934580216,3.2216461689093685e-5,3.221646168903631e-5,0.3246756100125215
0.015201,0.6627168029200103,3.452844976224782e-5,3.4528449762199854e-5,0.28195604743859093
0.015301,0.6952680508174591,3.6241623541921466e-5,3.6241623541887293e-5,0.24905063948207581
0.015401,0.7162212345939636,3.7118563641345144e-5,3.711856364133567e-5,0.22775326345120822
0.015501,0.7243500628678199,3.7838472706772826e-5,3.78384727067925e-5,0.21928098095181295
0.015601,0.7190987965944494,3.76923246515364e-5,3.769232465158863e-5,0.22418323482465888
0.015701,0.7006318048122895,3.662831158436193e-5,3.662831158443989e-5,0.24230279581341624
0.015801,0.6697900793386126,3.536842597741645e-5,3.536842597750502e-5,0.272798264405016
0.015901,0.6280883319454791,3.34219652812556e-5,3.342196528134695e-5,0.31415567240338377
0.016001,0.5776229059518067,3.080014490343351e-5,3.080014490351773e-5,0.36427952101394395
0.016101,0.5209724906204137,2.805292614513956e-5,2.8052926145199687e-5,0.4205885609357495
0.016201,0.4610812432860371,2.5242985631618023e-5,2.5242985631651274e-5,0.48013187829791737
0.016301,0.401080214669707,2.213528467524208e-5,2.213528467525065e-5,0.5397838080216723
0.016401,0.3441569303067833,1.910163171053773e-5,1.9101631710521213e-5,0.5963647669203357
0.016501,0.2933687648400738,1.6812797929683178e-5,1.681279792964503e-5,0.6468004075757886
0.016601,0.2514596738128199,1.4542081337458559e-5,1.4542081337415892e-5,0.6883552516387487
0.016701,0.22076590013029768,1.260584017812499e-5,1.2605840178087191e-5,0.718701694477739
0.016801,0.20304188021260502,1.201483169746875e-5,1.2014831697439125e-5,0.7360712863956219
0.016901,0.19935279072676104,1.1596302883316217e-5,1.159630288329927e-5,0.7394034758977588
0.017001,0.2100685734179684,1.166602078885699e-5,1.1666020788850145e-5,0.7283299787279183
0.017101,0.2347717367922613,1.3178069749437891e-5,1.3178069749435204e-5,0.7032625149355615
0.017201,0.272297464926098,1.4867603373618174e-5,1.4867603373618684e-5,0.6653718973577463
0.017301,0.32080490319387023,1.690660300099127e-5,1.690660300098236e-5,0.6165011197206324
0.017401,0.3778199912698384,1.9952439768691926e-5,1.995243976867254e-5,0.5591199850649258
0.017501,0.44041320106602627,2.3095181549577673e-5,2.309518154954242e-5,0.49616286983846486
0.017601,0.5053049465378104,2.6092905157862617e-5,2.609290515781687e-5,0.43090935733096547
0.017701,0.5690526751666369,2.9375584106147465e-5,2.937558410610191e-5,0.36679964696257544
0.017801,0.6282622832935473,3.2641803980355714e-5,3.2641803980310076e-5,0.30723337366394127
0.017901,0.679688124175061,3.50729546894963e-5,3.507295468946327e-5,0.255449549537118
0.018001,0.7204959058510894,3.714480368848446e-5,3.71448036884762e-5,0.2142787184067599
0.018101,0.7483972855762411,3.908584351059857e-5,3.9085843510615796e-5,0.18602907034967842
0.018201,0.7616907940822915,3.965022275619071e-5,3.9650222756244163e-5,0.17237741391735903
0.018301,0.7595191966795888,3.95565489665778e-5,3.955654896665785e-5,0.1742063007807386
0.018401,0.7417645154653244,3.9262302670557194e-5,3.9262302670646485e-5,0.1916101931027732
0.018501,0.7091620751223986,3.754150661512933e-5,3.754150661522625e-5,0.2238648068255036
0.018601,0.663262307387546,3.524504266511664e-5,3.524504266520099e-5,0.26942542649643014
0.018701,0.6062953840717312,3.2806913217804705e-5,3.2806913217875836e-5,0.32605345868938707
0.018801,0.5411441889815934,2.9493939084691208e-5,2.9493939084736555e-5,0.39086704994423244
0.018901,0.4711359443667918,2.5910125072832e-5,2.5910125072852687e-5,0.46053768378160354
0.019001,0.3998940743741417,2.2440600281335373e-5,2.244060028133003e-5,0.5314425219174873
0.019101,0.3311819881411418,1.9025775515032568e-5,1.902577551500851e-5,0.5998174179927187
0.019201,0.2686233164000641,1.5656798749054698e-5,1.5656798749010893e-5,0.6620389018706192
0.019301,0.21559433067757242,1.2816128653082012e-5,1.2816128653035362e-5,0.7147289727981809
0.019401,0.17501404593741357,1.0880890301766293e-5,1.0880890301727571e-5,0.7549687279535567
0.019501,0.14913425029918853,9.192663663165659e-6,9.192663663138166e-6,0.7805075967160382
0.019601,0.13950656614447562,8.405202820009194e-6,8.405202819992705e-6,0.789793825245773
0.019701,0.14682349512515036,8.873587211161726e-6,8.8735872111583e-6,0.7821338801136997
0.019801,0.17087835816341448,9.661897411024813e-6,9.66189741102545e-6,0.757735592727375
0.019901,0.21061554732673662,1.1400375726106138e-5,1.1400375726101417e-5,0.7176541879960372
0.020001,0.264114733141012,1.4108627351087706e-5,1.4108627351065649e-5,0.663806181068285
0.020101,0.3287262404234084,1.7116061632020275e-5,1.711606163197911e-5,0.5988446469685875
0.020201,0.40119248080350384,2.0627260337958132e-5,2.0627260337901774e-5,0.526027634753584
0.020301,0.47779229962181213,2.4395786548843858e-5,2.4395786548776664e-5,0.4490751586503446
0.020401,0.5545808396658953,2.8362051629976177e-5,2.836205162990805e-5,0.37193780559795986
0.020501,0.6275324772909489,3.200102422106584e-5,3.2001024221009144e-5,0.29863684669590324
0.020601,0.6927821718095658,3.515607255762862e-5,3.515607255759204e-5,0.2330280550586448
0.020701,0.7468773228726707,3.8325812711957746e-5,3.832581271194886e-5,0.17858463901186372
0.020801,0.786840420621501,4.034668013077973e-5,4.0346680130805126e-5,0.1382645880934838
0.020901,0.8104633903351292,4.144551727215086e-5,4.1445517272210844e-5,0.11429445181996088
0.021001,0.8163496532568584,4.2344572378105626e-5,4.2344572378184244e-5,0.10805699372750349
0.021101,0.8039880174207411,4.175789306615364e-5,4.175789306624779e-5,0.12006737298576514
0.021201,0.7738529655970096,4.020783637921207e-5,4.020783637930489e-5,0.149851175338881
0.021301,0.7273200033306867,3.835151313426251e-5,3.835151313434757e-5,0.19602738903844055
0.021401,0.6666343175915269,3.5410575425697e-5,3.541057542575832e-5,0.2563645647866354
0.021501,0.5947991239968838,3.1732860607515184e-5,3.173286060754631e-5,0.3278422756242547
0.021601,0.5154051088472716,2.790328287865237e-5,2.790328287865034e-5,0.40688797098158896
0.021701,0.43247618155225465,2.3986504366268253e-5,2.3986504366243398e-5,0.4894645653105738
0.021801,0.3502435419194551,1.9623416479119033e-5,1.9623416479077454e-5,0.5713417541114129
0.021901,0.2729129229122629,1.555150256027538e-5,1.5551502560229303e-5,0.6483184215901785
0.022001,0.20451719504504856,1.2514309558044692e-5,1.2514309558004798e-5,0.7163560179042644
0.022101,0.14859890584350602,9.245727294274971e-6,9.245727294247498e-6,0.7719156905250167
0.022201,0.10810572338986414,6.81112361417871e-6,6.8111236141683395e-6,0.8120529842563534
0.022301,0.08523779647491297,6.126045435922606e-6,6.126045435924604e-6,0.8345592933133819
0.022401,0.08123939897569485,5.322190384185954e-6,5.322190384194677e-6,0.8381969526351954
0.022501,0.09645461473713063,5.647079043805536e-6,5.6470790438130805e-6,0.8226222663736854
0.022601,0.13022017199666006,7.74302916366573e-6,7.743029163662732e-6,0.7884907985960832
0.022701,0.1808992252505243,9.75917494098295e-6,9.759174940958815e-6,0.7374473280442807
0.022801,0.24603222203624436,1.2652927180086881e-5,1.2652927180047335e-5,0.6719486505385345
0.022901,0.3223531420422087,1.6739684030493204e-5,1.673968403043757e-5,0.5952577020113022
0.023001,0.4060484500213407,2.0718949501774322e-5,2.0718949501713142e-5,0.5111907805471211
