tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002130907467884,0.24997701966770497,0.24997701966770494,0.24999540649533292
0.000101,0.012962765767711215,1.9239180362056402e-6,1.9239180362045437e-6,0.986489877007362
0.000201,0.051607564691422296,3.729767841330994e-6,3.7297678413299773e-6,0.9473071609437405
0.000301,0.11386914625653234,6.198177456683206e-6,6.198177456678789e-6,0.8845218969138051
0.000401,0.19642658535661253,1.1576582580436557e-5,1.157658258042972e-5,0.8014619190078427
0.000501,0.2948239099815515,1.670977216510171e-5,1.670977216509502e-5,0.702563438699335
0.000601,0.40386758846085363,2.207191491572131e-5,2.2071914915719326e-5,0.5930487053621184
0.000701,0.5177269702103974,2.8500064118066747e-5,2.850006411807131e-5,0.4787153432064658
0.000801,0.6303600430114933,3.4913190146744476e-5,3.491319014674951e-5,0.3656186778706326
0.000901,0.7358106922135907,4.011202402556277e-5,4.011202402557894e-5,0.2597105116233807
0.001001,0.8284820604667509,4.4965356693275205e-5,4.49653566933011e-5,0.16659711704916028
0.001101,0.9034965101734261,4.983780441375524e-5,4.9837804413795825e-5,0.0911356533802064
0.001201,0.9569119752947098,5.2018226679616276e-5,5.201822667965192e-5,0.03729568420706358
0.001301,0.9859178538166826,5.3438001972986755e-5,5.343800197300963e-5,0.007865607920369666
0.001401,0.9890518265412039,5.446137299008948e-5,5.4461372990095894e-5,0.0043134467803337085
0.001501,0.9661635449431064,5.2512941364632595e-5,5.2512941364631294e-5,0.026790020007103572
0.001601,0.9185379744333093,4.995423691845609e-5,4.9954236918436214e-5,0.07401126811988405
0.001701,0.8487440592263211,4.670485663527225e-5,4.670485663525348e-5,0.1434049026238466
0.001801,0.7605072753881307,4.1571816947895955e-5,4.1571816947873796e-5,0.23125427859673708
0.001901,0.6585355675616134,3.6038006820093904e-5,3.603800682007171e-5,0.33283184621683004
0.002001,0.5482491569291881,3.029914207290188e-5,3.0299142072886268e-5,0.442728145364854
0.002101,0.4354895464695113,2.4244517398625063e-5,2.4244517398616163e-5,0.5551043061117905
0.002201,0.32621880595515784,1.8142310581483065e-5,1.8142310581480673e-5,0.6639956975168213
0.002301,0.2261844624547509,1.2884468774364669e-5,1.2884468774372097e-5,0.7636486416051467
0.002401,0.14063721726061953,8.43395403661398e-6,8.433954036627412e-6,0.8488097826894107
0.002501,0.07404726628634904,4.620433222695873e-6,4.62043322270465e-6,0.9150200133792087
0.002601,0.02985492088153567,2.3481833391935166e-6,2.348183339200168e-6,0.9588313891638314
0.002701,0.010317442443985659,1.376737395905658e-6,1.376737395906959e-6,0.9779824495352971
0.002801,0.01637700707878454,1.686861296265197e-6,1.6868612962611683e-6,0.9715337295771199
0.002901,0.04760522242132816,3.3266065060028957e-6,3.3266065059966192e-6,0.9399168089549815
0.003001,0.10226955809601297,6.293926811363568e-6,6.293926811358566e-6,0.8848644362109069
0.003101,0.1773823407168334,1.0510662996064583e-5,1.0510662996063727e-5,0.8093608484545881
0.003201,0.26888639359864636,1.5259577125686278e-5,1.52595771256934e-5,0.7174668122087597
