tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002401489628767,0.24997883977589597,0.24997883977589594,0.24999589244584589
0.000101,0.012908125780575827,1.685598457866318e-6,1.6855984578661948e-6,0.9866276564826102
0.000201,0.05141538899060038,3.3588144029796905e-6,3.358814402977948e-6,0.9476529386744861
0.000301,0.11346866140527022,6.234825741700331e-6,6.234825741697687e-6,0.8851542827298107
0.000401,0.19578070725527869,1.1276807497261494e-5,1.1276807497256449e-5,0.8023900705976819
0.000501,0.29395313545710317,1.6154253357623606e-5,1.6154253357606448e-5,0.7037859822048801
0.000601,0.4027969932459458,2.2121723291264258e-5,2.212172329124249e-5,0.5945026170578276
0.000701,0.5165673258054583,2.7999358343131153e-5,2.7999358343100555e-5,0.4803149705449602
0.000801,0.6292271854558638,3.4368784573528975e-5,3.436878457349825e-5,0.36723168524785677
0.000901,0.7348530700320893,4.0061957667503615e-5,4.0061957667477e-5,0.26119455574382905
0.001001,0.8278632153040959,4.4420904733840686e-5,4.4420904733827026e-5,0.16777363023333133
0.001101,0.9033816575098045,4.9442353515694676e-5,4.944235351569292e-5,0.0918553259493134
0.001201,0.957433545711642,5.186625395302918e-5,5.1866253953034025e-5,0.03741243427962257
0.001301,0.9871886552618936,5.314383318625946e-5,5.314383318626353e-5,0.0072698365627800535
0.001401,0.9911208257277037,5.417694324648238e-5,5.417694324649134e-5,0.0029513571570238192
0.001501,0.9690385013855612,5.246377451816177e-5,5.246377451817679e-5,0.02466026802330249
0.001601,0.9221450465449692,5.001593697317755e-5,5.0015936973186045e-5,0.07118359046138574
0.001701,0.8529415157160731,4.6468126036389444e-5,4.646812603640527e-5,0.14001127008064554
0.001801,0.7650976893268282,4.181495256474385e-5,4.181495256475294e-5,0.22749955842956268
0.001901,0.6632689177130318,3.624878183701325e-5,3.624878183701998e-5,0.3289692725826921
0.002001,0.552829497797975,3.0115020272002134e-5,3.0115020272003147e-5,0.43905153738723524
0.002101,0.43958984463755824,2.4670018994481243e-5,2.467001899447983e-5,0.5519375047613461
0.002201,0.32952925316732273,1.8214165882154027e-5,1.821416588215508e-5,0.6616471963745009
0.002301,0.22840437135986008,1.2728357673380418e-5,1.2728357673380133e-5,0.7624145092144418
0.002401,0.14152012640793482,8.670334304430401e-6,8.670334304430525e-6,0.8489478735062846
0.002501,0.07341637584945922,4.4325540323275915e-6,4.432554032326468e-6,0.9167007445217425
0.002601,0.02761302005039304,2.0271862441769557e-6,2.027186244175431e-6,0.9621521312634336
0.002701,0.006478383557428233,1.1458198175019652e-6,1.1458198175017936e-6,0.9829260191687407
0.002801,0.011053256071392806,1.2792574114862098e-6,1.279257411484603e-6,0.9779977481344158
0.002901,0.04103168065494468,2.600544064460484e-6,2.600544064456292e-6,0.9476644588323507
0.003001,0.09477809448051433,5.683692816073678e-6,5.683692816068382e-6,0.8935583680164426
0.003101,0.16939026786488892,9.945568606237146e-6,9.945568606236377e-6,0.8185836604096458
0.003201,0.260902655130047,1.4158267224637514e-5,1.4158267224637753e-5,0.7267103667495485
0.003301,0.36444566972432696,2.0165756921113563e-5,2.0165756921107644e-5,0.6228029014687252
0.003401,0.4745383405409797,2.6219244823173664e-5,2.6219244823163842e-5,0.512345582454496
0.003501,0.585384346054154,3.158161757112572e-5,3.158161757111834e-5,0.40113531905608696
0.003601,0.6911269882925472,3.7673647797140626e-5,3.7673647797132894e-5,0.29502598205202957
0.003701,0.7862330581824666,4.273121748298212e-5,4.27312174829764e-5,0.19955698275039055
0.003801,0.8657300233156543,4.6934174216254705e-5,4.6934174216252246e-5,0.11970251723492632
0.003901,0.9254530712987816,4.997963615524524e-5,4.997963615524836e-5,0.05962471206463346
0.004001,0.96233204131718,5.2179880411226036e-5,5.217988041122235e-5,0.022392569869095217
0.004101,0.9744726147114942,5.300131738433757e-5,5.300131738433304e-5,0.009902221836750835
0.004201,0.9612818863757672,5.160104479956947e-5,5.1601044799568836e-5,0.02274381466760514
0.004301,0.9235318478510647,5.0323310552283277e-5,5.032331055229282e-5,0.060143599847677386
0.004401,0.8632470219362696,4.69467946890217e-5,4.6946794689035925e-5,0.12008138564952495
0.004501,0.7836399845116384,4.210158962563221e-5,4.210158962564584e-5,0.1993403205624514
0.004601,0.6889410296894434,3.780312476790616e-5,3.7803124767911135e-5,0.2936943319766234
0.004701,0.5841404429077692,3.1765549425517145e-5,3.1765549425525365e-5,0.3981577366698693
0.004801,0.4747381114904703,2.5867603302612743e-5,2.5867603302619313e-5,0.5072071539678871
0.004901,0.366481023890744,2.0172463647142725e-5,2.0172463647137104e-5,0.6151251231248253
0.005001,0.26502181167484223,1.4704474921654128e-5,1.470447492164771e-5,0.7162323330817143
0.005101,0.17563881666511696,1.0055221772645918e-5,1.0055221772640124e-5,0.8052603005577004
0.005201,0.1029613787502251,5.598706422443704e-6,5.5987064224385065e-6,0.8775837522411344
0.005301,0.05074847431632277,3.5273473935360096e-6,3.5273473935334634e-6,0.92944045892503
0.005401,0.021638219759743404,1.6594813252445652e-6,1.6594813252436093e-6,0.9581876733324488
0.005501,0.01707598499822979,9.108810879939931e-7,9.108810879933479e-7,0.9623797594782768
0.005601,0.03723115715748021,2.956064459432706e-6,2.9560644594316055e-6,0.941850790206276
0.005701,0.08093571666985974,4.5863646319784645e-6,4.586364631973519e-6,0.8977763175774692
0.005801,0.14583242961309653,8.111648341763588e-6,8.111648341758114e-6,0.8324966969103635
0.005901,0.22846653544294995,1.293615384734309e-5,1.293615384733791e-5,0.7494861810277824
0.006001,0.32442868491031596,1.770013896652081e-5,1.770013896651136e-5,0.6531439784854355
0.006101,0.42867640361790815,2.3507566282196604e-5,2.350756628218937e-5,0.5485234201558141
0.006201,0.5357329691695449,2.8961853697196972e-5,2.8961853697189447e-5,0.4410957326899798
0.006301,0.6399849142468426,3.498716938640764e-5,3.49871693864095e-5,0.3364830796223581
0.006401,0.7359923904396202,3.983883476309145e-5,3.983883476309419e-5,0.24010717584255406
0.006501,0.8187771091904456,4.396050470259707e-5,4.3960504702601644e-5,0.15696286641656076
0.006601,0.8840525969347783,4.830800592879177e-5,4.830800592879269e-5,0.09133310159207705
0.006701,0.9284684018918198,4.986123503747122e-5,4.986123503747544e-5,0.04657577794903881
0.006801,0.9497577254154597,5.1143113279756806e-5,5.1143113279763196e-5,0.024935033476207145
0.006901,0.946903161944325,5.148139776378932e-5,5.1481397763787305e-5,0.027454344218512266
0.007001,0.9201012154923105,4.93914230463562e-5,4.939142304635501e-5,0.053924624414593066
0.007101,0.8708324654621015,4.7061537344121946e-5,4.7061537344120556e-5,0.10286161827239358
0.007201,0.8017253079904415,4.3316335261091414e-5,4.331633526108633e-5,0.17163803174499453
0.007301,0.7164302482079788,3.8787795998558727e-5,3.8787795998550534e-5,0.2566113036382088
0.007401,0.6194457810094751,3.346088429054263e-5,3.3460884290532e-5,0.35327882730374793
0.007501,0.5158363761702387,2.7839230557687893e-5,2.7839230557678383e-5,0.45656901250849163
0.007601,0.4110004231123472,2.2702564032217647e-5,2.2702564032207655e-5,0.5610837179409526
0.007701,0.31040476148458823,1.6683493664766966e-5,1.6683493664762863e-5,0.6613681787805591
