tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500345172408789,0.24998439994527077,0.2499843999452707,0.24999344483050417
0.000101,0.013272782371626397,1.5056914435970958e-6,1.5056914435974623e-6,0.9866726041271751
0.000201,0.05286947798797588,3.4807240706582867e-6,3.48072407065958e-6,0.9470212167715437
0.000301,0.11666188331108485,6.3499152312995615e-6,6.34991523130104e-6,0.8831789267797032
0.000401,0.20120366273966803,1.1595807827358805e-5,1.1595807827360234e-5,0.7986204906353971
0.000501,0.30188621626728046,1.7053056025137523e-5,1.7053056025136523e-5,0.6979244390541558
0.000601,0.4132846471063326,2.2740844741067087e-5,2.2740844741062893e-5,0.5865124900594842
0.000701,0.5293440362908863,2.9384127573436046e-5,2.938412757342778e-5,0.4704382650316426
0.000801,0.6437814762881209,3.599255329773311e-5,3.5992553297727896e-5,0.35598621104077915
0.000901,0.750411649756976,4.137898053126627e-5,4.1378980531263506e-5,0.24934388141271763
0.001001,0.8434430023510874,4.662523918564284e-5,4.662523918564382e-5,0.15630063690920265
0.001101,0.9178609938856876,5.1315910941009317e-5,5.131591094101687e-5,0.08187199294018292
0.001201,0.9696287773422826,5.354154889966236e-5,5.354154889966641e-5,0.03009866636692921
0.001301,0.9959538086346912,5.523910142470889e-5,5.5239101424712884e-5,0.00376919530303869
0.001401,0.995428239887942,5.5705360541674094e-5,5.570536054167616e-5,0.004292816350846257
0.001501,0.968074745658297,5.366664974532191e-5,5.366664974532046e-5,0.03164934787630405
0.001601,0.9154021044355768,5.106360157577588e-5,5.106360157577601e-5,0.08432623581877717
0.001701,0.8402647088671165,4.713932829361925e-5,4.713932829361793e-5,0.1594705185566573
0.001801,0.7467375254164049,4.1781474931451614e-5,4.178147493144982e-5,0.253007448132765
0.001901,0.6399029644226354,3.59515861429799e-5,3.595158614297883e-5,0.35985274453465105
0.002001,0.5255415681104817,2.9784173497050187e-5,2.978417349704668e-5,0.47422552902473936
0.002101,0.40985018604727164,2.33988080969572e-5,2.3398808096951973e-5,0.5899287791954738
0.002201,0.299092980285968,1.7052824293948628e-5,1.7052824293944278e-5,0.7006978625497441
0.002301,0.1992607370805488,1.1836917045135889e-5,1.1836917045132895e-5,0.8005397643146636
0.002401,0.11574473104437802,7.068991567854531e-6,7.068991567852303e-6,0.8840645488396651
0.002501,0.05305971938350997,3.3857248048466334e-6,3.385724804843654e-6,0.9467562590582811
0.002601,0.01458286336020308,1.6060268135965307e-6,1.6060268135957629e-6,0.9852360160736628
0.002701,0.0023712118637304515,5.09518254807333e-7,5.095182548072997e-7,0.997449431970409
