tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500322459086638,0.2499848452909564,0.2499848452909564,0.249994130560918
0.000101,0.012647201157130956,1.0637959436501443e-6,1.0637959436498414e-6,0.987268185724915
0.000201,0.050410826464104545,3.008598741488917e-6,3.0085987414884787e-6,0.9494144854069337
0.000301,0.11134728286206388,5.712283766994195e-6,5.712283766992958e-6,0.8883960500973681
0.000401,0.19230114197139309,1.0299651305180485e-5,1.0299651305180555e-5,0.8073483910027323
0.000501,0.28905336363687373,1.5497332976250926e-5,1.5497332976250824e-5,0.7105054930953397
0.000601,0.3966272796394339,2.0673150424065063e-5,2.0673150424066354e-5,0.6028552196302773
0.000701,0.5094493553654587,2.684969206947114e-5,2.6849692069476447e-5,0.4899872121921981
0.000801,0.6216850472101101,3.298805800282327e-5,3.2988058002831674e-5,0.37771921864400543
0.000901,0.727554131872587,3.8154908673982935e-5,3.8154908673991283e-5,0.27182689060259096
0.001001,0.8215647179688153,4.322807047697791e-5,4.32280704769861e-5,0.17779584825194333
0.001101,0.8988910240483245,4.7593870965072135e-5,4.759387096507671e-5,0.10045205252370354
0.001201,0.955551922900044,5.0284274076406815e-5,5.028427407640426e-5,0.04377867012281401
0.001301,0.9886309202711017,5.203441540261257e-5,5.203441540260922e-5,0.010689434700483866
0.001401,0.9964696993240445,5.276539232179984e-5,5.2765392321795826e-5,0.0028434354914149496
0.001501,0.9786795984463692,5.165399540599791e-5,5.165399540598818e-5,0.020629871249811724
0.001601,0.9362206770730874,4.9333391334056574e-5,4.933339133404571e-5,0.06308830635198452
0.001701,0.8713305607430936,4.620316299191544e-5,4.620316299190502e-5,0.1279795093400933
0.001801,0.7873833547647012,4.170284531028703e-5,4.170284531028277e-5,0.21193112283227342
0.001901,0.6887561477848313,3.637856716532517e-5,3.637856716532781e-5,0.3105644437871395
0.002001,0.5805650978200071,3.0887527109609315e-5,3.088752710961498e-5,0.4187622817043498
0.002101,0.4684088198694275,2.4973249130266536e-5,2.4973249130276202e-5,0.5309257392847201
0.002201,0.35809452380917334,1.9045261175538023e-5,1.9045261175546046e-5,0.6412484594561569
0.002301,0.2553046782669826,1.3733772661838696e-5,1.3733772661846692e-5,0.7440455122457089
0.002401,0.1653307286275935,9.037661071257861e-6,9.037661071265266e-6,0.8340257875689857
0.002501,0.09279445471847991,5.155039363653055e-6,5.155039363658168e-6,0.9065666618558395
0.002601,0.04138721066213289,2.4492343612416786e-6,2.4492343612440965e-6,0.9579762715276019
0.002701,0.013719131665807419,1.0480846961502481e-6,1.0480846961508006e-6,0.9856442516971259
0.002801,0.01116019191297832,9.262825575152207e-7,9.262825575154314e-7,0.9882006801870876
0.002901,0.03376483821843737,2.046623131921945e-6,2.046623131923517e-6,0.9655909401966711
0.003001,0.08031447910280462,4.520988086915932e-6,4.520988086919303e-6,0.9190336409328299
0.003101,0.148333156650464,8.193727049332828e-6,8.19372704933743e-6,0.8510047835324985
0.003201,0.2342459039453282,1.2615519686904633e-5,1.2615519686911342e-5,0.7650804519723492
0.003301,0.3335831595706618,1.7793975667651682e-5,1.7793975667658875e-5,0.6657301642747767
0.003401,0.4411637711320191,2.3613992278761758e-5,2.3613992278770756e-5,0.5581352402549402
0.003501,0.5514231191210153,2.932383393251738e-5,2.9323833932522277e-5,0.4478619567955155
0.003601,0.6586678421171153,3.481887765349556e-5,3.481887765349828e-5,0.3406036700547178
0.003701,0.757363807753386,4.020461829809825e-5,4.020461829809851e-5,0.24189440796388317
0.003801,0.8424678576891256,4.463456029183895e-5,4.463456029183137e-5,0.15677901790429738
0.003901,0.9096230542568454,4.79224699056083e-5,4.792246990559143e-5,0.08961481047306406
0.004001,0.95543153188535,5.051987908733643e-5,5.051987908731073e-5,0.04379865863902059
0.004101,0.9776174561139709,5.1720652751795087e-5,5.172065275176585e-5,0.02160793183432149
0.004201,0.9751031021153878,5.126873672152261e-5,5.126873672149843e-5,0.024120768630341065
0.004301,0.9481245921718789,4.9999662137813295e-5,4.99996621377987e-5,0.05109940965522082
0.004401,0.8981576622606996,4.7515432972562075e-5,4.751543297255571e-5,0.10106887217533206
0.004501,0.8278584933502456,4.346147430191726e-5,4.346147430192235e-5,0.17137381888816539
0.004601,0.7409414157162127,3.8984392327439814e-5,3.898439232745302e-5,0.258297530065949
0.004701,0.6419365860097598,3.4038439993816245e-5,3.403843999383275e-5,0.3573098612853123
0.004801,0.5360024839255062,2.812408281248908e-5,2.8124082812509017e-5,0.463253518512234
0.004901,0.4286233334242501,2.250748278060974e-5,2.250748278062709e-5,0.570641674851386
0.005001,0.3253311257614797,1.743608381404973e-5,1.743608381406456e-5,0.6739419874669882
0.005101,0.23144154494253408,1.2217509647261649e-5,1.221750964726927e-5,0.7678400763012038
0.005201,0.1517400531859245,7.982543434763319e-6,7.9825434347673e-6,0.847548102458032
0.005301,0.09027767262455214,5.174434229322897e-6,5.174434229324646e-6,0.9090142424708659
0.005401,0.05014444087489188,2.8718376274768283e-6,2.871837627477458e-6,0.9491502707005
0.005501,0.033306768663462064,1.8537708847916084e-6,1.8537708847927614e-6,0.9659881768158326
0.005601,0.040537642053725585,2.6738306530458243e-6,2.673830653047315e-6,0.9587538311081872
0.005701,0.071355086968858,4.185656370536779e-6,4.185656370539037e-6,0.9279315225777899
0.005801,0.12406723040931728,6.733332934251849e-6,6.733332934255013e-6,0.8752123291009934
0.005901,0.19586241398389503,1.0913006741985019e-5,1.0913006741987301e-5,0.8034069024783064
0.006001,0.2829586668440985,1.544185850193213e-5,1.5441858501936102e-5,0.7162996918136616
0.006101,0.38080343099582364,2.0292254484811023e-5,2.0292254484812795e-5,0.6184433817479541
0.006201,0.48430766547667564,2.6053294557099804e-5,2.6053294557098235e-5,0.5149257884913412
0.006301,0.5881235164989902,3.1497836742118485e-5,3.1497836742112786e-5,0.4110971946491748
0.006401,0.6869022345931859,3.6365668614303464e-5,3.6365668614293375e-5,0.31230691355535845
0.006501,0.7755855874678115,4.122862413175026e-5,4.122862413173415e-5,0.22361203963358273
0.006601,0.8496590667689735,4.514560619809646e-5,4.514560619808028e-5,0.14952883012743473
0.006701,0.9053765970884038,4.775843589948963e-5,4.775843589947121e-5,0.09380428724307999
0.006801,0.939964028875817,4.966036368450505e-5,4.9660363684484345e-5,0.059211158219246295
0.006901,0.9517346806875271,5.0350766347392226e-5,5.035076634737343e-5,0.04743726340035206
0.007001,0.9401977855759244,4.9468959889528134e-5,4.946895988951377e-5,0.05897415110013818
0.007101,0.9060577818246197,4.768005795684034e-5,4.7680057956828665e-5,0.09311591154549534
0.007201,0.851169063792483,4.491912078217036e-5,4.49191207821647e-5,0.14800826364781944
