tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500279373679648,0.24997990060572867,0.24997990060572856,0.24999592230528547
0.000101,0.013273963786530533,1.9071437340865892e-6,1.9071437340868107e-6,0.9863753418197456
0.000201,0.05284859478673567,3.8025010850522882e-6,3.802501085051629e-6,0.9464377860494652
0.000301,0.11657566458407902,6.453016045231738e-6,6.453016045226523e-6,0.8823651244447211
0.000401,0.2009871408881844,1.1992985253634639e-5,1.199298525363007e-5,0.7976053159620454
0.000501,0.3014520430528478,1.735342526480186e-5,1.735342526480155e-5,0.6968039271064878
0.000601,0.41254141025655017,2.29861658612268e-5,2.298616586123171e-5,0.5853793403501273
0.000701,0.5282072389659926,2.9633756658757337e-5,2.9633756658757717e-5,0.4693920323831027
0.000801,0.6421684647746883,3.62655026272239e-5,3.626550262722272e-5,0.35510717847697887
0.000901,0.7482611863423365,4.165122914671953e-5,4.1651229146722225e-5,0.24869386875543714
0.001001,0.8407294910143789,4.6621551169458604e-5,4.6621551169457114e-5,0.15591897023208304
0.001101,0.9145885043012687,5.1537562551002226e-5,5.1537562550996744e-5,0.08175351907362206
0.001201,0.9658372837027995,5.368706561949452e-5,5.368706561949678e-5,0.030207664767914307
0.001301,0.9917279878949794,5.502007932222886e-5,5.502007932224087e-5,0.004031725234009587
0.001401,0.9908833980872724,5.5841747638527994e-5,5.584174763853934e-5,0.0045900041806173734
0.001501,0.963350812803544,5.3647872914327935e-5,5.3647872914350086e-5,0.031843498252843876
0.001601,0.9106642581820384,5.080741366884659e-5,5.080741366887006e-5,0.08425460806222787
0.001701,0.8356864945953889,4.718442533525702e-5,4.7184425335275044e-5,0.15895382184788193
0.001801,0.742501037051445,4.170781681928071e-5,4.170781681929984e-5,0.2518812720664919
0.001901,0.6361544365234403,3.583017509135294e-5,3.58301750913546e-5,0.35795803747281746
0.002001,0.5224141746430682,2.9756660107689465e-5,2.975666010768163e-5,0.47143788698840405
0.002101,0.40743109238306735,2.3444964292753602e-5,2.344496429274277e-5,0.5861644864779675
0.002201,0.2974168681167068,1.7143604328816883e-5,1.71436043288069e-5,0.6959211771926339
0.002301,0.19830536338700358,1.1800345583809296e-5,1.1800345583799996e-5,0.7947721833552976
0.002401,0.1154361707667723,7.340739770939724e-6,7.3407397709339e-6,0.8773810741640047
0.002501,0.05326054012784072,3.6324924707541574e-6,3.632492470751305e-6,0.9393013084981883
0.002601,0.015104894586137195,1.6173467711573085e-6,1.617346771156934e-6,0.9771974602841056
0.002701,0.002993644916718005,9.397071948335634e-7,9.39707194833388e-7,0.9890387976218007
0.002801,0.017542863471281367,1.6579944867901288e-6,1.657994486790082e-6,0.974227562993959
0.002901,0.05791856626183729,3.822553297875819e-6,3.822553297874878e-6,0.9335806853528561
0.003001,0.12190571488187661,7.282194316731789e-6,7.282194316728113e-6,0.8693220659620038
0.003101,0.20600539964274975,1.2026080153969767e-5,1.2026080153966024e-5,0.7849507242251217
