tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002201,0.2632782566562648,1.570936486560601e-5,1.5709364865601086e-5,0.7289942716345683
0.002301,0.16705808225610858,9.996154957434051e-6,9.996154957427065e-6,0.8248761885307887
0.002401,0.08920698685041134,5.791549407163179e-6,5.791549407154248e-6,0.9023926009769007
0.002501,0.03403769700247068,2.448765430475098e-6,2.4487654304695636e-6,0.9572254630739147
0.002601,0.004595760791366676,7.680041095122385e-7,7.680041095097884e-7,0.9863254775465851
0.002701,0.002492800378268054,6.216353508690585e-7,6.21635350870593e-7,0.9880782996756473
0.002801,0.02781575657453212,1.977411760224204e-6,1.977411760227663e-6,0.9623981440271455
0.002901,0.079124790257045,4.830812123323011e-6,4.830812123321918e-6,0.9107326770232514
0.003001,0.15354053346214672,9.035816499155436e-6,9.035816499148131e-6,0.8359645206453112
0.003101,0.24689315558016564,1.4322300710018736e-5,1.4322300710004126e-5,0.7422578475492662
0.003201,0.35396176965267917,2.028587933095263e-5,2.028587933093412e-5,0.6348321898369357
0.003301,0.4687687728289799,2.696156513500848e-5,2.696156513498295e-5,0.519661962948092
0.003401,0.5849086320259103,3.336329850780715e-5,3.336329850777896e-5,0.4031565935998254
0.003501,0.6959058463505811,3.9836038867302324e-5,3.98360388672709e-5,0.29179521125429525
0.003601,0.7955816014852191,4.552047325342769e-5,4.5520473253399954e-5,0.19176403453761845
0.003701,0.878388108510735,5.002078108865569e-5,5.002078108863603e-5,0.10860625042076551
0.003801,0.9397137139187037,5.39812959862494e-5,5.39812959862372e-5,0.046930459027566526
0.003901,0.9761425309954819,5.5645035650530196e-5,5.564503565052972e-5,0.010151978676213171
0.004001,0.9856641063435865,5.64342588242756e-5,5.643425882429265e-5,0.000279480147384149
0.004101,0.9677544972171839,5.566464124281429e-5,5.566464124284473e-5,0.01783789760670886
0.004201,0.9234213714617109,5.2680528406539834e-5,5.268052840657242e-5,0.061831367878717305
0.004301,0.8551496732399274,4.948637114325805e-5,4.948637114330086e-5,0.12976692123077901
0.004401,0.7667428218829476,4.40343783804592e-5,4.4034378380491204e-5,0.2178429899613599
0.004501,0.663107646635006,3.826314448645432e-5,3.8263144486486777e-5,0.32114386273680845
0.004601,0.5500307420494867,3.2209871334000885e-5,3.22098713340182e-5,0.43388273108959574
0.004701,0.4338059679765243,2.4944948612390242e-5,2.4944948612395043e-5,0.5497704101811427
0.004801,0.3208795661034591,1.9237474894304483e-5,1.9237474894295033e-5,0.6623616368285843
0.004901,0.21753893317337025,1.2879399595170892e-5,1.287939959515323e-5,0.7653728719559233
0.005001,0.129521334722896,7.84392842450874e-6,7.8439284244936e-6,0.853060841140266
0.005101,0.06168726941694408,4.4642703307696755e-6,4.464270330758726e-6,0.9205588430368858
0.005201,0.0177996938023932,1.1033601161995119e-6,1.1033601161932083e-6,0.9641063579928605
0.005301,0.00028479465773323615,8.193248663510377e-7,8.193248663503528e-7,0.9812734740534667
0.005401,0.010072064269598276,9.539818905008642e-7,9.53981890503333e-7,0.9711371110611287
0.005501,0.04658991435443412,2.7936161566295987e-6,2.7936161566302027e-6,0.9342726616101853
0.005601,0.10779599104129438,6.863028748594768e-6,6.863028748592175e-6,0.8727189115972063
0.005701,0.1902379575573963,1.0665057351247617e-5,1.0665057351236899e-5,0.7899275893210257
0.005801,0.28929839123815526,1.6968792500599014e-5,1.696879250058148e-5,0.690508732989473
0.005901,0.3994656984180505,2.2933199302097174e-5,2.293319930207266e-5,0.5799799975804228
0.006001,0.5145709165269033,2.917883055048422e-5,2.917883055045825e-5,0.46451325146814365
0.006101,0.6281931730564744,3.637909657888694e-5,3.6379096578860454e-5,0.3505330497224926
0.006201,0.73402485890139,4.153455802161484e-5,4.1534558021600125e-5,0.2443519647914901
0.006301,0.8261507638069407,4.7424959919800235e-5,4.7424959919786554e-5,0.15187487876093728
0.006401,0.8994364201899478,5.151743953652038e-5,5.151743953651331e-5,0.07823835944943204
0.006501,0.9498225433274103,5.3956991168906603e-5,5.3956991168909124e-5,0.027500946004277584
0.006601,0.9745041345750334,5.6207488803475295e-5,5.6207488803501424e-5,0.0024676520008882854
0.006701,0.972112851291205,5.5356074027911706e-5,5.5356074027957365e-5,0.004516095498326289
0.006801,0.9428031557615436,5.414272109026024e-5,5.414272109032161e-5,0.033488038772684484
0.006901,0.8882143622351977,5.120653642431396e-5,5.120653642437367e-5,0.08774397406814544
0.007001,0.811377679019551,4.6368666839765665e-5,4.6368666839803944e-5,0.16424919643989885
0.007101,0.7165812784864584,4.168628095739304e-5,4.1686280957427943e-5,0.2587096756369489
0.007201,0.6091155960782594,3.5074849709819924e-5,3.507484970983938e-5,0.3658403634594795
0.007301,0.49494855992096176,2.8787760525565773e-5,2.878776052557075e-5,0.47967317636149626
0.007401,0.3804364413553302,2.247089298353755e-5,2.2470892983533527e-5,0.5938570938616162
0.007501,0.27195141441400095,1.586394863395894e-5,1.5863948633947363e-5,0.7020175027033526
0.007601,0.17550121860531895,1.0815660806088357e-5,1.0815660806070232e-5,0.798139347738339
0.007701,0.09644079522150681,5.989530869878107e-6,5.989530869861865e-6,0.8768676099918925
0.007801,0.03915833968519284,2.756832722698087e-6,2.7568327226837563e-6,0.9338112463004788
0.007901,0.006807027728778743,1.020422838734507e-6,1.0204228387283008e-6,0.9658202019304155
0.008001,0.0011626251392344554,3.8381801611800906e-7,3.838180161198352e-7,0.9711249268473936
0.008101,0.022516428087788913,1.7852907828924285e-6,1.7852907828989657e-6,0.9494290404880582
0.008201,0.0696459969096552,4.277847943919772e-6,4.2778479439277475e-6,0.9019573143336251
0.008301,0.13990109423178565,8.235859302717374e-6,8.235859302717537e-6,0.8313546516590345
0.008401,0.22934732009054418,1.3341313528467745e-5,1.3341313528456357e-5,0.741554171466171
0.008501,0.33298075387980053,1.9138704196233046e-5,1.9138704196209183e-5,0.6375624287223973
0.008601,0.4450154465396563,2.5516484023767265e-5,2.551648402372547e-5,0.5251701736576662
0.008701,0.5592016025861649,3.200812380299235e-5,3.200812380293793e-5,0.41063175580424466
0.008801,0.6691743238684991,3.8285768909465704e-5,3.82857689094011e-5,0.3003103203973274
0.008901,0.7688056949545495,4.386310407394686e-5,4.386310407388249e-5,0.20033091929851865
0.009001,0.8525412279143941,4.884177358189682e-5,4.884177358183748e-5,0.11624479058917128
0.009101,0.9157236145852898,5.228051237593413e-5,5.22805123758889e-5,0.052711508043531634
0.009201,0.9548461543815936,5.459636899003821e-5,5.459636899002205e-5,0.013240091151893538
0.009301,0.9677401572743408,5.5532007286619295e-5,5.553200728662594e-5,5.246351113240986e-6
0.009401,0.9536927941529515,5.4444981981359036e-5,5.444498198138443e-5,0.013717137442966772
0.009501,0.9135010646495918,5.262304539313746e-5,5.262304539318822e-5,0.05357694085896257
0.009601,0.849404599702889,4.875798526347025e-5,4.875798526353221e-5,0.11734273970736288
0.009701,0.7649709872475173,4.397969109400747e-5,4.39796910940706e-5,0.2014435622483368
0.009801,0.6649156846688401,3.867738794475124e-5,3.867738794480664e-5,0.30116426420859627
0.009901,0.554813021062648,3.188577829260218e-5,3.188577829264045e-5,0.41093698264777356
0.010001,0.4407763557834831,2.5938426876216238e-5,2.5938426876241052e-5,0.524647431874447
0.010101,0.32915766167406363,1.932670193447052e-5,1.9326701934481827e-5,0.6359446062520515
0.010201,0.2261577738041382,1.3322627016820425e-5,1.3322627016816437e-5,0.7386210391693764
0.010301,0.13747705536543314,8.771328657533837e-6,8.771328657519991e-6,0.8269722017803927
0.010401,0.0680477428326729,4.081718918131163e-6,4.081718918115635e-6,0.8960685502335267
0.010501,0.02171550806438417,2.002188724328056e-6,2.0021887243169697e-6,0.942062227058396
0.010601,0.0010154756086508696,5.660270853469595e-7,5.660270853441124e-7,0.9624265846147324
0.010701,0.007083305035125944,5.659045303983326e-7,5.659045304047014e-7,0.9560233333018221
0.010801,0.03956205834408145,3.039703109199268e-6,3.0397031092111916e-6,0.9232049351609346
0.010901,0.09659735038690502,5.4336718915521214e-6,5.433671891564309e-6,0.8658287966037793
0.011001,0.1749931212829838,1.0426004234343255e-5,1.0426004234348037e-5,0.7870830120821652
0.011101,0.2703765788737425,1.5711846797791185e-5,1.571184679778246e-5,0.6913459406153039
0.011201,0.37739718839396363,2.1334013540157117e-5,2.1334013540126458e-5,0.5839712565726236
0.011301,0.49008510093035396,2.8530076570819793e-5,2.853007657076665e-5,0.4709316395645147
0.011401,0.6021746892729233,3.4071179531196814e-5,3.4071179531128095e-5,0.35849692774526243
0.011501,0.707398176967773,4.0576276451767124e-5,4.05762764516972e-5,0.2529271429528351
0.011601,0.7998907485600448,4.58953617589514e-5,4.5895361758892455e-5,0.1600877489544011
0.011701,0.8745202859540915,4.957248219059379e-5,4.957248219055286e-5,0.08511089980636541
0.011801,0.9271239134749585,5.350147620667415e-5,5.350147620666188e-5,0.032157721400786245
0.011901,0.9547788266107559,5.4319129518700906e-5,5.4319129518716084e-5,0.0041624174747907
0.012001,0.9559707565957247,5.4756257299904834e-5,5.475625729994954e-5,0.0026357237709225038
0.012101,0.9306347449413406,5.365214396380634e-5,5.365214396387874e-5,0.027640889567507248
0.012201,0.8801764680736652,5.0123477466401094e-5,5.0123477466486854e-5,0.07777235689223706
0.012301,0.8074234808166787,4.684746818052978e-5,4.684746818061367e-5,0.1501945461073889
0.012401,0.7164354910523449,4.115330723805705e-5,4.115330723812656e-5,0.24085291079390805
0.012501,0.6122653611620679,3.5355521467873056e-5,3.535552146792829e-5,0.3446929785654986
0.012601,0.5007260057107936,2.93975695526616e-5,2.939756955269549e-5,0.4559061717696269
0.012701,0.3880272836395209,2.236709523867037e-5,2.2367095238683684e-5,0.5682858660235044
0.012801,0.2804122040515179,1.6852141497161736e-5,1.685214149715686e-5,0.6755802853432046
0.012901,0.18386713781978328,1.0987164518469047e-5,1.0987164518452037e-5,0.7718035481356249
0.013001,0.10375616304554189,6.396277727562309e-6,6.396277727540903e-6,0.8515867415454256
0.013101,0.04450356601545226,3.3250869380469544e-6,3.325086938029491e-6,0.9105058208773075
0.013201,0.009389031378743078,7.8951696595254e-7,7.895169659438118e-7,0.9452865064957512
0.013301,0.00034830629301395234,6.500327033828451e-7,6.500327033840335e-7,0.9539941615540526
0.013401,0.01784675112323891,1.3978047533616204e-6,1.3978047533688608e-6,0.9361613256386991
0.013501,0.060882999689360076,3.7174746205190536e-6,3.717474620525596e-6,0.8927891227620461
0.013601,0.1270426374611314,7.68503707370614e-6,7.685037073703453e-6,0.8262875672270367
0.013701,0.2126104903279623,1.2214118726635174e-5,1.2214118726619097e-5,0.7403728119606574
0.013801,0.31279841254616114,1.8095391251891e-5,1.809539125184952e-5,0.6398329533158175
0.013901,0.4220179240001042,2.421169716665204e-5,2.42116971665872e-5,0.5302625454643743
0.014001,0.5341728520135663,3.052921751342381e-5,3.052921751334325e-5,0.41776151181078164
0.014101,0.643008421502964,3.6823632969823375e-5,3.682363296973275e-5,0.30858292071966764
0.014201,0.7424616381534453,4.241881083022639e-5,4.2418810830145945e-5,0.20878787867150997
0.014301,0.8269906843027082,4.7275361333500654e-5,4.727536133343648e-5,0.12391561598022359
0.014401,0.8918907117975485,5.098565193019642e-5,5.098565193016893e-5,0.05867126458981703
0.014501,0.933555126530567,5.344504272995581e-5,5.3445042729979176e-5,0.01666385427934404
0.014601,0.949676166510406,5.427884506228959e-5,5.4278845062347306e-5,0.00020652836664205177
0.014701,0.9393661006634442,5.390795820831094e-5,5.3907958208399756e-5,0.010184855871080594
0.014801,0.9032069989678351,5.181044868863689e-5,5.181044868875165e-5,0.046018387159662326
0.014901,0.8432144205440233,4.838913149189475e-5,4.8389131492008214e-5,0.10568707820955843
0.015001,0.7627386666523556,4.4108854669392664e-5,4.4108854669495066e-5,0.18583728341054684
0.015101,0.6662626458084384,3.8302338457294804e-5,3.83023384573763e-5,0.28198735661340824
0.015201,0.5591540744435077,3.254061862547175e-5,3.254061862551215e-5,0.3887689144912225
0.015301,0.44738523592142626,2.6098919334175627e-5,2.6098919334177717e-5,0.5002153456123304
0.015401,0.3371678342927995,1.965022514112511e-5,1.9650225141102596e-5,0.6101152373349816
0.015501,0.23461368297467927,1.4239021214261937e-5,1.4239021214213009e-5,0.7123516519275497
0.015601,0.14542856878677407,8.616447216776708e-6,8.616447216728077e-6,0.8012181362115308
0.015701,0.07455646647851073,4.950853003087977e-6,4.950853003047802e-6,0.871764608412226
0.015801,0.025908321416773485,2.0845531549871957e-6,2.084553154962545e-6,0.9200826163878302
0.015901,0.0021795966092581468,3.457883759204307e-7,3.4578837591402056e-7,0.943479201433837
0.016001,0.00466665856912886,1.058463778502178e-6,1.0584637785091276e-6,0.9406576000249361
0.016101,0.033188141264260715,1.9702755584342218e-6,1.9702755584459265e-6,0.9118044185914431
0.016201,0.0861384062127455,5.331718793004619e-6,5.331718793009447e-6,0.8585193665741808
0.016301,0.16055333232451532,9.569585899247324e-6,9.569585899234612e-6,0.7837660093776994
0.016401,0.25224736090137967,1.4234628749269745e-5,1.4234628749232754e-5,0.6917291960528322
0.016501,0.3561009454007801,2.088522877638585e-5,2.0885228776325826e-5,0.5875259938374265
0.016601,0.466331133800516,2.642861542939304e-5,2.6428615429314398e-5,0.476948223773954
0.016701,0.5767704554692209,3.305150818385215e-5,3.30515081837576e-5,0.3661633999265994
0.016801,0.6812683949146204,3.9188507706125254e-5,3.918850770603308e-5,0.2613250854738336
0.016901,0.7740188652728591,4.380545276196883e-5,4.3805452761892626e-5,0.1682382401433824
0.017001,0.8498383289074011,4.904363082076378e-5,4.90436308207094e-5,0.09207980244826734
0.017101,0.9045076923661881,5.146964923260662e-5,5.146964923258617e-5,0.03707372905806548
0.017201,0.9350054451174163,5.343252813292653e-5,5.3432528132942204e-5,0.006237861327541469
0.017301,0.9396331510247115,5.4167201630898276e-5,5.416720163095827e-5,0.001274776410668465
0.017401,0.918137423829071,5.216620712822466e-5,5.2166207128325425e-5,0.022442424881802064
0.017501,0.8717412095074312,5.044552692253116e-5,5.0445526922649694e-5,0.06851451296410133
0.017601,0.8030285773575466,4.6076323053368924e-5,4.6076323053491575e-5,0.13690942841725862
0.017701,0.715812774503611,4.11113135659328e-5,4.1111313566046995e-5,0.22380620410173657
0.017801,0.6149678524000182,3.5956554624969696e-5,3.59565546250562e-5,0.32432912754613713
0.017901,0.5061105731027465,2.900479682590143e-5,2.9004796825950473e-5,0.43286526689418453
0.018001,0.3952795897951022,2.3387057790806267e-5,2.338705779082156e-5,0.5433730183206124
0.018101,0.2886516662805863,1.700404768869191e-5,1.700404768868257e-5,0.6496833324273563
0.018201,0.19215287976850076,1.1358189618966649e-5,1.1358189618936713e-5,0.7458674134630281
0.018301,0.11111820620667538,7.246342166049771e-6,7.246342166015949e-6,0.82658468187036
0.018401,0.05004875434143264,3.0658659546636436e-6,3.0658659546344096e-6,0.8873355998206378
0.018501,0.01232862084818209,1.4077760968842694e-6,1.4077760968684885e-6,0.9247291049368662
0.018601,1.6499822996000148e-5,4.865386086686218e-7,4.86538608668592e-7,0.9367113870403629
0.018701,0.013775317677757035,9.936983278757102e-7,9.936983278892326e-7,0.9226165277051859
0.018801,0.05282232313166969,3.6326126282185703e-6,3.632612628236017e-6,0.8832346712732637
0.018901,0.11494407292929183,6.620322872442136e-6,6.62032287245392e-6,0.8207807143996516
0.019001,0.1966594257115872,1.1551038001985586e-5,1.155103800197485e-5,0.7387307203204972
0.019101,0.29340800747219165,1.6966864757481554e-5,1.6966864757447236e-5,0.6416442954908705
0.019201,0.39977286742369694,2.279758909020392e-5,2.2797589090138336e-5,0.5349372687844651
0.019301,0.5098178543199857,2.936986663862231e-5,2.9369866638529247e-5,0.42454589252045943
0.019401,0.6174149983937927,3.518996936683756e-5,3.51899693667307e-5,0.3166041843017123
0.019501,0.7165642246491263,4.100728426898013e-5,4.100728426886678e-5,0.2171143705852247
0.019601,0.8017460835646965,4.58742191543323e-5,4.587421915423229e-5,0.1315982058849196
0.019701,0.8682209054817152,4.9565082854434296e-5,4.95650828543643e-5,0.06479262175068425
0.019801,0.9122888792583627,5.224913774110415e-5,5.224913774107544e-5,0.020394329275508938
0.019901,0.9315024399844128,5.3295663362179475e-5,5.329566336219747e-5,0.0008514001418044321
0.020001,0.9247970485194645,5.2985170098937955e-5,5.298517009900418e-5,0.007225160937013877
0.020101,0.8925616094976033,5.119827059494434e-5,5.119827059504145e-5,0.039131466437353185
0.020201,0.8366026264943829,4.8134047565257245e-5,4.81340475653825e-5,0.09476772246803469
0.020301,0.7600405436770463,4.370838537988889e-5,4.3708385380016875e-5,0.17101393458797085
0.020401,0.6671391993739326,3.855839744613923e-5,3.855839744625589e-5,0.2636017328299266
0.020501,0.5630722543586422,3.267172094917931e-5,3.26717209492653e-5,0.3673557715819747
0.020601,0.4536286344372336,2.6318105234230338e-5,2.6318105234272882e-5,0.4764838759526453
0.020701,0.34489234666623064,2.0401216288012457e-5,2.0401216288021608e-5,0.5849009551337927
0.020801,0.2429132742190717,1.429576504467734e-5,1.4295765044659921e-5,0.686560399305173
0.020901,0.15335359737158352,9.37927616060138e-6,9.379276160570448e-6,0.7758019488957681
0.021001,0.08117103338118363,5.275387364203999e-6,5.275387364171493e-6,0.8476687003605203
0.021101,0.03037087580952884,2.0487175735632067e-6,2.04871757354052e-6,0.8981543477755235
0.021201,0.0037571082663621675,9.696810092906035e-7,9.6968100928212e-7,0.9244479720021058
0.021301,0.002772953868805803,3.967313073019596e-7,3.9673130730756593e-7,0.9251074890000298
0.021401,0.027457326194673698,1.97194614370104e-6,1.9719461437143583e-6,0.9000892246892583
0.021501,0.07641237933970123,4.862080287200324e-6,4.86208028721425e-6,0.8507974346454678
0.021601,0.14687045799468626,8.317836541805069e-6,8.317836541810642e-6,0.7800036013208713
0.021701,0.23489900578844516,1.3936721720073531e-5,1.393672172006433e-5,0.691640200605112
0.021801,0.3355837448861564,1.9114998959739172e-5,1.911499895970152e-5,0.5906227536221932
0.021901,0.443283486801647,2.5388526692214078e-5,2.538852669215015e-5,0.48258785306961105
0.022001,0.5519997831163743,3.185004225896998e-5,3.1850042258879726e-5,0.3735336297913429
0.022101,0.6556784890069904,3.708923269996213e-5,3.7089232699862326e-5,0.2695160409647185
0.022201,0.7485266781125791,4.318513485320589e-5,4.318513485311032e-5,0.17632564625730748
0.022301,0.8253844303924773,4.7007158261361704e-5,4.7007158261279155e-5,0.0991323074118829
0.022401,0.8819885650980426,5.030707971344762e-5,5.030707971338082e-5,0.0421981798158189
0.022501,0.9151821840477332,5.276649283796612e-5,5.2766492837928185e-5,0.008679739102688494
0.022601,0.9231197603304268,5.2377242193096866e-5,5.2377242193101745e-5,0.0004239200913097762
0.022701,0.9053751770778609,5.224718977647841e-5,5.224718977652155e-5,0.017843784298643306
0.022801,0.8629438021088522,4.9501450847112965e-5,4.950145084718279e-5,0.05995353890103824
0.022901,0.7981822783031414,4.5659487748336096e-5,4.565948774843017e-5,0.12439335285891731
0.023001,0.7147244540225455,4.164183232881177e-5,4.1641832328913084e-5,0.20753061687368352
0.023101,0.6172184260895208,3.528012066364151e-5,3.5280120663734925e-5,0.3047247214068177
0.023201,0.5110711511215689,2.9917748337053676e-5,2.991774833713411e-5,0.41056198038869784
0.023301,0.40220809115671946,2.352817986602538e-5,2.3528179866084763e-5,0.5191169346547037
0.023401,0.2966778237107112,1.7222560571921437e-5,1.72225605719558e-5,0.6243379702245034
0.023501,0.2003237386793486,1.2414623948640261e-5,1.2414623948649306e-5,0.7203767423620901
0.023601,0.11851432164503652,6.95723205308589e-6,6.957232053076967e-6,0.8018696588237689
0.023701,0.055783091759660015,3.892044386560607e-6,3.89204438654506e-6,0.8642795414794404
0.023801,0.015584195489001076,1.5017108106772894e-6,1.5017108106640092e-6,0.9041595939300167
0.023901,0.00014105340457294573,1.7351564022793346e-7,1.7351564022588507e-7,0.9192862513283938
0.024001,0.010291951203112519,1.3510277669828314e-6,1.3510277669960798e-6,0.9088129735549367
0.024101,0.04543204646927901,2.6810389208340064e-6,2.6810389208589016e-6,0.8733496240278548
0.024201,0.10358158032624377,6.287012227381005e-6,6.2870122274075665e-6,0.8148693062434261
0.024301,0.18149056007991263,1.0708351638063231e-5,1.0708351638080178e-5,0.7366251293831522
0.024401,0.2747857584926904,1.5608677819706535e-5,1.5608677819704014e-5,0.6429923489011723
0.024501,0.378254468313339,2.200830420183151e-5,2.200830420180095e-5,0.5391851567340674
0.024601,0.48613838790949787,2.7660678992502844e-5,2.7660678992440265e-5,0.4309685597995451
0.024701,0.5924077114050378,3.39188953374961e-5,3.391889533740182e-5,0.32436811839901264
0.024801,0.6911374141332728,3.9651170531505885e-5,3.965117053138741e-5,0.22530752062686715
0.024901,0.7768402691700341,4.420479420257721e-5,4.420479420245823e-5,0.1392749086594389
0.025001,0.8447336652577105,4.848168331211262e-5,4.8481683312000846e-5,0.07104919759045378
0.025101,0.8910437893614974,5.089735475069402e-5,5.089735475060823e-5,0.02440903140085302
0.025201,0.9132074703343341,5.2238291246699796e-5,5.2238291246661374e-5,0.0019181086036445534
0.025301,0.9099960861235565,5.2217088747865636e-5,5.221708874786945e-5,0.004808037450664876
0.025401,0.8815972238418218,5.050019478973663e-5,5.0500194789788575e-5,0.032890362180048704
0.025501,0.8296018994115031,4.772125042167094e-5,4.772125042175664e-5,0.08457379137286392
0.025601,0.7569065462176181,4.3561014736166136e-5,4.356101473627056e-5,0.15695786034573544
0.025701,0.6675644249905884,3.8543479838091346e-5,3.8543479838198425e-5,0.24598753012927457
0.025801,0.5665489513190413,3.2815839462403e-5,3.281583946250223e-5,0.3466892068874889
0.025901,0.4594854068825248,2.6777669074351357e-5,2.6777669074420197e-5,0.453439124451865
0.026001,0.3523315317355163,2.061920681429205e-5,2.06192068143341e-5,0.5602816670744901
0.026101,0.25103793200085595,1.4907163194840018e-5,1.4907163194854025e-5,0.6612679717685711
0.026201,0.16122899695498047,9.824848737421516e-6,9.824848737412666e-6,0.7507699588916372
0.026301,0.0878888588696743,5.438032475924424e-6,5.438032475903128e-6,0.8238014752573268
0.026401,0.035076428529642954,2.6824896393247617e-6,2.682489639304747e-6,0.8763008160284085
0.026501,0.0057067275155144506,7.201259045619925e-7,7.201259045524367e-7,0.9053527746049421
0.026601,0.0013928275080709936,4.913097626929132e-7,4.913097626971053e-7,0.9093439242396629
0.026701,0.022349599788484005,1.8186634722193797e-6,1.8186634722364343e-6,0.8880592605129305
0.026801,0.06737543182847483,3.9346985816503295e-6,3.93469858167421e-6,0.8427087234576112
0.026901,0.13394479222266364,8.123667383302009e-6,8.123667383323503e-6,0.7758134782352157
0.027001,0.2183355664348078,1.2569965783501555e-5,1.256996578350978e-5,0.6910980502646275
0.027101,0.31581214197034746,1.8118669888943916e-5,1.8118669888922035e-5,0.5932922321401164
0.027201,0.42094063375687935,2.4385526401879586e-5,2.4385526401821568e-5,0.4878306473559593
0.027301,0.5278624439643208,2.9880430614391335e-5,2.988043061429385e-5,0.380574382144356
0.027401,0.6305966995396031,3.636606243796969e-5,3.6366062437843114e-5,0.27750337048427304
0.027501,0.7234338966976714,4.127147845552955e-5,4.127147845538977e-5,0.18433461177684957
0.027601,0.8012148145370639,4.56245887233224e-5,4.5624588723196314e-5,0.10622811168478151
0.027701,0.8595926711639237,4.9555534612292826e-5,4.9555534612195803e-5,0.047527158564005675
0.027801,0.8953309913803467,5.08120960143473e-5,5.0812096014298096e-5,0.011471726211684068
0.027901,0.9064525910682787,5.2150866512272377e-5,5.215086651227275e-5,3.185514743355499e-5
0.028001,0.892331386573644,5.118510268278308e-5,5.118510268283904e-5,0.013832874709431077
0.028101,0.8537662427769833,4.87163178598564e-5,4.871631785995194e-5,0.05207976039366329
0.028201,0.7929247083284259,4.6042424636955045e-5,4.604242463708632e-5,0.11260361851107778
0.028301,0.713198558183726,4.072362885780348e-5,4.072362885794436e-5,0.19202098719080615
0.028401,0.6190152880556211,3.596072962020019e-5,3.596072962033328e-5,0.2858977395109732
0.028501,0.5156352406398934,3.0041958902994672e-5,3.004195890310544e-5,0.3889754643520623
0.028601,0.40880521413722964,2.351998319311677e-5,2.3519983193185693e-5,0.4955022068851475
0.028701,0.3044458386982049,1.8370723400882262e-5,1.837072340091647e-5,0.5995536355128569
0.028801,0.20837848892029673,1.2113043977552339e-5,1.2113043977555693e-5,0.6953123762587391
0.028901,0.12593416484197198,7.842587149167867e-6,7.842587149148868e-6,0.7774436962183154
0.029001,0.06166272500481155,4.240505659800972e-6,4.240505659773825e-6,0.8414018185347889
0.029101,0.019140793988562898,1.2338761164157106e-6,1.2338761163941862e-6,0.8836144911918979
0.029201,0.0007104313093487624,9.008822833482933e-7,9.008822833428921e-7,0.9017325500599405
0.029301,0.007353197998406453,5.668212761495169e-7,5.668212761645948e-7,0.8947765280240207
0.029401,0.038688087170280036,2.6016735967807687e-6,2.601673596812206e-6,0.8631216362032426
0.029501,0.09294904319400475,5.8086482677021205e-6,5.808648267741264e-6,0.8085355657995831
0.029601,0.16707376349003128,9.41715569540793e-6,9.417155695440052e-6,0.7340824574781039
0.029701,0.2569223676432695,1.5201826649746973e-5,1.5201826649753187e-5,0.6439009610752219
0.029801,0.3574830774541953,2.0357603751951457e-5,2.035760375191917e-5,0.5430108832437436
0.029901,0.4631299312253854,2.6504047752828797e-5,2.650404775275126e-5,0.4370368912891102
0.030001,0.5679737654592452,3.2733022962236374e-5,3.2733022962114604e-5,0.33186763831308325
0.030101,0.6661794275432587,3.779067439955686e-5,3.779067439940736e-5,0.2333378723973761
0.030201,0.7522663608965786,4.326328079661153e-5,4.3263280796452614e-5,0.14692508756834308
0.030301,0.821439207443273,4.688002535348627e-5,4.688002535334484e-5,0.0774272058015598
