tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003399740699783,0.24998302606278192,0.24998302606278192,0.24999420253205037
0.000101,0.013584399561229374,1.5003815300723675e-6,1.5003815300724497e-6,0.986265979895273
0.000201,0.05409614164115064,3.6409301091113056e-6,3.640930109110244e-6,0.9456031084046126
0.000301,0.11929463556862135,6.62183363758938e-6,6.62183363758816e-6,0.8802518141837332
0.000401,0.20556078275639802,1.206348304615647e-5,1.2063483046153657e-5,0.7938229256927661
0.000501,0.30807904430249894,1.784196212276366e-5,1.784196212275987e-5,0.6911378137559381
0.000601,0.4211902570131159,2.372382965085736e-5,2.372382965084882e-5,0.5778723553814843
0.000701,0.5385985569440714,3.059693231270194e-5,3.059693231269474e-5,0.460307073055089
0.000801,0.6537879238145724,3.737241857047413e-5,3.7372418570467926e-5,0.34494870113281273
0.000901,0.7603999980374494,4.3056969439345696e-5,4.305696943933356e-5,0.238185485688707
0.001001,0.85249273162877,4.817184798352748e-5,4.817184798352181e-5,0.14593603138719996
0.001101,0.9249888635249146,5.284602437142999e-5,5.2846024371425615e-5,0.07328310698322085
0.001201,0.9738686434417425,5.533380120898269e-5,5.533380120898237e-5,0.02425658345022085
0.001301,0.9964178361706434,5.634538136662404e-5,5.634538136662664e-5,0.0015596729417424605
0.001401,0.9914122963360994,5.6798653186334794e-5,5.67986531863493e-5,0.006419255962880618
0.001501,0.9591218028186209,5.471192518611039e-5,5.471192518612567e-5,0.038574816058208755
0.001601,0.9013362152476591,5.1204285893949166e-5,5.120428589396684e-5,0.0962163770279662
0.001701,0.8212864171468233,4.728912796383138e-5,4.7289127963846666e-5,0.17613813817436416
0.001801,0.7233823085225003,4.156412797704441e-5,4.156412797705645e-5,0.27391029559851243
0.001901,0.6130631971819572,3.5179656087666315e-5,3.517965608767357e-5,0.38409374596523693
0.002001,0.4964426407018839,2.8848543315522664e-5,2.884854331552355e-5,0.5005909663538792
0.002101,0.379972313753173,2.226726687106912e-5,2.226726687106606e-5,0.6169346374583323
0.002201,0.2700989476427097,1.593897851616487e-5,1.5938978516157562e-5,0.7266729352883473
