tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207323394655,0.24997878214848857,0.24997878214848857,0.24999648514893869
0.000101,0.012295959773802451,1.2772214354742954e-6,1.2772214354746632e-6,0.9872173481787769
0.000201,0.04900442290928652,2.9043125494605237e-6,2.9043125494582977e-6,0.950034470011003
0.000301,0.10825082601619934,5.5738295574563325e-6,5.573829557452273e-6,0.8903421756897324
0.000401,0.18703130787576816,1.015923819373993e-5,1.0159238193731207e-5,0.8111225372549761
0.000501,0.2813158467058333,1.4602806613281474e-5,1.4602806613267402e-5,0.7164076447184994
0.000601,0.3863438395006382,2.0004380520030938e-5,2.000438052001763e-5,0.6109613397530541
0.000701,0.49679714614984866,2.582170084825484e-5,2.5821700848240837e-5,0.5000872076836532
0.000801,0.607104858906271,3.128162376285111e-5,3.128162376284368e-5,0.3893747187729525
0.000901,0.7117191404743174,3.68237882598174e-5,3.682378825981949e-5,0.2843706358947834
0.001001,0.8053662011244325,4.1378412963378055e-5,4.1378412963389094e-5,0.1903327331295207
0.001101,0.8833748561183373,4.5576489462397423e-5,4.557648946240393e-5,0.11193461648565892
0.001201,0.9418569428299178,4.856857247490417e-5,4.8568572474925e-5,0.053078610504946666
0.001301,0.9779054501734514,5.0047055812758045e-5,5.004705581278402e-5,0.016657634651030255
0.001401,0.9897972126211363,5.114871445732201e-5,5.114871445735322e-5,0.004400489400990452
0.001501,0.9769728429555076,5.013604066598837e-5,5.013604066601595e-5,0.016858896145731023
0.001601,0.9401663199541581,4.811487627157709e-5,4.811487627158729e-5,0.05331117680910815
0.001701,0.8813118240025721,4.557307267607296e-5,4.557307267608341e-5,0.11181544634592198
0.001801,0.8034157631544702,4.101268990743894e-5,4.101268990744212e-5,0.18936419644800093
0.001901,0.7104604913664395,3.649265168811931e-5,3.6492651688106944e-5,0.28198308503522934
0.002001,0.6071601852629928,3.135670249061668e-5,3.135670249060447e-5,0.3849394204175809
0.002101,0.4987341629147403,2.5359970473108087e-5,2.5359970473094033e-5,0.49303563201659256
0.002201,0.39062179939782643,2.0290290815740125e-5,2.0290290815715988e-5,0.600814990837493
0.002301,0.28824488890583694,1.4853201446895708e-5,1.4853201446876509e-5,0.7028587874179851
0.002401,0.19669815910563557,1.010066001620487e-5,1.0100660016191342e-5,0.7940690476350185
0.002501,0.12051116961914309,6.580348810016787e-6,6.580348810007103e-6,0.8699287036993338
0.002601,0.06341744789353254,3.36038674613236e-6,3.3603867461262524e-6,0.9266886734776424
0.002701,0.02818394152236451,1.8263204509260815e-6,1.8263204509228844e-6,0.9615944538375619
0.002801,0.016453275694951388,1.3063094099547726e-6,1.306309409954174e-6,0.9729876638287734
0.002901,0.02867345129844519,1.8512268937571543e-6,1.851226893757263e-6,0.9604303040305324
0.003001,0.06411920161969796,3.9519496222581265e-6,3.951949622258151e-6,0.9246480182470317
0.003101,0.12086926080881696,6.686045762585721e-6,6.686045762583849e-6,0.867560682111096
0.003201,0.19594463481864186,1.0795571391310151e-5,1.0795571391305123e-5,0.7921476038606227
0.003301,0.28550481779184017,1.5338124955020985e-5,1.533812495501648e-5,0.7022523299949426
0.003401,0.38494955294729294,2.0257436481026384e-5,2.025743648101682e-5,0.6024704309853569
0.003501,0.48923151447124535,2.604871596322165e-5,2.604871596321128e-5,0.49784621656095707
0.003601,0.5931125588725857,3.0888811029303286e-5,3.088881102929483e-5,0.3936233294277648
0.003701,0.6913686769325084,3.59775570837583e-5,3.597755708376175e-5,0.2950322592450741
0.003801,0.7791137942371369,4.079680991979991e-5,4.079680991980782e-5,0.20695291922373824
0.003901,0.8520045977720513,4.3824339702720935e-5,4.382433970271499e-5,0.13372344905692227
0.004001,0.9064818797118268,4.6913519257539354e-5,4.6913519257527814e-5,0.0789109837415209
0.004101,0.9399390964668942,4.862720486329114e-5,4.862720486328545e-5,0.045127351100662974
0.004201,0.9508065314144634,4.861431381998579e-5,4.861431381997504e-5,0.03393346426439284
0.004301,0.938698500089467,4.832142525417558e-5,4.8321425254161116e-5,0.045712078049093066
0.004401,0.9043619589950816,4.632502095612599e-5,4.6325020956105396e-5,0.07972173111712737
0.004501,0.8496482998966944,4.333686874305352e-5,4.3336868743032535e-5,0.13411149496285216
0.004601,0.7774530239278449,3.973536754080964e-5,3.973536754079113e-5,0.20598382697445006
0.004701,0.6914818399302726,3.516275031317244e-5,3.5162750313164525e-5,0.2916305277963721
