tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207691102424,0.24997723587865545,0.24997723587865553,0.24999554896705123
0.000101,0.012820806335496725,1.6737349163153643e-6,1.6737349163153675e-6,0.9866183925813894
0.000201,0.05106838092130734,3.330482644900895e-6,3.330482644897937e-6,0.9478174827374924
0.000301,0.11271074067998157,6.164397192472545e-6,6.16439719246857e-6,0.8856407961815261
0.000401,0.19450132364897865,1.114755240882555e-5,1.114755240882545e-5,0.8033289403296856
0.000501,0.29208558020932285,1.596480406334921e-5,1.5964804063347803e-5,0.7052167146863255
0.000601,0.4003503731885061,2.1863620670660027e-5,2.186362067066375e-5,0.596446903857022
0.000701,0.5136005548980055,2.7679301457783107e-5,2.767930145779465e-5,0.48269429892175414
0.000801,0.625876532034265,3.3982680820457296e-5,3.398268082047738e-5,0.36992227295807756
0.000901,0.7313085181180515,3.9629508756990925e-5,3.962950875701804e-5,0.2640088401533716
0.001001,0.8243606210158326,4.395941448419367e-5,4.3959414484225835e-5,0.1704778424895832
0.001101,0.9001810969462094,4.895669040164816e-5,4.895669040168613e-5,0.09418787081388597
0.001201,0.9547999553216722,5.13943583404301e-5,5.139435834047064e-5,0.03910305763228909
0.001301,0.9853862045890994,5.270259172500642e-5,5.270259172502975e-5,0.00806229776261994
0.001401,0.9903762345031863,5.3784796931370604e-5,5.378479693136617e-5,0.0026246478994075445
0.001501,0.9695067942930119,5.21398956253986e-5,5.213989562539895e-5,0.023048440185574694
0.001601,0.923918138428767,4.977784552262774e-5,4.9777845522626714e-5,0.06819377240702296
0.001701,0.8560427661879899,4.6328097972487234e-5,4.632809797245687e-5,0.13563785381753066
0.001801,0.7694291556136604,4.17594526525153e-5,4.175945265247614e-5,0.22182640671453946
0.001901,0.6686493920129829,3.6299650517719626e-5,3.6299650517683516e-5,0.3221740208153993
0.002001,0.5590033035064988,3.0251468083932284e-5,3.02514680839047e-5,0.4314037893670334
0.002101,0.4462134186457852,2.4860703398685532e-5,2.4860703398664607e-5,0.5437768834357237
0.002201,0.33620481291800774,1.847022803123188e-5,1.8470228031222036e-5,0.6533698389389705
0.002301,0.23470558191600796,1.3003776281522901e-5,1.3003776281521703e-5,0.7544510254025982
0.002401,0.14701033017503776,8.938241879858705e-6,8.938241879861929e-6,0.841725260678554
0.002501,0.07768571194408987,4.675663842158186e-6,4.675663842161872e-6,0.9106420512627809
0.002601,0.030300403894831695,2.215653738699214e-6,2.215653738703336e-6,0.957605471151862
0.002701,0.007299056422746612,1.256684763698457e-6,1.2566847637004904e-6,0.9801974093846841
0.002801,0.009820170974062528,1.2806016325569693e-6,1.280601632553614e-6,0.9772539228761479
0.002901,0.037670848265043584,2.507408168283822e-6,2.507408168273158e-6,0.948980230047984
0.003001,0.08933751241487912,5.4681105052846595e-6,5.468110505267122e-6,0.8968913424076931
0.003101,0.16204153743199448,9.59879831106815e-6,9.598798311053586e-6,0.8237647475001787
0.003201,0.25193083946512235,1.3726503173838376e-5,1.372650317382279e-5,0.7334525752275587
0.003301,0.35423866179860974,1.9628458942551923e-5,1.9628458942543707e-5,0.6307187988766031
0.003401,0.46356283338593207,2.5603525261414332e-5,2.560352526141478e-5,0.5209693051256573
0.003501,0.5741589389984411,3.0933678208428684e-5,3.0933678208441904e-5,0.4099525506161963
0.003601,0.6801936998259717,3.699785480914571e-5,3.699785480916996e-5,0.3034963770069589
0.003701,0.776116954826793,4.206624277515662e-5,4.206624277520655e-5,0.20715304979360705
0.003801,0.8569074269263685,4.631409759863437e-5,4.631409759867919e-5,0.12594306298120247
0.003901,0.9183301764373013,4.943915178885729e-5,4.9439151788893756e-5,0.06410083890681088
0.004001,0.9572162445135126,5.172628188089357e-5,5.172628188091019e-5,0.024796730616045686
0.004101,0.9715543160787311,5.26580458113241e-5,5.265804581133789e-5,0.010044552064345819
0.004201,0.9606276142097431,5.139953794614034e-5,5.139953794613335e-5,0.020561423208655918
0.004301,0.9250732747632682,5.024383802643376e-5,5.02438380264177e-5,0.05570620965366188
0.004401,0.866789236219333,4.699844795032535e-5,4.699844795031051e-5,0.11358333894032963
0.004501,0.7888738474427059,4.2287246854618815e-5,4.228724685458595e-5,0.1910880129694896
0.004601,0.6954686082869199,3.8095226263377595e-5,3.809522626334739e-5,0.28408347627682107
0.004701,0.5915023093452693,3.213542570953171e-5,3.2135425709502904e-5,0.38764679252753675
0.004801,0.482444869439285,2.6313725833096023e-5,2.631372583306696e-5,0.49629726663632917
0.004901,0.3740277686798154,2.066958647010994e-5,2.0669586470090727e-5,0.6043005448861122
0.005001,0.2719489555065512,1.5193640715099157e-5,1.5193640715089369e-5,0.7059672401498581
0.005101,0.18153387910362948,1.0550467823123341e-5,1.0550467823123416e-5,0.7959679836684909
0.005201,0.1074945147676617,6.074329323964385e-6,6.0743293239697445e-6,0.869579811636838
0.005301,0.05369032529475818,3.929307519617525e-6,3.9293075196257715e-6,0.9229632215853923
0.005401,0.022862827437733046,2.0131080155252517e-6,2.0131080155284666e-6,0.9533618839831022
0.005501,0.01656971166135353,1.1979338831137106e-6,1.1979338831113118e-6,0.959218995798611
0.005601,0.03508102692676207,3.1562754511011452e-6,3.156275451091849e-6,0.9402595488912083
0.005701,0.07731872398345124,4.710500908175235e-6,4.710500908161533e-6,0.8975861324163289
0.005801,0.14099601248925248,8.172460809044513e-6,8.172460809030332e-6,0.8334553017092121
0.005901,0.22270316596208264,1.2937827010016326e-5,1.2937827010011112e-5,0.7513018130876559
0.006001,0.3180558127350357,1.762778380177473e-5,1.762778380178585e-5,0.6555055239388692
0.006101,0.42200313290004166,2.341446884583476e-5,2.341446884586758e-5,0.5511231894312858
0.006201,0.5290335217088,2.8844764711785384e-5,2.8844764711833028e-5,0.4436515310962326
0.006301,0.6334870511309666,3.482084073622743e-5,3.482084073628775e-5,0.3387656797198957
0.006401,0.7298690404153869,3.969378797667684e-5,3.969378797675657e-5,0.2419643970257646
0.006501,0.8131017524772727,4.3811303568691646e-5,4.381130356876618e-5,0.15830424225218753
0.006601,0.8788390296261972,4.814026863849335e-5,4.814026863855774e-5,0.092149530796308
0.006701,0.9236494162959151,4.9723809411240504e-5,4.972380941127191e-5,0.04693302180337487
0.006801,0.9452278564611653,5.100707195400188e-5,5.1007071953998743e-5,0.024954450288982327
0.006901,0.9424853119169783,5.134703606149217e-5,5.134703606145129e-5,0.027296699856947153
0.007001,0.9156172941677014,4.927080646922611e-5,4.9270806469158165e-5,0.05377077269246996
0.007101,0.8661187283474234,4.694454512013654e-5,4.694454512005462e-5,0.10288196355165269
0.007201,0.7966417343675217,4.321403847515938e-5,4.3214038475082634e-5,0.17197157502577756
0.007301,0.7108952322108052,3.8684691417425095e-5,3.868469141736668e-5,0.2573385345183618
0.007401,0.613450265017617,3.3381044948488695e-5,3.3381044948448586e-5,0.354402102488951
