tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003130276497554,0.24998628089125774,0.2499862808912577,0.24999383392057783
0.000101,0.011983163481304343,1.057623351652173e-6,1.0576233516524584e-6,0.9879944815212516
0.000201,0.047784082668984484,2.7941583405712203e-6,2.794158340572041e-6,0.9521898518883373
0.000301,0.10564967274725112,5.166129899181641e-6,5.166129899181996e-6,0.8943201213729151
0.000401,0.18273303260395485,9.417213109069682e-6,9.417213109069001e-6,0.8172286257662669
0.000501,0.27519484483721657,1.4118856654421917e-5,1.4118856654420641e-5,0.7247574087827103
0.000601,0.3785017482951359,1.8814604573760557e-5,1.8814604573757644e-5,0.6214412588679132
0.000701,0.4875453134035054,2.4543737220944958e-5,2.45437372209433e-5,0.5123863132143686
0.000801,0.5969603151581223,3.0199240895906745e-5,3.0199240895907405e-5,0.40296001027807304
0.000901,0.7013897595558922,3.5030840203205846e-5,3.5030840203208936e-5,0.29852084755004704
0.001001,0.7956952757511526,3.9846665429256196e-5,3.984666542926132e-5,0.20420566312570518
0.001101,0.875307044633812,4.4076859143926415e-5,4.4076859143931924e-5,0.12458540971764513
0.001201,0.9363554455943064,4.681589455985969e-5,4.681589455986235e-5,0.06353149231296225
0.001301,0.9758993365132692,4.8710337706018355e-5,4.871033770602253e-5,0.023983766152164986
0.001401,0.9921143243163202,4.979420237902458e-5,4.9794202379025455e-5,0.007766488165592986
0.001501,0.9842752109062265,4.915743762217208e-5,4.9157437622166895e-5,0.015606859110205814
0.001601,0.952879074375587,4.738597250537492e-5,4.738597250536677e-5,0.047006504067338147
0.001701,0.89959211827054,4.498083608074132e-5,4.4980836080728996e-5,0.1002982257965932
0.001801,0.8271117670933418,4.119228343774933e-5,4.119228343773919e-5,0.17278609226426708
0.001901,0.739103098326648,3.658485906222422e-5,3.6584859062218965e-5,0.2608039103047376
0.002001,0.6399583775715341,3.184426297691138e-5,3.184426297690824e-5,0.35995803977344104
0.002101,0.5345881029136886,2.652343581394483e-5,2.6523435813942375e-5,0.46533888611464386
0.002201,0.42819364506820057,2.109848547083252e-5,2.109848547083092e-5,0.5717441212132378
0.002301,0.3259691025927293,1.614128174984317e-5,1.6141281749842593e-5,0.6739785036951993
0.002401,0.23289247201370428,1.1571434376654925e-5,1.1571434376653658e-5,0.7670642153665468
0.002501,0.15344455816171765,7.645602868001025e-6,7.645602867999832e-6,0.8465199320471064
0.002601,0.09138722443995435,4.624691391450989e-6,4.624691391450477e-6,0.908583267732087
0.002701,0.0496386180674417,2.733147303576655e-6,2.7331473035763457e-6,0.9503356242898752
0.002801,0.030061894518357495,1.9286886566609654e-6,1.928688656660946e-6,0.9699139317119921
0.002901,0.033417180568842186,2.102384691882314e-6,2.102384691881348e-6,0.9665582752321192
0.003001,0.05937175502366804,3.6188527442147363e-6,3.6188527442134535e-6,0.940600642448946
0.003101,0.10644126553001665,6.198988503749509e-6,6.198988503747727e-6,0.8935259430764436
0.003201,0.1721425262177124,9.411051616914598e-6,9.411051616912864e-6,0.8278182197274362
0.003301,0.2531202583964398,1.3576293784759378e-5,1.3576293784759271e-5,0.7468321086726305
0.003401,0.34526664654234557,1.8378543851564307e-5,1.837854385156626e-5,0.6546760830768014
0.003501,0.44400471369541145,2.316878933857306e-5,2.3168789338577566e-5,0.5559284062210648
0.003601,0.5444641983292203,2.8101483811761223e-5,2.81014838117685e-5,0.4554590228651336
0.003701,0.641740510363179,3.3076756168286013e-5,3.307675616829412e-5,0.35817272502363706
0.003801,0.7311608402584027,3.735776706886715e-5,3.7357767068877846e-5,0.268743796523809
0.003901,0.8084472468603751,4.089409397183986e-5,4.089409397184856e-5,0.19145027857479138
0.004001,0.8700041596361179,4.40041945588598e-5,4.400419455886997e-5,0.1298871035167447
0.004101,0.9130276918002959,4.5986748960613183e-5,4.598674896062188e-5,0.08685956317604779
0.004201,0.9356235910600217,4.6611540332009636e-5,4.6611540332009914e-5,0.06426236972006619
0.004301,0.9369726449013431,4.668795605068005e-5,4.6687956050674394e-5,0.06291311692095194
0.004401,0.917246137020701,4.5640024544886655e-5,4.5640024544878035e-5,0.08264167433319296
0.004501,0.8776523748564705,4.3109618031797435e-5,4.310961803178717e-5,0.12224044602928819
0.004601,0.8203776980088368,4.030476175503449e-5,4.0304761755023574e-5,0.17952068213282923
0.004701,0.7483884215573373,3.6823965488861585e-5,3.682396548885189e-5,0.25151686924773603
0.004801,0.6653686300889449,3.222579914236055e-5,3.2225799142352347e-5,0.33454580437084597
0.004901,0.5754658926519258,2.788000615573471e-5,2.7880006155727042e-5,0.4244571837754527
0.005001,0.4831001531268873,2.358864473542029e-5,2.358864473541194e-5,0.5168314605310008
0.005101,0.3927785726442185,1.883093300393476e-5,1.883093300393068e-5,0.6071625135580022
0.005201,0.3087982691735717,1.4844588140137824e-5,1.4844588140134114e-5,0.6911507539615536
0.005301,0.2351341929853395,1.1662931714724733e-5,1.1662931714721083e-5,0.764821163927442
0.005401,0.1751903063448189,8.635281610746879e-6,8.635281610743072e-6,0.8247710812046744
0.005501,0.1316283266226266,6.644914665009587e-6,6.64491466500615e-6,0.8683370216038644
0.005601,0.10633975487116874,5.9658416331261845e-6,5.965841633123253e-6,0.8936269298807975
0.005701,0.10025776770262454,5.747790061924881e-6,5.747790061923528e-6,0.8997093310221049
0.005801,0.11338483634651193,6.4639980976206046e-6,6.463998097620308e-6,0.8865808039053861
0.005901,0.1448305160244159,8.579930151611175e-6,8.579930151613738e-6,0.8551308633406052
0.006001,0.19279213545145846,1.1037454154806315e-5,1.1037454154810819e-5,0.8071642947217131
0.006101,0.2547324177382418,1.400597071947752e-5,1.400597071948533e-5,0.7452180424212217
0.006201,0.3274744409939424,1.8023233727372915e-5,1.8023233727381247e-5,0.6724679574031615
0.006301,0.4073616525971841,2.1940876016601727e-5,2.19408760166125e-5,0.5925728836255352
0.006401,0.4904762044226945,2.5793165381036646e-5,2.5793165381046875e-5,0.5094505967061717
0.006501,0.572778165212253,3.0054714878112704e-5,3.005471487812208e-5,0.42714008161022093
0.006601,0.6503537347666307,3.370718287308392e-5,3.3707182873091135e-5,0.3495571730742563
0.006701,0.7195778467473058,3.677107087591631e-5,3.6771070875920676e-5,0.28032689839076924
0.006801,0.7772549105684585,3.95854168586197e-5,3.9585416858624816e-5,0.2226441696327121
0.006901,0.820830759360663,4.147523634457839e-5,4.14752363445829e-5,0.17906450282256262
0.007001,0.8484460696333496,4.2479550064642745e-5,4.247955006464512e-5,0.15144714362555917
0.007101,0.8590183243148811,4.2828547907814094e-5,4.282854790781723e-5,0.1408741501025117
0.007201,0.8523307071891159,4.2275236187855316e-5,4.2275236187859e-5,0.14756283116504626
0.007301,0.8289648519543098,4.085749619661924e-5,4.085749619662089e-5,0.17093148832887556
0.007401,0.7902880958616714,3.878156956509669e-5,3.878156956509297e-5,0.20961236142632342
0.007501,0.7383953198117624,3.614037107386141e-5,3.614037107385457e-5,0.2615103817237907
0.007601,0.6759519890168663,3.2956517525120436e-5,3.295651752511105e-5,0.32396004149333085
0.007701,0.6060978207833478,2.9477674547779015e-5,2.947767454776767e-5,0.3938211306030551
0.007801,0.5322720175653295,2.5930000846105593e-5,2.593000084609483e-5,0.46765399568581534
0.007901,0.4580388291907771,2.2337344823781355e-5,2.233734482376599e-5,0.5418943402473905
0.008001,0.38694763105985736,1.8985355066104375e-5,1.8985355066088776e-5,0.6129922155955129
0.008101,0.322315636421026,1.6012913723136065e-5,1.6012913723123136e-5,0.677630128875953
0.008201,0.2671197981733038,1.3479987878990774e-5,1.347998787898056e-5,0.7328310020200078
0.008301,0.22385487960813596,1.1644366657119548e-5,1.1644366657114208e-5,0.7760995689546113
0.008401,0.1943744485789612,1.041489205510898e-5,1.041489205510952e-5,0.8055824435439278
0.008501,0.1798925702825771,9.916174492358448e-6,9.916174492363942e-6,0.8200653007778934
