tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002411144807146,0.24997705635874434,0.24997705635874434,0.24999520743360887
0.000101,0.013614298826063922,1.7747516792120823e-6,1.7747516792128288e-6,0.9858553564443303
0.000201,0.0541921520588486,3.6318820855213e-6,3.6318820855230505e-6,0.9447574089477155
0.000301,0.1194478543561463,6.857409299776302e-6,6.857409299779625e-6,0.8789732553131994
0.000401,0.20573232685872234,1.2519589351264998e-5,1.2519589351267981e-5,0.7921761472246512
0.000501,0.3081904517361617,1.7702946405692324e-5,1.770294640569593e-5,0.6892022282067082
0.000601,0.4211165334993677,2.42062064037396e-5,2.4206206403742878e-5,0.5757723189085766
0.000701,0.538201619407414,3.0947718340553856e-5,3.094771834055456e-5,0.4581709829509292
0.000801,0.6529409925019964,3.734462334299006e-5,3.734462334298657e-5,0.34293347934654955
0.000901,0.7589412200988056,4.345306163684513e-5,4.3453061636819115e-5,0.23643782554134868
0.001001,0.8503252436119979,4.834964714055228e-5,4.8349647140515716e-5,0.14457328128065364
0.001101,0.9220175752597471,5.296210706701948e-5,5.2962107066985335e-5,0.07238952363272622
0.001201,0.9700530595056471,5.528627708651022e-5,5.5286277086494285e-5,0.02388274282267084
0.001301,0.9917841018323849,5.643998271495851e-5,5.643998271494741e-5,0.00168335572458565
0.001401,0.9860249624302317,5.685038496610685e-5,5.6850384966110245e-5,0.006973657661605382
0.001501,0.953115955070478,5.4208333135791136e-5,5.42083331358112e-5,0.039432169446878475
0.001601,0.8948946737472103,5.128847130092843e-5,5.12884713009606e-5,0.09719289674497934
0.001701,0.8146279506482005,4.715924288725449e-5,4.7159242887284694e-5,0.17701588630838053
0.001801,0.7167606278273798,4.090437936974518e-5,4.090437936977798e-5,0.2744325046367308
0.001901,0.6067365340369351,3.5201950076958645e-5,3.520195007698353e-5,0.38400977084846494
0.002001,0.49066303176043924,2.8681248710001316e-5,2.8681248710009505e-5,0.4996432025745481
0.002101,0.37496859926402826,2.172622590165065e-5,2.172622590165089e-5,0.6148993268430616
0.002201,0.2660376106874087,1.58733504490867e-5,1.587335044908274e-5,0.7233902134573543
0.002301,0.16990708370511937,1.0406309678363283e-5,1.0406309678356692e-5,0.8190827725876216
0.002401,0.09186822027753573,5.769359673071857e-6,5.769359673068489e-6,0.8966863022756583
0.002501,0.036207804122413006,2.6494066995547137e-6,2.6494066995525347e-6,0.9519088527024367
0.002601,0.005987156419025179,1.0411562497530605e-6,1.0411562497508118e-6,0.9816831683382614
0.002701,0.0028321604495512563,6.460240747447383e-7,6.460240747458794e-7,0.9843872545739065
