tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002453739876124,0.2499785560237707,0.24997855602377075,0.24999605630801963
0.000101,0.013168194406239932,1.5508593727673014e-6,1.5508593727680025e-6,0.9863769061693295
0.000201,0.052449483850097296,3.1626437358706494e-6,3.1626437358710984e-6,0.9466470876429199
0.000301,0.1156999173399955,6.521316245927003e-6,6.5213162459263424e-6,0.8829429840623
0.000401,0.19950763739961647,1.16319622910054e-5,1.1631962291002803e-5,0.7986746585152914
0.000501,0.2993188975437358,1.6306035144507106e-5,1.6306035144501285e-5,0.6984262014113463
0.000601,0.409740208676637,2.3037765749380612e-5,2.303776574938046e-5,0.587560134914412
0.000701,0.5248363924952325,2.8973253054029034e-5,2.8973253054028905e-5,0.4720248892691468
0.000801,0.6383841336504426,3.508259034628317e-5,3.508259034628966e-5,0.3580316926368707
0.000901,0.744291401868816,4.146680132676388e-5,4.146680132677984e-5,0.2517014686763149
0.001001,0.8368595425840993,4.576794416242667e-5,4.5767944162440306e-5,0.15871006957447556
0.001101,0.9111167746487575,5.051132738257742e-5,5.051132738259387e-5,0.0840299592992326
0.001201,0.9630777217539537,5.319280109319118e-5,5.3192801093210256e-5,0.0316520032541851
0.001301,0.9899672543597354,5.43586215187533e-5,5.4358621518772846e-5,0.0043463976381197976
0.001401,0.9903857063268365,5.5066118693097794e-5,5.506611869309996e-5,0.003531352430716811
0.001501,0.964282725637397,5.3060255833408525e-5,5.306025583339922e-5,0.029225956933076502
0.001601,0.9131160283068186,5.0616713960004084e-5,5.061671396000475e-5,0.07999727993259895
0.001701,0.8396583711020931,4.665667926004064e-5,4.66566792600363e-5,0.1530673220240418
0.001801,0.7478472805250352,4.135033380444443e-5,4.135033380444122e-5,0.2444915770917154
0.001901,0.6426382442088209,3.6026818984844064e-5,3.60268189848521e-5,0.3493138537518167
0.002001,0.5296974191801201,2.9462855444267397e-5,2.946285544427301e-5,0.46186925267955753
0.002101,0.4150730035445066,2.338003702760203e-5,2.338003702760926e-5,0.5761070620667347
0.002201,0.30492719180967937,1.7399870820668614e-5,1.7399870820675796e-5,0.6858764564039203
0.002301,0.20515438181082396,1.1668639461218427e-5,1.1668639461224273e-5,0.7852733532834997
0.002401,0.12107663034152187,7.308881735840513e-6,7.308881735843209e-6,0.8689607955532811
0.002501,0.05718775174635025,3.6349755240914847e-6,3.634975524091849e-6,0.9324763981524647
0.002601,0.016870161903062085,1.4009324982068412e-6,1.4009324982063397e-6,0.9724015978284425
0.002701,0.002246700560941695,6.148529551140962e-7,6.148529551139837e-7,0.9866497496051875
0.002801,0.014054096534217063,1.2069500148866142e-6,1.2069500148882892e-6,0.9744450372348173
0.002901,0.05160275361911578,3.2023103612826265e-6,3.2023103612839437e-6,0.9365094903274646
0.003001,0.11283571378206751,6.541868568505594e-6,6.541868568506995e-6,0.8748872139845867
0.003101,0.1944129560166864,1.1031924319486083e-5,1.1031924319486683e-5,0.7929073972178146
0.003201,0.2919144943280168,1.6232136941866175e-5,1.623213694186956e-5,0.6950125689078281
0.003301,0.4000806350321694,2.2299455285872745e-5,2.2299455285875997e-5,0.5864556068765169
0.003401,0.5130701046775336,2.8323776978976156e-5,2.8323776978978074e-5,0.47306651326192417
0.003501,0.6248036886825907,3.4550092530629134e-5,3.45500925306354e-5,0.3609311631624342
0.003601,0.7292879498554706,4.030898864573318e-5,4.030898864572964e-5,0.2560537504312239
0.003701,0.820919631763965,4.5092076187756856e-5,4.509207618775773e-5,0.16403509627914614
0.003801,0.894787755549349,4.9583749933332965e-5,4.958374993333212e-5,0.08977446875003654
0.003901,0.9469471138743795,5.205145750643497e-5,5.205145750643639e-5,0.037222501496153935
0.004001,0.9746417694525775,5.3718924118124075e-5,5.371892411811603e-5,0.009139707308975474
0.004101,0.9764251130219964,5.410928910619098e-5,5.410928910617914e-5,0.00697943700116149
0.004201,0.952212700436559,5.224657692666668e-5,5.2246576926652936e-5,0.030814422486560467
0.004301,0.9033501516247351,5.019534234049127e-5,5.019534234048897e-5,0.0792902703502407
0.004401,0.8325030851469257,4.5978280734419095e-5,4.5978280734418865e-5,0.1497608225448703
0.004501,0.7434836123641095,4.107465244756388e-5,4.10746524475653e-5,0.23841416847556146
0.004601,0.6410912769726802,3.5920666954684516e-5,3.5920666954681955e-5,0.3404304184392066
0.004701,0.530829928006844,2.9210739476759855e-5,2.9210739476759665e-5,0.45031625568123107
0.004801,0.4186022913180874,2.3706272458979606e-5,2.3706272458981273e-5,0.5621795130809674
0.004901,0.3104223027959178,1.7446970013633285e-5,1.7446970013640848e-5,0.6699830396344604
0.005001,0.21206976329690314,1.188811727979302e-5,1.1888117279798891e-5,0.7679622857187122
0.005101,0.12876782601764095,7.932938344911266e-6,7.932938344916087e-6,0.8508933121864752
0.005201,0.06495014341821125,3.5963686549685335e-6,3.5963686549728855e-6,0.9143275365104203
0.005301,0.023989067441701317,1.9694789386622e-6,1.9694789386633805e-6,0.9549169437827698
0.005401,0.00800889340663946,9.083508052837871e-7,9.083508052838782e-7,0.9705070041333155
0.005501,0.017810003902988408,1.0502225056659747e-6,1.0502225056657007e-6,0.9603295695409474
0.005601,0.05281776705135106,3.661818092634867e-6,3.6618180926342915e-6,0.9249231570286082
0.005701,0.11108466974861571,6.0524485402084e-6,6.052448540205472e-6,0.8662761429869628
0.005801,0.18942880038348053,1.0854816478803583e-5,1.0854816478801328e-5,0.7875294126220487
0.005901,0.28363664756686363,1.5930841998550088e-5,1.5930841998547665e-5,0.6929363653556595
0.006001,0.38859774141341613,2.1213073242316178e-5,2.121307324232399e-5,0.5875761036054096
0.006101,0.49866760939996646,2.8027257202908095e-5,2.8027257202918683e-5,0.4771120378246175
0.006201,0.6079653590861952,3.3221297177660965e-5,3.322129717767863e-5,0.36742642396281994
0.006301,0.7106040093892585,3.926740164495037e-5,3.9267401644980026e-5,0.2643875747789886
0.006401,0.8011118833257349,4.435719205011091e-5,4.4357192050152707e-5,0.1734912284240839
0.006501,0.8746842043199337,4.778278430006787e-5,4.778278430010323e-5,0.09953829221479688
0.006601,0.9273854183163047,5.148302807708892e-5,5.148302807712475e-5,0.046451198511387466
0.006701,0.9564340392684549,5.24646430385705e-5,5.246464303857224e-5,0.017019434535895658
0.006801,0.9603336871285141,5.287082629784338e-5,5.287082629781295e-5,0.012741147354940049
0.006901,0.9389065313234913,5.201785971730447e-5,5.201785971725382e-5,0.03379166330061379
0.007001,0.8933393144779825,4.8937197831700704e-5,4.893719783162873e-5,0.07898829058976627
0.007101,0.8261113568258014,4.590442022754209e-5,4.590442022746382e-5,0.14584831305631382
0.007201,0.7408507825936804,4.0857722598804725e-5,4.085772259873163e-5,0.2307457899783008
0.007301,0.6421293760542613,3.546923069113792e-5,3.5469230691083656e-5,0.32910625041016084
0.007401,0.5352392932640501,2.996273503214832e-5,2.9962735032113963e-5,0.4356378933001695
0.007501,0.4259031560482745,2.3493303837163583e-5,2.3493303837150633e-5,0.544614604702517
0.007601,0.31993958575395415,1.808354106057157e-5,1.8083541060580423e-5,0.6502130266661847
0.007701,0.22299377602863107,1.2604638923460786e-5,1.2604638923478589e-5,0.7467942036728452
0.007801,0.14022448172079813,7.989280977978425e-6,7.989280977998032e-6,0.8292061552982378
0.007901,0.07599229224045162,4.679141606825797e-6,4.679141606841635e-6,0.8930788475284609
0.008001,0.03368225966278627,2.0846177442989094e-6,2.084617744309222e-6,0.9350186790228643
0.008101,0.015506133514567845,1.262561337041485e-6,1.262561337043005e-6,0.952826753532893
0.008201,0.02236285318137951,1.5382554380751412e-6,1.5382554380694627e-6,0.9456070122942992
0.008301,0.053832170034242205,3.199677706181802e-6,3.1996777061725375e-6,0.9137601155913669
0.008401,0.10817774513764501,6.240717030726178e-6,6.240717030720098e-6,0.859037923587322
0.008501,0.18244162608554407,1.0210342470146321e-5,1.0210342470151988e-5,0.7844043708449215
0.008601,0.27261668263542127,1.5154374947841725e-5,1.51543749478586e-5,0.6938441822819841
0.008701,0.3738528045357439,2.068139492174352e-5,2.068139492178005e-5,0.5922308175548153
0.008801,0.48072303541739897,2.6557662010038815e-5,2.6557662010088766e-5,0.48498542994788096
0.008901,0.5875058186835942,3.228117140980631e-5,3.228117140987181e-5,0.37781537915857605
0.009001,0.6885045208154886,3.797942050023459e-5,3.797942050031318e-5,0.2764425787793638
0.009101,0.7783368148258079,4.278991598085941e-5,4.2789915980930936e-5,0.18623496509911514
0.009201,0.8522217133653754,4.6787204134465e-5,4.678720413451924e-5,0.11196699045330921
0.009301,0.9062529860015289,5.001280025685716e-5,5.0012800256879326e-5,0.057566600189012954
0.009401,0.9375761852688378,5.13812642764034e-5,5.1381264276394817e-5,0.025876491028279873
0.009501,0.9445465531982163,5.208627893354957e-5,5.208627893350968e-5,0.01853114140216468
0.009601,0.9268378386556899,5.105170445009348e-5,5.1051704450022325e-5,0.03587263990379962
0.009701,0.885431501577915,4.859818158874317e-5,4.859818158865576e-5,0.07692075703579741
0.009801,0.8225592049752459,4.564331497951163e-5,4.564331497942002e-5,0.13943189192904626
0.009901,0.7415982747106176,4.07035007954272e-5,4.0703500795343406e-5,0.220030318903564
0.010001,0.6468767726417421,3.587574870136298e-5,3.587574870128896e-5,0.314388176443614
0.010101,0.5434652577708383,3.0244149011821125e-5,3.0244149011767417e-5,0.4174402731789851
0.010201,0.4368736966932012,2.401905664896521e-5,2.4019056648938678e-5,0.5236748405194339
0.010301,0.332753406942036,1.8938593652298527e-5,1.8938593652299327e-5,0.6274361551590788
0.010401,0.23665058119548513,1.3078124920527768e-5,1.3078124920540208e-5,0.7231810823533873
0.010501,0.1536548651867242,8.821098792941005e-6,8.821098792961415e-6,0.8058134821245572
0.010601,0.08813199571949554,5.3606101982114515e-6,5.360610198232094e-6,0.8709715977188318
0.010701,0.04355107819637129,2.3448383156360148e-6,2.34483831565011e-6,0.9151871129940515
0.010801,0.02223813458996932,1.8825207732781328e-6,1.882520773282972e-6,0.9361320894672879
0.010901,0.02526116802473323,1.4139047363422434e-6,1.4139047363375788e-6,0.9327423320065342
0.011001,0.05242905380271008,3.076564603171613e-6,3.0765646031635836e-6,0.9052015505193614
0.011101,0.10225014303562645,6.071089648133217e-6,6.071089648129539e-6,0.8549992157096249
0.011201,0.17201181196023899,9.169034219251667e-6,9.169034219258664e-6,0.7848539627986938
0.011301,0.2579768468460127,1.463892502539563e-5,1.4638925025430358e-5,0.6985053407570699
0.011401,0.35554835621617936,1.9426586248474855e-5,1.942658624853261e-5,0.6005580248570362
0.011501,0.45949069504381373,2.515663802518409e-5,2.515663802526153e-5,0.49623324320086476
0.011601,0.5642620213402716,3.1335127456237354e-5,3.133512745633048e-5,0.3910734859936142
0.011701,0.6642941693821814,3.604884948286603e-5,3.604884948295548e-5,0.29065641697271943
0.011801,0.754254712213479,4.174561246964691e-5,4.174561246972825e-5,0.20031527182020695
0.011901,0.829363331612027,4.545059559994211e-5,4.545059559998282e-5,0.12483267997207906
0.012001,0.8856490343703036,4.8437274656159704e-5,4.843727465615308e-5,0.06817407855319423
0.012101,0.920122178150124,5.095244924303735e-5,5.095244924298743e-5,0.03332833441278684
0.012201,0.9309631721466486,5.077639874830942e-5,5.077639874822933e-5,0.022120688127275846
