tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240163926928,0.24997883660956266,0.24997883660956255,0.2499958772473661
0.000101,0.012909260289780015,1.7032403236301748e-6,1.703240323629891e-6,0.9866312505484577
0.000201,0.0514189946816424,3.339151668847754e-6,3.3391516688490728e-6,0.947657564524613
0.000301,0.11347547439324696,6.184479241607365e-6,6.18447924161195e-6,0.8851463268209983
0.000401,0.19578640831267022,1.1399621933768368e-5,1.13996219337754e-5,0.8023825884320026
0.000501,0.29395504646150317,1.6063769679618504e-5,1.6063769679624687e-5,0.7037757280403815
0.000601,0.40279502636403985,2.1994473166798663e-5,2.199447316680726e-5,0.594504422985417
0.000701,0.5165421165732139,2.8249669108089563e-5,2.8249669108092724e-5,0.4803282440022158
0.000801,0.6291923838155702,3.415832464607965e-5,3.4158324646082106e-5,0.3672621448726347
0.000901,0.73479539810699,3.993881298131273e-5,3.993881298130101e-5,0.261244727774387
0.001001,0.8277900414828632,4.46683231197727e-5,4.4668323119760217e-5,0.16784251149282448
0.001101,0.9032993049464915,4.921609147815763e-5,4.92160914781379e-5,0.09192628983174808
0.001201,0.9573566704911687,5.17554002164345e-5,5.175540021642348e-5,0.03747862905630082
0.001301,0.9871392240603393,5.3246946042438796e-5,5.3246946042427636e-5,0.007303901197404755
0.001401,0.9911316970834733,5.415394131540784e-5,5.415394131540044e-5,0.002929951876606641
0.001501,0.9691299680272537,5.2214830131131755e-5,5.221483013113235e-5,0.0245533233106054
0.001601,0.9223449784588167,5.0027154975887104e-5,5.0027154975887125e-5,0.07095977217284699
0.001701,0.8532802651699434,4.673109311287116e-5,4.6731093112875385e-5,0.1396557046658952
0.001801,0.7655942545914282,4.1296833035806215e-5,4.12968330358145e-5,0.22698343797947312
0.001901,0.6639162599787191,3.6357781753505007e-5,3.6357781753518024e-5,0.32830020900742773
0.002001,0.5536145370824763,3.0487734276352897e-5,3.0487734276353063e-5,0.43824137954603704
0.002101,0.4404957786273841,2.3987631149119766e-5,2.398763114912306e-5,0.5510020042066379
0.002201,0.33049140582911235,1.846008829174641e-5,1.8460088291742142e-5,0.6606590485381553
0.002301,0.2293686653994443,1.2979910968968276e-5,1.2979910968959149e-5,0.7614216246354786
0.002401,0.14241079893567543,8.095973252952474e-6,8.095973252940228e-6,0.8480342362146102
0.002501,0.07413307083530778,4.573749978725018e-6,4.573749978716204e-6,0.9159542204472945
0.002601,0.02808203222561262,2.1482966082351522e-6,2.1482966082286513e-6,0.9616465093216966
0.002701,0.006608436265900944,8.11322743715311e-7,8.113227437132698e-7,0.9827648620516177
0.002801,0.010781125576440198,1.0341343353382604e-6,1.034134335340936e-6,0.9782344583528625
0.002901,0.0403071272753889,2.7868676599699815e-6,2.7868676599765943e-6,0.9483476630530372
0.003001,0.09357891965393705,5.432690623203613e-6,5.432690623210941e-6,0.8947160157941126
0.003101,0.16774177082093103,9.32450449508005e-6,9.324504495084828e-6,0.8201932215707523
0.003201,0.2588339829568603,1.4523746490282008e-5,1.4523746490280261e-5,0.7287400723788519
0.003301,0.36205133166595455,1.9780200093766826e-5,1.978020009374898e-5,0.6251558000395944
0.003401,0.4719313762350582,2.5528818321187048e-5,2.5528818321155803e-5,0.5149065957262118
0.003501,0.5826914679128983,3.1988238176607945e-5,3.198823817656319e-5,0.40378690279012436
0.003601,0.6885224578546607,3.719194306564497e-5,3.7191943065584565e-5,0.29759276060477485
0.003701,0.7838615578376062,4.225389330671516e-5,4.2253893306651995e-5,0.20188544673608458
0.003801,0.8637525182918007,4.7165467553953636e-5,4.71654675538951e-5,0.12163929299529978
