tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002109573807957,0.2499789654002478,0.24997896540024778,0.24999636471770154
0.000101,0.012296933117145931,1.2817935501533046e-6,1.2817935501530892e-6,0.9872240171790824
0.000201,0.049007528405074954,2.8810758023544417e-6,2.881075802356047e-6,0.9500372733208973
0.000301,0.10825708963500653,5.647942185336237e-6,5.647942185343767e-6,0.8903352046630804
0.000401,0.18704666054800367,1.0070416407112906e-5,1.0070416407124726e-5,0.8111133743326361
0.000501,0.2813383332469947,1.4635292965464659e-5,1.4635292965479341e-5,0.7163907306265684
0.000601,0.3863785324879419,2.0147044501983298e-5,2.0147044501997396e-5,0.6109353348852855
0.000701,0.4968544629461163,2.5585354801335352e-5,2.558535480134693e-5,0.5000498724947811
0.000801,0.6071711086421783,3.1508052117232415e-5,3.1508052117236874e-5,0.3893247172964396
0.000901,0.711796424516155,3.684393547404386e-5,3.684393547404746e-5,0.2843060407790287
0.001001,0.8054580453334076,4.1196518470031315e-5,4.119651847002339e-5,0.190257606027797
0.001101,0.8834687376294148,4.5878053263942577e-5,4.5878053263924145e-5,0.11186333157101591
0.001201,0.9419393751320905,4.841919044760302e-5,4.8419190447580305e-5,0.0530165959225305
0.001301,0.9779625752386112,5.014269685656074e-5,5.014269685653475e-5,0.01661748832815737
0.001401,0.9898155564549068,5.11930240320984e-5,5.1193024032072653e-5,0.004402225450389243
0.001501,0.9769386688184816,5.008772957232697e-5,5.008772957231368e-5,0.016919937969940957
0.001601,0.940060474593671,4.837425717723428e-5,4.8374257177227615e-5,0.05344318174816436
0.001701,0.8811277456206063,4.5238227038635575e-5,4.523822703863228e-5,0.11203403371438068
0.001801,0.8031312183135522,4.135500444065627e-5,4.1355004440662606e-5,0.18968506709392816
0.001901,0.7100792417690807,3.653316209042335e-5,3.6533162090429475e-5,0.2823944653103763
0.002001,0.6066970347642563,3.0950078000366826e-5,3.0950078000377485e-5,0.38544300015503435
0.002101,0.4981861655563762,2.5983115534478e-5,2.598311553448446e-5,0.49362150424201395
