tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500203162145345,0.2499774099729081,0.24997740997290807,0.24999566153728073
0.000101,0.012700917561869958,1.494133191399631e-6,1.4941331913995165e-6,0.9867384441506022
0.000201,0.050605920942991794,2.979448539564701e-6,2.9794485395640988e-6,0.9482687483047735
0.000301,0.11170905893578056,6.1068266313884e-6,6.1068266313928575e-6,0.8866136267071444
0.000401,0.19282616022034024,1.0913628243867794e-5,1.0913628243876271e-5,0.8049645717088676
0.000501,0.2896833253655161,1.524716783383164e-5,1.5247167833843828e-5,0.7075671051952755
0.000601,0.39723434668399354,2.159605372477137e-5,2.1596053724791554e-5,0.5994943562213583
0.000701,0.509886004892651,2.7213627548354016e-5,2.7213627548368436e-5,0.48631755178995517
0.000801,0.6217700868883455,3.2979769972933344e-5,3.297976997294439e-5,0.37392091591237114
0.000901,0.7270692928914492,3.912850766170882e-5,3.9128507661732404e-5,0.26811169336874974
0.001001,0.8203384498012388,4.330414870304293e-5,4.3304148703058755e-5,0.17434470884524628
0.001101,0.8967320651260606,4.796337096635317e-5,4.7963370966358294e-5,0.09744543753813094
0.001201,0.9523151630812968,5.076022503520769e-5,5.0760225035201474e-5,0.04137326777863238
0.001301,0.9842306650347307,5.21072272163779e-5,5.210722721635263e-5,0.008977317509096874
0.001401,0.9908643326709984,5.3121484756474526e-5,5.312148475644511e-5,0.001875748119624877
0.001501,0.9718634072625264,5.154481044191795e-5,5.154481044189128e-5,0.020398351619260652
0.001601,0.9282829342819972,4.954624187320648e-5,4.9546241873190445e-5,0.06351657635940629
0.001701,0.8624087045778902,4.6162545093764196e-5,4.6162545093747574e-5,0.12893132249015052
0.001801,0.7776634130678924,4.136954704251783e-5,4.136954704250544e-5,0.2132180720093953
0.001901,0.6784796655008662,3.654954986221104e-5,3.654954986221259e-5,0.31195378796952644
0.002001,0.570008286742472,3.0479150463718488e-5,3.0479150463725037e-5,0.4199789819011889
0.002101,0.45786007156396186,2.4709995570607155e-5,2.470999557061852e-5,0.5316844935930747
0.002201,0.3478430072691698,1.897143676316154e-5,1.897143676317698e-5,0.6412521531453677
0.002301,0.24564117997680188,1.331975357364782e-5,1.3319753573659923e-5,0.7430108958129517
0.002401,0.15650759705689754,8.86106570173101e-6,8.861065701739634e-6,0.8317034165779665
0.002501,0.08501983228872473,4.930269343250511e-6,4.930269343256511e-6,0.9027520529404159
0.002601,0.03482060783852554,2.2617493093408684e-6,2.261749309344538e-6,0.9525141496808306
0.002701,0.008450023751335994,9.220643961686748e-7,9.220643961699828e-7,0.9784367014404185
0.002801,0.007204723716696301,8.07983136393732e-7,8.079831363931238e-7,0.9792390861546154
0.002901,0.031073646724057647,2.0236424213755774e-6,2.0236424213741506e-6,0.9549245734345513
0.003001,0.0787583598267045,4.559558937147049e-6,4.559558937146204e-6,0.9067941157571091
0.003101,0.14771707267419662,8.238409845138978e-6,8.238409845139058e-6,0.837379598647968
0.003201,0.23432262150808686,1.2659007042559832e-5,1.2659007042558274e-5,0.7503307123444112
0.003301,0.3340461267052646,1.809717075129299e-5,1.8097170751295227e-5,0.6501589283271109
0.003401,0.4416830114962579,2.3635698768833032e-5,2.3635698768839734e-5,0.5420674141706642
0.003501,0.5516428935664894,2.948323185278283e-5,2.948323185278643e-5,0.43165462332689736
0.003601,0.6582286905961409,3.520276831415652e-5,3.520276831416673e-5,0.3246190906822734
0.003701,0.7559369503186902,4.0093879991844975e-5,4.009387999185177e-5,0.22646624389123726
0.003801,0.8397320115570717,4.490584015632426e-5,4.490584015633212e-5,0.14222713345030952
0.003901,0.9053088357998067,4.8028704347377896e-5,4.8028704347376296e-5,0.07620955954267683
0.004001,0.9493304587147691,5.040766632425907e-5,5.040766632425332e-5,0.03174705038539476
0.004101,0.969571204602212,5.179365709474452e-5,5.179365709474156e-5,0.011067061033922822
0.004201,0.9650305047667936,5.0966253368402776e-5,5.0966253368386994e-5,0.015168413225377441
0.004301,0.9360239515606109,4.9992040068547105e-5,4.999204006853004e-5,0.043736022461382335
0.004401,0.8841071410569622,4.6996952317130605e-5,4.6996952317105e-5,0.09522477089031166
0.004501,0.8119978137686157,4.3000614490428005e-5,4.300061449039494e-5,0.16690921924077068
0.004601,0.7234726981057119,3.885720110732693e-5,3.885720110728988e-5,0.25499870203776737
0.004701,0.6231383206864785,3.289606690552283e-5,3.289606690549643e-5,0.3549059226216331
0.004801,0.5161782803472063,2.775821119691576e-5,2.7758211196895446e-5,0.46144186051003444
0.004901,0.4081220792392323,2.1889607672669582e-5,2.188960767265117e-5,0.5690637018609498
0.005001,0.3045324840495569,1.6129579575751738e-5,1.6129579575740127e-5,0.6722294739846556
0.005101,0.21070207729102533,1.1834694043669142e-5,1.1834694043661512e-5,0.7656269518208858
0.005201,0.13143283902828445,6.88136534703373e-6,6.881365347030399e-6,0.8444577763779842
0.005301,0.07075020957656784,4.189431292674828e-6,4.1894312926709065e-6,0.9047079596031148
0.005401,0.0316912739527547,2.1419496400649766e-6,2.141949640064973e-6,0.9433318883908711
0.005501,0.01618876619985387,8.000333046942786e-7,8.000333046938747e-7,0.9583956340356602
0.005601,0.024962133110513682,2.042360952945987e-6,2.0423609529450172e-6,0.9491734184279665
0.005701,0.0574497841731421,3.082573170105118e-6,3.0825731701029397e-6,0.9162369836849841
0.005801,0.11189315557261655,6.272439601050493e-6,6.27243960104842e-6,0.8613475948455551
0.005901,0.18542918463897298,1.031069392122925e-5,1.0310693921230367e-5,0.7873695408451241
0.006001,0.27417436651276755,1.443269538334181e-5,1.4432695383345937e-5,0.6981693856871977
0.006101,0.3735195082812266,2.042483608775047e-5,2.042483608775336e-5,0.5983839305210582
0.006201,0.4783285972607107,2.531915261846063e-5,2.5319152618465032e-5,0.4931284752852265
0.006301,0.5831659888365159,3.107607514661514e-5,3.107607514662253e-5,0.3878443852560086
0.006401,0.6826525494066924,3.6606077211855793e-5,3.660607721185206e-5,0.2879184722130929
0.006501,0.7717055040636805,4.0602510856801484e-5,4.060251085678121e-5,0.19843412853557163
0.006601,0.8457511218543472,4.5257663879851636e-5,4.5257663879827756e-5,0.12394811507247971
0.006701,0.9010586000801855,4.769217888770994e-5,4.769217888768501e-5,0.06821727554866501
0.006801,0.9348350088407288,4.94244827379326e-5,4.942448273789962e-5,0.03401086421867703
0.006901,0.9454208769077012,5.042242307635715e-5,5.042242307631372e-5,0.023004849395144727
0.007001,0.9323372793012515,4.908133827862214e-5,4.908133827859483e-5,0.03567406543833614
0.007101,0.8963297486397708,4.769188796442086e-5,4.7691887964402096e-5,0.0712684442318995
0.007201,0.8393203217211649,4.4447411519114185e-5,4.444741151910607e-5,0.1278748307045054
0.007301,0.7642727196824869,4.033839478022359e-5,4.0338394780225456e-5,0.20252029245100023
0.007401,0.6750856454594338,3.604113979034374e-5,3.604113979035708e-5,0.291302058720924
0.007501,0.5763771077598911,3.0337406431995665e-5,3.0337406432016126e-5,0.38961438285489813
0.007601,0.47319868979515906,2.5223387655920397e-5,2.5223387655944257e-5,0.49239943839534145
0.007701,0.3708399612466738,1.977864407768054e-5,1.977864407770585e-5,0.59436056123217
0.007801,0.2745300238336342,1.4496654921477533e-5,1.4496654921494659e-5,0.6902730697810563
0.007901,0.1891449623177642,1.029326045886062e-5,1.0293260458876093e-5,0.775262695239783
0.008001,0.11901292850234407,6.364101534078974e-6,6.3641015340907295e-6,0.8450008182387595
0.008101,0.06765416440806553,3.763331566838682e-6,3.763331566844315e-6,0.8959645988240738
0.008201,0.037609372188090004,2.1944365689770197e-6,2.194436568979808e-6,0.9256145645673998
0.008301,0.03034045461401375,1.751457004417807e-6,1.7514570044205285e-6,0.9324828944570734
0.008401,0.04612742094116171,2.6613596075381685e-6,2.6613596075442997e-6,0.9162891354499011
0.008501,0.08407867640049067,4.5959710527805436e-6,4.595971052793328e-6,0.8779371382007544
0.008601,0.14217735114855454,7.713272455566157e-6,7.713272455584893e-6,0.8194376455369091
0.008701,0.2173757030533133,1.1642441083209589e-5,1.164244108323368e-5,0.743828249988794
0.008801,0.30578174298929395,1.6332137019147458e-5,1.633213701917062e-5,0.6550134696702078
0.008901,0.40283296684434944,2.1376923343775564e-5,2.1376923343785867e-5,0.5575593631429522
0.009001,0.5035338994396108,2.6780002009035294e-5,2.6780002009034826e-5,0.4564463886466418
0.009101,0.6027421570404374,3.194934802170469e-5,3.1949348021688625e-5,0.35682617697917174
0.009201,0.6953954033599183,3.672166380917978e-5,3.672166380914779e-5,0.2637696230237976
0.009301,0.7767758825976773,4.128423918700727e-5,4.128423918695565e-5,0.18198364987949198
0.009401,0.842766066632693,4.441970047566157e-5,4.4419700475601225e-5,0.11558554976963532
0.009501,0.8900407221598879,4.709504765586196e-5,4.709504765579709e-5,0.0679034840838815
0.009601,0.916241087065816,4.8553667394817465e-5,4.855366739475282e-5,0.04129952918488836
0.009701,0.9200843421922555,4.8392810646076084e-5,4.8392810646029063e-5,0.03705680893573065
0.009801,0.9014328212176174,4.7885766504335616e-5,4.7885766504307894e-5,0.055308807012292786
0.009901,0.8612910461562073,4.537682011906457e-5,4.537682011906062e-5,0.0950565970495333
0.010001,0.8017428435495102,4.2348925907740394e-5,4.2348925907755945e-5,0.15421189584962894
0.010101,0.7258707141721734,3.8592029341176176e-5,3.859202934119819e-5,0.22968376584986927
0.010201,0.637569751906817,3.34140703621429e-5,3.341407036217488e-5,0.31758960415887355
0.010301,0.5413426776735548,2.893668608761971e-5,2.893668608766782e-5,0.41342286547664586
0.010401,0.44211296722169235,2.3306993478961705e-5,2.3306993479012375e-5,0.5122574270603282
0.010501,0.34490687963262523,1.8175379512223193e-5,1.8175379512267944e-5,0.6090602758690034
0.010601,0.25464613647809753,1.3858850123567845e-5,1.3858850123602731e-5,0.6989216395292331
0.010701,0.17590968487721192,9.01745592170694e-6,9.017455921730043e-6,0.777257883990076
0.010801,0.11264239468064019,6.2902005628654174e-6,6.290200562877348e-6,0.8401185732486603
0.010901,0.06800408626008433,3.6660467245415876e-6,3.666046724544619e-6,0.8843499333559097
0.011001,0.04422245002291569,2.2186647359817706e-6,2.218664735984038e-6,0.9077274218924452
0.011101,0.04243541286686765,2.6690843766732888e-6,2.669084376680648e-6,0.9090996916833229
0.011201,0.06266333704400023,3.015222893902624e-6,3.0152228939191534e-6,0.8884511134880149
0.011301,0.1038278929977058,5.745797207844398e-6,5.745797207869924e-6,0.8468736617602853
0.011401,0.1637823697083448,8.716047086891978e-6,8.716047086921172e-6,0.7864917074084854
0.011501,0.23941953431490415,1.2369824460852709e-5,1.236982446087846e-5,0.7104381255488725
0.011601,0.3268604369727485,1.7657480981716495e-5,1.7657480981735472e-5,0.6225732364733342
0.011701,0.42164417607124477,2.1897623746898496e-5,2.1897623746905685e-5,0.5273639998103001
0.011801,0.5189174557583257,2.7483014761095738e-5,2.748301476107706e-5,0.42966918981956326
0.011901,0.6137385924560086,3.2504592490897245e-5,3.250459249086868e-5,0.3344303274915939
0.012001,0.7013043132888426,3.662362350332551e-5,3.6623623503267406e-5,0.24644736844002765
0.012101,0.7771553591095561,4.135447947324479e-5,4.135447947317397e-5,0.1701806496072624
0.012201,0.8374716293517712,4.39155502689816e-5,4.3915550268899086e-5,0.10946006215157965
0.012301,0.879211608522896,4.6383408066210765e-5,4.63834080661289e-5,0.06730976071362635
0.012401,0.900275110226071,4.770934923928033e-5,4.7709349239214994e-5,0.04584613758002357
0.012501,0.89961222788519,4.713723134119071e-5,4.71372313411462e-5,0.04610480431843248
0.012601,0.8773047338458895,4.663213656128701e-5,4.663213656126994e-5,0.0680179785941015
0.012701,0.8344897357462321,4.3948498068861985e-5,4.3948498068860684e-5,0.11044408928404648
0.012801,0.7733578062855826,4.079279410910582e-5,4.0792794109120785e-5,0.17118713532385005
0.012901,0.6970286479570516,3.712545433203592e-5,3.7125454332068794e-5,0.24712688867862323
0.013001,0.6093848235319121,3.2011032028058e-5,3.201103202810487e-5,0.3343868139562638
0.013101,0.5148694847712827,2.746226294821954e-5,2.7462262948273905e-5,0.4285246298004015
0.013201,0.4182706658194493,2.219509591499936e-5,2.2195095915052525e-5,0.5247431352829711
0.013301,0.3244834758274978,1.7176713020344468e-5,1.7176713020392203e-5,0.6181483162333469
0.013401,0.23824004266056245,1.2867569144533654e-5,1.2867569144564596e-5,0.7040156404964039
0.013501,0.16389840193038246,8.635637370697925e-6,8.63563737071201e-6,0.7779767572510616
0.013601,0.10521080546901347,5.7606990309071755e-6,5.760699030911713e-6,0.8362804719962019
0.013701,0.06511661230676773,3.520894560629853e-6,3.52089456062684e-6,0.8759986653132502
0.013801,0.04563119911575097,2.4050326393625964e-6,2.4050326393608362e-6,0.8950978600991185
0.013901,0.04771781632601666,2.640446648180825e-6,2.640446648187632e-6,0.8926220139273409
0.014001,0.07123784531092413,3.683060076945417e-6,3.683060076964709e-6,0.8687198606825511
0.014101,0.1149847725172908,6.032314952196886e-6,6.032314952229293e-6,0.8245858137090528
0.014201,0.1767134458872619,9.265633222051203e-6,9.265633222092811e-6,0.7624618071658598
0.014301,0.25327528032628915,1.3244788043869798e-5,1.3244788043916491e-5,0.6855049335594434
0.014401,0.34077989668458364,1.780623828310958e-5,1.78062382831457e-5,0.5976114731859792
0.014501,0.4347647487937252,2.2836661704100733e-5,2.2836661704116938e-5,0.5032340038699454
0.014601,0.5304557311198707,2.7816860297179428e-5,2.781686029716571e-5,0.40714304461344153
0.014701,0.6229955981230945,3.2649796369117574e-5,3.264979636907269e-5,0.3142109390942418
0.014801,0.7076693969012988,3.730950246328255e-5,3.730950246321212e-5,0.22914516981690614
0.014901,0.7801770425901821,4.092166132977692e-5,4.092166132968616e-5,0.15623921542977903
0.015001,0.836839903658054,4.4139670973235176e-5,4.413967097313827e-5,0.09919050918241508
0.015101,0.8747484572721295,4.613144968166591e-5,4.6131449681562565e-5,0.06088615158094163
0.015201,0.8919920803203578,4.692496128676364e-5,4.692496128667515e-5,0.04325498544111441
