tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009301,0.8868100973147033,4.783810718857578e-5,4.783810718861506e-5,0.0914748861892026
0.009401,0.9334889294418566,5.026968388345718e-5,5.0269683883482494e-5,0.044562183381039726
0.009501,0.9567512119018202,5.168549840733304e-5,5.168549840733746e-5,0.021083073595702162
0.009601,0.9553787363420118,5.1644087553520175e-5,5.164408755350462e-5,0.022231461165043997
0.009701,0.929488187934872,5.011077259514103e-5,5.0110772595112364e-5,0.04789945122803651
0.009801,0.8804785363443803,4.765033436549172e-5,4.7650334365459006e-5,0.09669882202580644
0.009901,0.8109317743171627,4.398844624841348e-5,4.398844624838153e-5,0.16602644248463597
0.010001,0.7245415538357481,3.9115181485321706e-5,3.911518148529138e-5,0.25219850227966906
0.010101,0.6258610018027088,3.39585981264749e-5,3.395859812644866e-5,0.3506704601857126
0.010201,0.5200816843039587,2.8397133609735583e-5,2.8397133609718974e-5,0.4562399991487635
0.010301,0.4127635644259419,2.2320948505775712e-5,2.2320948505764738e-5,0.5633461685065201
0.010401,0.30952840643693047,1.686738193295663e-5,1.686738193295494e-5,0.6663655368705066
0.010501,0.2157992698150132,1.2005382473815327e-5,1.2005382473817106e-5,0.7598779435847735
0.010601,0.1364667598429479,7.392406591200756e-6,7.392406591206303e-6,0.8389935192302903
0.010701,0.07567079681294975,4.145998014371314e-6,4.1459980143778525e-6,0.8995701561102305
0.010801,0.036580754193073065,2.2807228723214215e-6,2.280722872325137e-6,0.938437971011193
0.010901,0.021198437182464586,1.1124989056987904e-6,1.1124989056979948e-6,0.9535940412562003
0.011001,0.030309803596412593,1.5392673265874522e-6,1.53926732658272e-6,0.9442485436445612
0.011101,0.06339264352090827,3.619108494389897e-6,3.619108494385185e-6,0.91092921168857
0.011201,0.11867198381687248,6.30135959027348e-6,6.301359590272509e-6,0.8554214656253105
0.011301,0.19322886517053017,1.0173732414244456e-5,1.0173732414248654e-5,0.7806263447590107
0.011401,0.2831027551808409,1.5361512532002314e-5,1.536151253201213e-5,0.6905046495307577
0.011501,0.3835742978610396,2.055844970376429e-5,2.0558449703780018e-5,0.5897986816383055
0.011601,0.4893517131301208,2.6060554753114422e-5,2.6060554753136404e-5,0.48378389011154255
0.011701,0.5948581156791203,3.2107324744153785e-5,3.210732474418282e-5,0.3780309469321041
0.011801,0.6945790597674828,3.737128799156931e-5,3.737128799160419e-5,0.27806900985443556
0.011901,0.7832708806929152,4.1927791036679804e-5,4.192779103670688e-5,0.1891415686396973
0.012001,0.8562917035163745,4.61974457823241e-5,4.6197445782339555e-5,0.1158878566365221
0.012101,0.909826502673538,4.9092209878392847e-5,4.909220987839635e-5,0.0621219748173717
0.012201,0.9410678252559224,5.05406906235529e-5,5.05406906235391e-5,0.030652692213964598
0.012301,0.9484055067235673,5.12073766865737e-5,5.120737668655241e-5,0.02308764968372464
0.012401,0.9314636289541416,5.041266420483695e-5,5.041266420480431e-5,0.039805860355929326
0.012501,0.891148975377638,4.800021280297773e-5,4.800021280294087e-5,0.07990395416755564
0.012601,0.8295966520032197,4.4871586887347474e-5,4.487158688731999e-5,0.14124515398537515
0.012701,0.7500261027544343,4.076238849040394e-5,4.0762388490380484e-5,0.2206021825884342
0.012801,0.6566282698370618,3.548770047326984e-5,3.5487700473242514e-5,0.31378260475051106
0.012901,0.5543117633705079,3.0068707723328733e-5,3.006870772330877e-5,0.41589341206975755
0.013001,0.44842923870071605,2.4547298898618313e-5,2.454729889860516e-5,0.5215692982419498
0.013101,0.34453533591423735,1.872301518009277e-5,1.8723015180093934e-5,0.6252480062685338
0.013201,0.24806984020916922,1.3529790238176039e-5,1.3529790238182427e-5,0.7215126433301562
0.013301,0.16407586805044738,9.151236875970574e-6,9.151236875979307e-6,0.8052890562367103
0.013401,0.096951544338687,5.344841993040091e-6,5.344841993050055e-6,0.8722090070530075
0.013501,0.05019253661805311,2.762180946874304e-6,2.762180946881444e-6,0.9187490368393477
0.013601,0.026241286558970317,1.5646919538408534e-6,1.5646919538428962e-6,0.94249131896215
0.013701,0.026333211003987948,1.4311590165425813e-6,1.4311590165410672e-6,0.9421749070866247
0.013801,0.05044704381573885,2.6419236033196133e-6,2.641923603316089e-6,0.9178486211402889
0.013901,0.0973032992043283,5.20902059319327e-6,5.209020593191267e-6,0.8707618438815518
0.014001,0.16443160506035617,8.747162457342466e-6,8.747162457343157e-6,0.8034167797191535
0.014101,0.24829435300973254,1.320622558419219e-5,1.3206225584199148e-5,0.7193217672850465
0.014201,0.34448988560831967,1.83955519722977e-5,1.839555197231304e-5,0.6229027090776725
0.014301,0.44795817630511553,2.3949327388938544e-5,2.394932738896244e-5,0.5192051521083559
0.014401,0.5532659946692632,2.9634543377658218e-5,2.963454337768382e-5,0.4136671356743392
0.014501,0.6548923718998135,3.509867245501881e-5,3.509867245504831e-5,0.31181700034727705
0.014601,0.7474856018490873,4.010627372342922e-5,4.0106273723454905e-5,0.21899038722639225
0.014701,0.8262067706251895,4.4443904327350134e-5,4.444390432736573e-5,0.14005018338166542
0.014801,0.886900153061646,4.770303044737797e-5,4.770303044738658e-5,0.07912551573152013
0.014901,0.9263992220958939,4.984937068557623e-5,4.9849370685573054e-5,0.03941210587317886
0.015001,0.942608158893169,5.0890078983936595e-5,5.089007898393084e-5,0.022976577484681335
0.015101,0.9346901114369436,5.046715205744117e-5,5.046715205743059e-5,0.030683459566808517
0.015201,0.9030374523527551,4.872897039797046e-5,4.8728970397947875e-5,0.06211802637241192
0.015301,0.8493168276114608,4.604638355491699e-5,4.604638355489591e-5,0.11562376659165807
0.015401,0.776337285546261,4.213168704920014e-5,4.213168704917593e-5,0.1883976856216101
0.015501,0.6879149650066807,3.7235350559998576e-5,3.723535055997856e-5,0.276603817245027
0.015601,0.5886891012743998,3.210421396685735e-5,3.2104213966839834e-5,0.37562020157393144
0.015701,0.4838596785544109,2.648442148477925e-5,2.6484421484767816e-5,0.4802457883989273
0.015801,0.37892082074697375,2.0585213009948883e-5,2.0585213009945654e-5,0.5849757655338292
0.015901,0.27936667944844307,1.540159783646045e-5,1.5401597836463918e-5,0.684315155458947
0.016001,0.19043112445583385,1.0658376176629653e-5,1.0658376176635296e-5,0.7730355214162946
0.016101,0.11677283421889263,6.353020589700158e-6,6.353020589706858e-6,0.8464787015343807
0.016201,0.0622561464742723,3.5337273231692e-6,3.533727323176421e-6,0.9007778644803157
0.016301,0.02974982233474487,1.8778833950371196e-6,1.877883395041782e-6,0.933064540301502
0.016401,0.020951972173617207,1.0196501476096457e-6,1.0196501476084096e-6,0.9416420417164064
0.016501,0.03633563205415766,1.8975464288898677e-6,1.8975464288840795e-6,0.9260349981094788
0.016601,0.07509090075927952,4.159880658591831e-6,4.159880658580959e-6,0.8870506247973715
0.016701,0.1351834837624201,7.021230883752939e-6,7.021230883744113e-6,0.8267211555613682
0.016801,0.2134661241539577,1.1235394954195744e-5,1.123539495418969e-5,0.7481999977100576
0.016901,0.30582162410660507,1.647940183460932e-5,1.647940183461561e-5,0.6556141124707536
0.017001,0.4074010836695156,2.1637676080219393e-5,2.163767608023532e-5,0.5537931850399288
0.017101,0.5128636299170675,2.7280767887999345e-5,2.728076788802669e-5,0.44808830352505424
0.017201,0.6166681889639628,3.321968692758984e-5,3.3219686927630326e-5,0.34405192864242795
0.017301,0.71334762284235,3.8218625350803874e-5,3.8218625350858836e-5,0.24713249588245811
0.017401,0.7978063265566692,4.2695411059269e-5,4.2695411059324244e-5,0.16243349081432282
0.017501,0.8656082813596676,4.673308945297093e-5,4.673308945301233e-5,0.09440165708633681
0.017601,0.9131647698447617,4.920713146144795e-5,4.920713146147455e-5,0.04661960528817172
0.017701,0.9379535713026921,5.041610069200709e-5,5.041610069202137e-5,0.021605560392256456
0.017801,0.9386574744915799,5.0829813959711404e-5,5.082981395970591e-5,0.020677498307776307
0.017901,0.9152120916194157,4.9587799723384836e-5,4.9587799723369786e-5,0.0439018362663922
0.018001,0.868839312271997,4.6899506706938445e-5,4.689950670691453e-5,0.09005777653931231
0.018101,0.801951330369587,4.36153187464592e-5,4.3615318746424086e-5,0.1567312538633742
0.018201,0.718046587997759,3.917449950294524e-5,3.917449950291248e-5,0.24042269648455186
0.018301,0.6215290525864303,3.3720032369890164e-5,3.372003236986452e-5,0.3367272586324416
0.018401,0.5174541297720789,2.8333482176392477e-5,2.8333482176366578e-5,0.44058948763492606
0.018501,0.41130141239534823,2.270865630923723e-5,2.27086563092141e-5,0.5465369354773972
0.018601,0.30864360720248346,1.6887726887998034e-5,1.6887726887981392e-5,0.6489927161335078
0.018701,0.21487558079770602,1.1937673060200812e-5,1.1937673060191488e-5,0.7425486963693505
0.018801,0.13494805044915595,7.715785463356418e-6,7.715785463352734e-6,0.8222623644376161
0.018901,0.07306504649175348,4.098175612878318e-6,4.0981756128795345e-6,0.8839421471283586
0.019001,0.03249879727627171,1.9089521203582062e-6,1.9089521203632457e-6,0.9242930012911247
0.019101,0.015397111077405098,1.058762876385661e-6,1.0587628763877557e-6,0.9411762251429351
0.019201,0.022668642871531752,1.2161695219352048e-6,1.2161695219303636e-6,0.9336945861825225
0.019301,0.05395197474746513,2.839430872651614e-6,2.8394308726380158e-6,0.9021836882510389
0.019401,0.10760501167079413,5.795062063804825e-6,5.79506206378204e-6,0.8483122993752934
0.019501,0.18081572095036647,9.592820517437745e-6,9.592820517411059e-6,0.7748776192308686
0.019601,0.26973629653489645,1.4325916412736636e-5,1.4325916412710732e-5,0.6857274645575141
0.019701,0.36968451445720013,1.9772401979802543e-5,1.9772401979785382e-5,0.5855584781055515
0.019801,0.47539177183556675,2.5426486392237068e-5,2.5426486392228733e-5,0.4796157707347022
0.019901,0.5812917833676334,3.112816690541423e-5,3.112816690542353e-5,0.3734949358336799
0.020001,0.6817810936800325,3.659556868532127e-5,3.65955686853572e-5,0.2727753291487579
0.020101,0.7715581387773109,4.148201644639979e-5,4.14820164464531e-5,0.18277081119885416
0.020201,0.8458736492330359,4.5556868452105675e-5,4.5556868452156694e-5,0.10823633577756785
0.020301,0.9007723827216767,4.854768247239633e-5,4.8547682472450746e-5,0.0531077022097526
0.020401,0.9333578638172295,5.0389355964605294e-5,5.0389355964659294e-5,0.020306450802892013
0.020501,0.9418724447179192,5.098297750350886e-5,5.098297750354726e-5,0.011577799509922727
0.020601,0.9258311602667897,5.0121340145104964e-5,5.01213401451309e-5,0.027396357240753032
0.020701,0.8860751166047789,4.803624000186766e-5,4.8036240001875347e-5,0.066941113798685
0.020801,0.8246671858372523,4.492287880148633e-5,4.492287880147295e-5,0.12814246740208876
0.020901,0.7448213316628469,4.0572338227085096e-5,4.057233822705677e-5,0.20777701767968573
0.021001,0.6507357956997875,3.546085933421162e-5,3.546085933417586e-5,0.30164927729578883
0.021101,0.5473628903435183,3.0108826830774516e-5,3.0108826830730832e-5,0.4048128507043102
0.021201,0.440155337119009,2.423908899878614e-5,2.4239088998747506e-5,0.5118141645160457
0.021301,0.3347583743472544,1.838943453634777e-5,1.8389434536319148e-5,0.6170053578643404
0.021401,0.2367380641906014,1.3321254226653889e-5,1.3321254226633963e-5,0.7148164693347276
0.021501,0.15127886126205073,8.613839852229456e-6,8.613839852218978e-6,0.800063378898577
0.021601,0.08289100412792366,4.637083579081044e-6,4.637083579081262e-6,0.8682372357635489
0.021701,0.03520791217664374,2.2595259008898213e-6,2.2595259008937964e-6,0.9157008701098343
0.021801,0.010753370653101148,8.889900807750402e-7,8.889900807786788e-7,0.9399355779942533
0.021901,0.010830336706088848,5.151722563594329e-7,5.151722563583265e-7,0.9396411511690871
0.022001,0.03545751153471365,2.009124149831755e-6,2.0091241498221105e-6,0.9147891311742753
0.022101,0.08332940809172855,4.643028702867918e-6,4.64302870284918e-6,0.866679584150233
0.022201,0.1519396589151458,7.933454192513725e-6,7.933454192488605e-6,0.7978415401273579
0.022301,0.2376636507682609,1.269968210992445e-5,1.2699682109895798e-5,0.711881595675336
0.022401,0.3359652196419096,1.8185795347366827e-5,1.8185795347345153e-5,0.6133410428375315
0.022501,0.44166491990645107,2.3507886395991295e-5,2.350788639598242e-5,0.5074043633536554
0.022601,0.5491536694734427,2.941726349815897e-5,2.9417263498167702e-5,0.3996781285580727
0.022701,0.6527415323770122,3.530953723378792e-5,3.5309537233825694e-5,0.295843584679346
0.022801,0.7469599737942931,4.0097466383848986e-5,4.0097466383908536e-5,0.20139620054262025
0.022901,0.8267757712912539,4.445541183747335e-5,4.4455411837549056e-5,0.1213369373173826
0.023001,0.8879881998869062,4.8141184658209146e-5,4.814118465829225e-5,0.05989445138572622
0.023101,0.9273145028596924,5.007610866400961e-5,5.007610866408096e-5,0.020335428221237347
0.023201,0.9426673899471465,5.086013311085329e-5,5.086013311090306e-5,0.004757112768503533
0.023301,0.933211720415218,5.076402925768456e-5,5.076402925771252e-5,0.013983750312099268
0.023401,0.899431715417615,4.885932284479364e-5,4.885932284478872e-5,0.04754793678394781
0.023501,0.8430887284949157,4.567400284589268e-5,4.5674002845861415e-5,0.10366422014103509
0.023601,0.7671663310845586,4.1953414394351464e-5,4.195341439430043e-5,0.17937567285048578
0.023701,0.6756527167175684,3.699487425606938e-5,3.699487425599746e-5,0.2706767767968498
0.023801,0.5733890097869593,3.1236975021900136e-5,3.123697502182461e-5,0.37272202042618396
0.023901,0.46577875475796515,2.5716467378706194e-5,2.5716467378637375e-5,0.4801221710824505
0.024001,0.3585190115697245,1.9941313964848434e-5,1.994131396480002e-5,0.5871764811089949
0.024101,0.2572787841044933,1.418545381425722e-5,1.4185453814229636e-5,0.688205049609919
0.024201,0.1674153617573875,9.503363898773357e-6,9.503363898767338e-6,0.777851286410548
0.024301,0.09369741130966629,5.557605817484364e-6,5.557605817493229e-6,0.8513530201058236
0.024401,0.0400218931319442,2.366701797167263e-6,2.3667017971809967e-6,0.904817093865681
0.024501,0.009235445788483032,7.617180216011635e-7,7.617180216097291e-7,0.9353898727681084
0.024601,0.002971310807883789,4.714352121409671e-7,4.7143521213985984e-7,0.9414339977518092
0.024701,0.021558359941273017,1.2267976708616573e-6,1.2267976708488245e-6,0.9226207300087745
0.024801,0.06401428363645653,3.5043527153992053e-6,3.504352715378194e-6,0.8799345991381842
0.024901,0.12808654210939027,7.021305194346903e-6,7.021305194324921e-6,0.8156350532702523
0.025001,0.2103781951482764,1.130511645995546e-5,1.1305116459944305e-5,0.7331183970581154
0.025101,0.3065232154492653,1.6466319842016873e-5,1.6466319842014054e-5,0.6367417542271487
0.025201,0.41141916443214294,2.2188222611931864e-5,2.2188222611951786e-5,0.5316069352335326
0.025301,0.5195025395037581,2.797140523731897e-5,2.7971405237358264e-5,0.4232885533902952
0.025401,0.6250433079161908,3.3668292245691036e-5,3.366829224574423e-5,0.31752065130434376
0.025501,0.7224279175251335,3.8972579014987404e-5,3.8972579015060005e-5,0.2198983588397088
0.025601,0.8064920611821187,4.3549748187894695e-5,4.3549748187978124e-5,0.13559956267367992
0.025701,0.8727833081979195,4.7179910472917345e-5,4.7179910472991525e-5,0.06908276473540916
0.025801,0.9177572091975944,4.962814296632268e-5,4.962814296638046e-5,0.023871804672000837
0.025901,0.9390526912874366,5.0852384499635703e-5,5.085238449968055e-5,0.0023562670761550567
0.026001,0.9355121970665916,5.077385250467549e-5,5.077385250468167e-5,0.0056664648359650484
0.026101,0.9073275116359337,4.9235232864552516e-5,4.9235232864529273e-5,0.033624625633947164
0.026201,0.8560026665555018,4.652015015146241e-5,4.6520150151417614e-5,0.08473188728769004
0.026301,0.7842409739739894,4.2808345507578305e-5,4.280834550750786e-5,0.15627317436833332
0.026401,0.6958480664014884,3.796405906941575e-5,3.796405906933369e-5,0.24444444961353093
0.026501,0.5955160446504343,3.2524968273863055e-5,3.252496827378637e-5,0.3445552680710397
0.026601,0.4885525728976932,2.694409588482801e-5,2.694409588477355e-5,0.4512947298183276
0.026701,0.3806327639557555,2.1000714277489005e-5,2.1000714277449154e-5,0.5589831988918291
0.026801,0.27747763027304695,1.5307548148749475e-5,1.530754814872357e-5,0.6619197309101256
0.026901,0.1845370716464658,1.0495361049231582e-5,1.0495361049223701e-5,0.7546211667197824
0.027001,0.1067444788871944,6.170343600155923e-6,6.170343600160758e-6,0.8321823727869678
0.027101,0.048200727742626535,2.790386281736856e-6,2.7903862817456013e-6,0.8904877604352637
0.027201,0.012002632031963426,1.0412578774309052e-6,1.0412578774370015e-6,0.9264392947114038
0.027301,5.113442460242926e-5,3.12113463478863e-7,3.1211346347896295e-7,0.9381514576543565
0.027401,0.01295797051893904,7.160877083604063e-7,7.160877083505418e-7,0.9249891948982331
0.027501,0.05002447682090714,2.9156692833558165e-6,2.9156692833389626e-6,0.8876630683103894
0.027601,0.10925937715485906,6.112339754356759e-6,6.112339754333463e-6,0.8281796658238032
0.027701,0.18750763110984506,1.0008875676594324e-5,1.0008875676571407e-5,0.7496790246994923
0.027801,0.28060002133308437,1.5223276065986025e-5,1.5223276065973734e-5,0.6563305218480472
0.027901,0.38358377880382655,2.0879397834636865e-5,2.087939783464622e-5,0.553091210234252
0.028001,0.490991544390187,2.6355663970920082e-5,2.635566397095525e-5,0.4454289081887808
0.028101,0.5971117315110971,3.224789719025395e-5,3.22478971903187e-5,0.33905110597109334
0.028201,0.696318617746043,3.7791853617987017e-5,3.779185361806963e-5,0.2395868737979821
0.028301,0.7833603753456165,4.220810379472877e-5,4.220810379481575e-5,0.15230173602178135
0.028401,0.8536169322917675,4.6109828980054844e-5,4.610982898012828e-5,0.08180159653657752
0.028501,0.9033672661599326,4.9056448814922245e-5,4.9056448814984444e-5,0.031801780549364306
0.028601,0.9300022205381169,5.026330310578945e-5,5.026330310583097e-5,0.004935023330172266
0.028701,0.9321112646803436,5.040938157901841e-5,5.040938157902603e-5,0.0025912845282029724
0.028801,0.9095925055513415,4.95102158811024e-5,4.951021588107841e-5,0.024873095567903653
0.028901,0.8636691718094693,4.684984757482288e-5,4.684984757476931e-5,0.07056815966160812
0.029001,0.7967899115322307,4.318784865960404e-5,4.318784865952925e-5,0.13722468549892547
0.029101,0.7125025057921075,3.8961495564465144e-5,3.8961495564388545e-5,0.22129215924007747
0.029201,0.6152965814510786,3.356138076083607e-5,3.356138076076091e-5,0.31828370746084794
0.029301,0.5103198952074002,2.7767129809713055e-5,2.7767129809652648e-5,0.42305154188382144
0.029401,0.4031307473852129,2.2272332877393235e-5,2.2272332877357145e-5,0.5300215162368945
0.029501,0.29941869732686527,1.65492962979163e-5,1.654929629789817e-5,0.6335193015109986
0.029601,0.20465463960799252,1.1252142977981288e-5,1.1252142977985191e-5,0.7280754390523513
0.029701,0.12385130312811278,7.1218222043783025e-6,7.121822204390975e-6,0.8086608192819066
0.029801,0.06126288799937916,3.6559088718312363e-6,3.6559088718453818e-6,0.8710358518561824
0.029901,0.02017418703295451,1.226422946748009e-6,1.2264229467577862e-6,0.9119140385873881
0.030001,0.002740298594585555,4.533110547708475e-7,4.5331105477168596e-7,0.9291228393704538
0.030101,0.009836502625947636,7.91572860839282e-7,7.915728608295977e-7,0.9218054547429105
0.030201,0.04106247207404266,2.2645340030263845e-6,2.2645340030073076e-6,0.8903622188136358
0.030301,0.09472617761390241,5.283105236133362e-6,5.283105236110771e-6,0.836477012254528
