tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002871058751847,0.24998208794145063,0.24998208794145077,0.24999577900173903
0.000101,0.012715115356110798,1.4385616523902856e-6,1.4385616523894263e-6,0.9870092168655056
0.000201,0.050666426487627356,3.2499094889376135e-6,3.2499094889370244e-6,0.9487680458069949
0.000301,0.11188100303259468,5.875127358097878e-6,5.875127358097337e-6,0.8872756055770612
0.000401,0.19316399574685575,1.0767487073567359e-5,1.076748707356562e-5,0.805703573322985
0.000501,0.29025142580579705,1.580392108985296e-5,1.580392108984511e-5,0.7083369935537344
0.000601,0.3981178179268368,2.108548186647413e-5,2.1085481866470393e-5,0.6002038189143999
0.000701,0.5111267492421763,2.731928510091023e-5,2.7319285100905124e-5,0.48692563966544333
0.000801,0.6234059226617373,3.351002039480153e-5,3.3510020394807475e-5,0.3743806727736443
0.000901,0.7291319219160713,3.862699581580088e-5,3.862699581580817e-5,0.2683930726343353
0.001001,0.8227996678710033,4.369077004377847e-5,4.369077004379622e-5,0.17446798334128244
0.001101,0.8995643656891047,4.827248776873615e-5,4.827248776875776e-5,0.09744330918321563
0.001201,0.9554515906819722,5.059981552057721e-5,5.059981552059421e-5,0.041311727721532424
0.001301,0.9875613467021106,5.2518396690832175e-5,5.2518396690832676e-5,0.008951252257045655
0.001401,0.994272921952934,5.331954116549449e-5,5.3319541165488075e-5,0.0020031828256981046
0.001501,0.9752298892316377,5.1758317811246254e-5,5.1758317811224035e-5,0.020812889065809012
0.001601,0.9314607044436284,4.9741378498752404e-5,4.9741378498728206e-5,0.06434824607804285
0.001701,0.8652554214377942,4.6435369864312956e-5,4.6435369864280735e-5,0.13032356462555647
0.001801,0.7800759686123965,4.1687693537233654e-5,4.168769353720252e-5,0.2152862951048188
0.001901,0.680359188307997,3.651476646369927e-5,3.6514766463667955e-5,0.3147802181334988
0.002001,0.5712937465729478,3.086431421635002e-5,3.0864314216323006e-5,0.42362746142822394
0.002101,0.45855018598399133,2.4886201048314832e-5,2.4886201048294697e-5,0.5361511616270593
0.002201,0.3479887742769899,1.8863499045512148e-5,1.886349904549972e-5,0.6465024262657246
0.002301,0.24533381007082056,1.3706068703135958e-5,1.3706068703132868e-5,0.748938851141318
0.002401,0.15590215947666367,8.863257889430219e-6,8.863257889432434e-6,0.8381510019106388
0.002501,0.0843174502995528,4.897253100450588e-6,4.897253100454496e-6,0.9095173926670481
0.002601,0.03426607551016993,2.60352317793628e-6,2.603523177939885e-6,0.9593493805803207
0.002701,0.008303604007728213,8.814390437715086e-7,8.814390437735015e-7,0.9850924964796631
0.002801,0.007746486006910326,9.463775789572341e-7,9.463775789553511e-7,0.9854269950700693
0.002901,0.03257057795161379,2.418442814567895e-6,2.418442814561702e-6,0.9603787204838788
0.003001,0.08144097743117512,4.623602852391059e-6,4.62360285238363e-6,0.9112854322414345
0.003101,0.15177991460607307,8.648427062469185e-6,8.648427062463239e-6,0.8407195674861436
0.003201,0.23988024530759025,1.3211719587132806e-5,1.3211719587125268e-5,0.7523893656278474
0.003301,0.3411348300482354,1.837875268727464e-5,1.83787526872737e-5,0.6508995076630041
0.003401,0.45024647667472584,2.436587237178793e-5,2.436587237179914e-5,0.541552533500675
0.003501,0.561528673382749,3.018063304069769e-5,3.0180633040716888e-5,0.4300421950196685
0.003601,0.6691852929948973,3.577379332900455e-5,3.5773793329029325e-5,0.3221581772240027
0.003701,0.7676046400602731,4.0996290804393226e-5,4.0996290804431397e-5,0.22350654225276573
0.003801,0.8516934490713292,4.567321057149692e-5,4.567321057153524e-5,0.1391831758435257
0.003901,0.9170891397787609,4.8823070032013896e-5,4.8823070032041496e-5,0.07356026825359248
0.004001,0.9604234729710237,5.113929771540983e-5,5.113929771543525e-5,0.030003027645021378
0.004101,0.9794845789749899,5.26014678240361e-5,5.260146782404766e-5,0.010722312119554678
0.004201,0.9732955414068801,5.1690459033951287e-5,5.16904590339363e-5,0.016692406561709547
0.004301,0.9422447595630645,5.026963453020865e-5,5.026963453017215e-5,0.04752371306142724
0.004401,0.8879820160228983,4.780698423526365e-5,4.780698423521674e-5,0.10156897391311633
0.004501,0.813368312897094,4.3267774423299404e-5,4.326777442324568e-5,0.17596825770109945
0.004601,0.7223379100613202,3.871905631519322e-5,3.871905631513244e-5,0.26678257867282973
0.004701,0.6196421769633891,3.356971244642856e-5,3.3569712446377464e-5,0.3692607944049396
0.004801,0.5106642152157725,2.745430130906037e-5,2.7454301309022073e-5,0.47802272479524033
0.004901,0.40108472121925237,2.165664099244245e-5,2.1656640992416884e-5,0.5873943594272473
0.005001,0.29660006860568056,1.6518328838400964e-5,1.6518328838390986e-5,0.6916582937080322
0.005101,0.20265422064358599,1.1353707416321678e-5,1.1353707416321603e-5,0.7853874759089203
0.005201,0.12409488896960374,6.862324008098466e-6,6.862324008107319e-6,0.8637238150882288
0.005301,0.06500009780756391,4.408929621011447e-6,4.4089296210235425e-6,0.9225993884465912
0.005401,0.02838737760422359,2.1794236254643323e-6,2.1794236254719027e-6,0.9589808562571598
0.005501,0.016107942519547284,1.1168966556238166e-6,1.1168966556236893e-6,0.9710290049626954
0.005601,0.028759570697569733,2.574053091312605e-6,2.574053091304742e-6,0.9581454761470145
0.005701,0.0655948860781152,4.106881748469695e-6,4.10688174845846e-6,0.9210783753655669
0.005801,0.1246473053809267,6.959671254655682e-6,6.9596712546472125e-6,0.8617879979680401
0.005901,0.20277499605697416,1.1675310085332747e-5,1.1675310085332998e-5,0.78341386652494
0.006001,0.2958409344003823,1.6326404880509635e-5,1.6326404880527176e-5,0.6901120612246843
0.006101,0.3989618356503018,2.1543845592880452e-5,2.1543845592913974e-5,0.5867535508949582
0.006201,0.5067098196714351,2.755407607387587e-5,2.755407607392671e-5,0.47876613199538276
0.006301,0.6134471880732515,3.3261323157022963e-5,3.3261323157094704e-5,0.3717875388113822
0.006401,0.7136029013527379,3.8116171165253994e-5,3.811617116532763e-5,0.27140126902483724
0.006501,0.8019455837193536,4.306668201570659e-5,4.3066682015773925e-5,0.18282796977946134
0.006601,0.8738894832357937,4.711169246356695e-5,4.7111692463619983e-5,0.11065348768844625
0.006701,0.9257008104750901,4.9221590918223975e-5,4.922159091824734e-5,0.05861799150208637
0.006801,0.9547321870321677,5.117534577102942e-5,5.117534577102745e-5,0.029371772455913506
0.006901,0.9594927718876762,5.155973670568301e-5,5.155973670566268e-5,0.024390627602962962
0.007001,0.9398001066951758,4.999811326452371e-5,4.9998113264480455e-5,0.043875236700796405
0.007101,0.896732860570371,4.8137714604212986e-5,4.813771460415772e-5,0.08672673457757075
0.007201,0.8325972590604047,4.474548203426475e-5,4.474548203420344e-5,0.15066001188996533
0.007301,0.7507949769941156,4.019004381908242e-5,4.01900438190243e-5,0.23226348824819756
0.007401,0.6556388050351244,3.532358537648732e-5,3.532358537643197e-5,0.32721995945716736
0.007501,0.5521317743798279,2.9950078607225143e-5,2.9950078607181568e-5,0.4305284544505051
0.007601,0.44571480815369724,2.422001786958085e-5,2.4220017869551523e-5,0.5367476319974058
0.007701,0.34195151875093155,1.8675763561429494e-5,1.867576356141516e-5,0.6403110799815458
0.007801,0.24627262059000204,1.394105347481667e-5,1.3941053474813195e-5,0.7357907724513837
0.007901,0.16365941171135356,9.321739758143425e-6,9.321739758145526e-6,0.8182121050100503
0.008001,0.09840293870094854,5.879730630632747e-6,5.879730630638448e-6,0.883271173197924
0.008101,0.05388155339368668,3.869629921023447e-6,3.869629921029269e-6,0.9275860526653
0.008201,0.032364747214613195,2.3289971442213393e-6,2.3289971442229207e-6,0.9489085792245202
0.008301,0.03493530785365622,2.7014874658637653e-6,2.701487465861113e-6,0.9461280495810788
0.008401,0.061389679354802044,4.1917650134803374e-6,4.1917650134741075e-6,0.9194707569126892
0.008501,0.11027931196088354,6.471772955212557e-6,6.471772955204023e-6,0.8703701718602691
0.008601,0.17899712298757325,1.0398677452292624e-5,1.0398677452284994e-5,0.8014443832670464
0.008701,0.2638729533855145,1.476187019073373e-5,1.4761870190732395e-5,0.7163536072362442
0.008801,0.36042525997800623,1.9779648331346388e-5,1.9779648331349698e-5,0.619592056712605
0.008901,0.4635500218868259,2.5341443597556694e-5,2.5341443597571704e-5,0.5162490816796929
0.009001,0.5678182546209037,3.0813787531061595e-5,3.081378753109461e-5,0.4117708656582654
0.009101,0.6677444650076813,3.602295948908689e-5,3.602295948913185e-5,0.3116275004383059
0.009201,0.7580889302843359,4.077311885296514e-5,4.077311885301501e-5,0.22107247203766286
0.009301,0.8341225355631903,4.499964441657024e-5,4.4999644416628275e-5,0.14482704102073954
0.009401,0.8918647146946921,4.7736687636101954e-5,4.773668763616018e-5,0.0868719717391939
0.009501,0.928331159702009,4.977638635373664e-5,4.977638635378755e-5,0.05020283245977831
0.009601,0.9416275292422864,5.0765272374327946e-5,5.0765272374370684e-5,0.036696593292271706
0.009701,0.931092063348662,4.969816499976562e-5,4.969816499979374e-5,0.04702503101546385
0.009801,0.8973397456773198,4.826947498497534e-5,4.826947498497699e-5,0.0805762745025654
0.009901,0.8421688748945114,4.5499990920392005e-5,4.549999092037716e-5,0.13554849856011753
0.010001,0.7685148436959064,4.117239889830255e-5,4.1172398898269855e-5,0.20900395890983423
0.010101,0.6802877885742163,3.687131012294862e-5,3.6871310122897665e-5,0.2970307265175189
0.010201,0.5821413671709281,3.17558989293072e-5,3.1755898929244806e-5,0.39497562455755736
0.010301,0.4792614201561563,2.6068691396652375e-5,2.6068691396584314e-5,0.49765336319786363
0.010401,0.3770603281633516,2.0767000834282363e-5,2.0767000834227323e-5,0.5996586438636414
0.010501,0.2809114688298049,1.5952606677396094e-5,1.59526066773557e-5,0.6956046381015161
0.010601,0.19585985654696955,1.1191019341147456e-5,1.119101934112095e-5,0.7804499298584413
0.010701,0.1263529918174046,7.394667379422051e-6,7.3946673794092025e-6,0.8497500432548193
0.010801,0.07603510824303193,5.283100132021319e-6,5.283100132017847e-6,0.8998604390294463
0.010901,0.04749994690265834,3.2855697115987077e-6,3.285569711597558e-6,0.9281806375642618
0.011001,0.042219959916057016,2.9143844712552357e-6,2.914384471250918e-6,0.9332407111979492
0.011101,0.060435829414844044,4.473976170660027e-6,4.473976170649429e-6,0.9148023467261922
0.011201,0.10112809865069597,6.0241432108760424e-6,6.024143210857677e-6,0.873888100558402
0.011301,0.16213263676159878,9.27075773321768e-6,9.270757733194431e-6,0.8126588361981898
0.011401,0.24018608323108467,1.380866596084216e-5,1.3808665960817094e-5,0.7343768778632216
0.011501,0.33114402492002315,1.8210907492282757e-5,1.821090749226248e-5,0.6431890069620219
0.011601,0.43019720779408527,2.337618200402804e-5,2.337618200402054e-5,0.5439034820448208
0.011701,0.5320945969300627,2.9063491965609424e-5,2.906349196561335e-5,0.4417742882903725
0.011801,0.6314690526845093,3.4211581990571914e-5,3.421158199059671e-5,0.3421732640842374
0.011901,0.7230689169255607,3.870773661730584e-5,3.8707736617351765e-5,0.25034861765426764
0.012001,0.8020681411181275,4.331964276753435e-5,4.3319642767602534e-5,0.17112128554832184
0.012101,0.8643180325656423,4.660245007428171e-5,4.660245007436392e-5,0.10864764941102274
0.012201,0.9065476673991334,4.834272621824119e-5,4.834272621833427e-5,0.06620695260777837
0.012301,0.9265446231159943,5.000441081156736e-5,5.000441081165429e-5,0.045990426572439264
0.012401,0.9232732368610697,4.972768962220274e-5,4.9727689622274454e-5,0.04905078082640711
0.012501,0.8969326075624485,4.798134616316704e-5,4.7981346163213234e-5,0.07519002615354732
0.012601,0.8489273848637708,4.596192135535429e-5,4.596192135536496e-5,0.12299243063541251
0.012701,0.7817945439591526,4.2307599804040474e-5,4.2307599804020044e-5,0.1899255235316604
0.012801,0.6991042925745632,3.7771876866196076e-5,3.777187686615372e-5,0.272417790074123
0.012901,0.6052169486604599,3.303058633600492e-5,3.30305863359431e-5,0.36610570185952024
0.013001,0.505096398204103,2.78507226801891e-5,2.7850722680119018e-5,0.46603219003383056
0.013101,0.4040316755746055,2.2298605168255523e-5,2.2298605168189136e-5,0.5669105051577177
0.013201,0.30733467171390155,1.7229461039596498e-5,1.7229461039539852e-5,0.6634104739421587
0.013301,0.22011825464386175,1.2932640562047984e-5,1.2932640562004929e-5,0.7504368868976172
0.013401,0.14696059532855274,8.639232350291388e-6,8.639232350261538e-6,0.823399865672535
0.013501,0.09171751902092072,5.846550558505716e-6,5.8465505584876035e-6,0.8784524389153641
0.013601,0.05728950865500927,4.257948614818677e-6,4.257948614808075e-6,0.9126775910352001
0.013701,0.045469247847016045,3.1434185784759555e-6,3.1434185784660876e-6,0.9243064681682166
0.013801,0.05688174203018874,4.001133091240538e-6,4.001133091224889e-6,0.9126930380441547
0.013901,0.09089511107794306,5.764292894692659e-6,5.764292894666579e-6,0.8784721659716929
0.014001,0.1457059157173403,8.384456688537601e-6,8.384456688501323e-6,0.8234609405569101
0.014101,0.2184193118368845,1.2400663035263549e-5,1.2400663035220184e-5,0.7505446404434215
0.014201,0.30516815581310036,1.6846182162576843e-5,1.6846182162532482e-5,0.6635851709664113
0.014301,0.40137978422086573,2.1886545716562075e-5,2.18865457165237e-5,0.5671622634025296
0.014401,0.5019681671732147,2.7182358044740586e-5,2.718235804472003e-5,0.4663694889337549
0.014501,0.6016095634103797,3.248354190693337e-5,3.248354190693522e-5,0.3665213021869157
0.014601,0.695041093035981,3.735141882866798e-5,3.735141882869793e-5,0.27287687359336804
0.014701,0.7773269803222935,4.1684900883697003e-5,4.1684900883751674e-5,0.19038426038626505
0.014801,0.8441224454328607,4.543999003765969e-5,4.543999003773673e-5,0.12338693200504255
0.014901,0.8918753509881974,4.769353736646468e-5,4.7693537366560726e-5,0.07542425794383363
0.015001,0.9180801541850808,4.9331195511265834e-5,4.933119551135977e-5,0.0490216156506871
0.015101,0.9213258082718149,4.966689820813493e-5,4.966689820821618e-5,0.045571522762247026
0.015201,0.9014371427958584,4.8275536443154086e-5,4.827553644321855e-5,0.06526608149737381
0.015301,0.8594460148051893,4.6538670212704454e-5,4.653867021274526e-5,0.10705335541809664
0.015401,0.7975674793773099,4.322807013145182e-5,4.322807013146548e-5,0.16874201502196357
0.015501,0.7190398601533302,3.886651684317443e-5,3.8866516843160274e-5,0.24707579446783468
0.015601,0.6280008645584715,3.445424947817821e-5,3.445424947813945e-5,0.33791620580783016
0.015701,0.5292446418148938,2.916597903977238e-5,2.916597903971881e-5,0.43647658168529263
0.015801,0.42797394739138256,2.366415121656197e-5,2.3664151216503436e-5,0.5375525951289636
0.015901,0.3295229725564083,1.8591483667767e-5,1.8591483667710224e-5,0.6358086970083321
0.016001,0.23908877479100152,1.3967637611204393e-5,1.3967637611156267e-5,0.7260484631707879
0.016101,0.16143178344458367,9.49809310703381e-6,9.498093106999984e-6,0.8035045613587122
0.016201,0.10065768539025008,6.300045719515557e-6,6.300045719495036e-6,0.8640700984140398
0.016301,0.059985140585453664,4.513272994996533e-6,4.513272994986496e-6,0.9045411760395301
0.016401,0.04155232353407523,2.8604757892891577e-6,2.8604757892818618e-6,0.9227616559756108
0.016501,0.04635939783204915,3.2427340834553145e-6,3.2427340834437385e-6,0.9177374958232141
0.016601,0.07415697102654385,5.043447908059891e-6,5.043447908040293e-6,0.8897234207451233
0.016701,0.12348882743342418,6.914493087414847e-6,6.914493087388857e-6,0.8401739166830863
0.016801,0.19177922738425393,1.0728819699642902e-5,1.0728819699612526e-5,0.7716576934372726
0.016901,0.27542219157199865,1.5361095718568665e-5,1.5361095718537857e-5,0.6877847357918648
0.017001,0.37003035609989693,1.9877823736909405e-5,1.987782373688364e-5,0.5929480536227166
0.017101,0.47061950155083593,2.5225581783780307e-5,2.522558178376702e-5,0.4921328684128519
0.017201,0.5718836747394257,3.0875896137360774e-5,3.087589613736594e-5,0.3906421369582582
0.017301,0.6684920244324313,3.575562424775627e-5,3.5755624247778515e-5,0.29380543222350924
0.017401,0.7553294199368986,4.011033064559792e-5,4.0110330645639666e-5,0.20673828189896132
0.017501,0.8278249118721378,4.452932759205726e-5,4.452932759211932e-5,0.13401626856939947
0.017601,0.8821333307794619,4.7197641464383105e-5,4.7197641464455516e-5,0.07948818886431969
0.017701,0.9153649856453783,4.865713774040086e-5,4.865713774047908e-5,0.04604046251778979
0.017801,0.9257561696634237,4.9956178266834394e-5,4.995617826689955e-5,0.0354341216198877
0.017901,0.9127008642879278,4.899667118870962e-5,4.899667118875688e-5,0.048272481687491306
0.018001,0.8768894435881062,4.6953156004555265e-5,4.695315600457939e-5,0.08388160956299756
0.018101,0.8201505971506841,4.453408599967322e-5,4.453408599967049e-5,0.1404110585038496
0.018201,0.7454436065192006,4.042468518675966e-5,4.042468518673634e-5,0.21492318717508244
0.018301,0.6566761912312075,3.562760049245459e-5,3.562760049241401e-5,0.303486608839972
0.018401,0.5584847855351097,3.07065981975011e-5,3.0706598197449604e-5,0.4014795536030911
0.018501,0.45602417816864754,2.539683916790689e-5,2.539683916785156e-5,0.5037474108470035
0.018601,0.3546711235624273,1.9718038931203625e-5,1.971803893115245e-5,0.6049083844921322
0.018701,0.25973525631905225,1.4848984453901095e-5,1.4848984453858511e-5,0.6996494563360228
0.018801,0.1762273458365757,1.0660340445907076e-5,1.066034044587938e-5,0.7829612605728627
0.018901,0.10853039667856981,6.511877130219504e-6,6.511877130206803e-6,0.8504612103285516
0.019001,0.06022580163856499,4.1955775639385914e-6,4.195577563931513e-6,0.8985665028288705
0.019101,0.033873800684437474,2.853345773250885e-6,2.8533457732469078e-6,0.9247211940024564
0.019201,0.03087059782807604,2.16276427355577e-6,2.1627642735486217e-6,0.9275284869186021
0.019301,0.05142142436203275,3.503736894699956e-6,3.5037368946831586e-6,0.9067729194818486
0.019401,0.09445774504273396,5.605712528707972e-6,5.605712528680205e-6,0.8635260633273439
0.019501,0.15775305062607112,8.712552221863075e-6,8.712552221827814e-6,0.8000254266915641
0.019601,0.23802146384020056,1.3025963304372715e-5,1.3025963304337052e-5,0.7195519959887856
0.019701,0.33104819860203466,1.780980866280594e-5,1.7809808662776995e-5,0.6263115092293887
0.019801,0.43198254060046554,2.311072947044297e-5,2.3110729470431414e-5,0.5251628180325946
0.019901,0.5355386730292996,2.8500856488501658e-5,2.8500856488515197e-5,0.4213999679980895
0.020001,0.636270742353825,3.3939431448594206e-5,3.393943144863361e-5,0.3204573781729974
0.020101,0.7288941105221367,3.8733570811696795e-5,3.873357081175771e-5,0.22761892736072706
0.020201,0.8085364627477928,4.30035718033218e-5,4.300357180340741e-5,0.14776477088923604
0.020301,0.8709992892245046,4.652792097050271e-5,4.6527920970602525e-5,0.085095809415565
0.020401,0.9129750517603852,4.850613996850412e-5,4.8506139968598065e-5,0.04291660998072078
0.020501,0.9322282491849097,4.9918659573810654e-5,4.991865957388068e-5,0.02345970942104836
0.020601,0.9277058674479802,4.9718985943112554e-5,4.9718985943161024e-5,0.02777944329744738
0.020701,0.8996049848509127,4.8045732563339564e-5,4.804573256335081e-5,0.05567935814670688
0.020801,0.8493575863827537,4.594382830015163e-5,4.594382830013453e-5,0.10572546599474322
0.020901,0.7795505871996048,4.206458670785344e-5,4.206458670780591e-5,0.17533138672824325
0.021001,0.6938094890207335,3.7495787806311756e-5,3.749578780624926e-5,0.2608734846225229
0.021101,0.5965925200571368,3.2738520556060955e-5,3.273852055598749e-5,0.35789904892295815
0.021201,0.49295832031921694,2.7100498911092426e-5,2.710049891101732e-5,0.46133290422960094
0.021301,0.3883183495284824,2.1470970935233485e-5,2.1470970935169273e-5,0.5657774858623114
0.021401,0.2881335990713897,1.63250254703703e-5,1.632502547033066e-5,0.6657585817306813
0.021501,0.197660393804107,1.1610724060208035e-5,1.1610724060186729e-5,0.7560349164638622
0.021601,0.12161751481601714,7.142555016374763e-6,7.1425550163653765e-6,0.8318755208715688
0.021701,0.0640119701589483,4.261386863699906e-6,4.261386863700604e-6,0.8892723966763459
0.021801,0.027874819724807837,2.533482660623579e-6,2.5334826606258584e-6,0.9251986755948711
0.021901,0.015104350558267352,1.0899298792004283e-6,1.0899298791968509e-6,0.9377555165755488
0.022001,0.026419155119936293,2.0365041745430214e-6,2.0365041745290746e-6,0.9262141741331553
0.022101,0.06123519539005745,3.961900329583555e-6,3.961900329559225e-6,0.8911810210215055
0.022201,0.11776377223459457,6.204605106196797e-6,6.204605106163443e-6,0.8344203007975405
0.022301,0.1930907784121043,1.0561885772747818e-5,1.0561885772709532e-5,0.7588681003694059
0.022401,0.2832756118463477,1.5367961738701454e-5,1.536796173866802e-5,0.6684512378859774
0.022501,0.38364584969618054,2.0192631531270678e-5,2.0192631531246375e-5,0.5678457613167548
0.022601,0.488958527792411,2.5905668757676742e-5,2.5905668757675353e-5,0.46229545265604605
0.022701,0.5937138684323259,3.172021716855267e-5,3.1720217168572196e-5,0.35730099702183826
0.022801,0.6924544937648854,3.66115597849729e-5,3.661155978501526e-5,0.25832074263459304
0.022901,0.7799944584712211,4.1158625305451476e-5,4.115862530552104e-5,0.170537937536085
0.023001,0.8517746453582558,4.558656566905909e-5,4.5586565669146846e-5,0.09852085737463409
0.023101,0.9040206018524601,4.7943085957938316e-5,4.7943085958034864e-5,0.04604638284303429
0.023201,0.9339739852034569,4.946292282575444e-5,4.946292282584117e-5,0.015865468521640478
0.023301,0.9400590656253166,5.0524886081172675e-5,5.052488608124353e-5,0.009552628019639865
0.023401,0.9219082839410683,4.911056433279801e-5,4.9110564332842544e-5,0.02748019109297837
0.023501,0.8804576494411376,4.698321463030589e-5,4.698321463032246e-5,0.06870953253425559
0.023601,0.817831055827803,4.419573490944945e-5,4.419573490943454e-5,0.13111462879272306
0.023701,0.7372572517908155,3.9669186412052104e-5,3.96691864120104e-5,0.21147050281597224
0.023801,0.6429375523354057,3.4661400556631245e-5,3.466140055657167e-5,0.30558148948166164
0.023901,0.5397400810434935,2.9488635124780272e-5,2.9488635124706577e-5,0.40857187627350583
0.024001,0.43302804537453227,2.385683721819733e-5,2.3856837218128297e-5,0.5150672994237677
0.024101,0.3283643298182768,1.7985696081337733e-5,1.7985696081279017e-5,0.6195300526646123
0.024201,0.2311700627150768,1.3134012335176888e-5,1.313401233513188e-5,0.7165081078231271
0.024301,0.14652227953936794,8.712522568236693e-6,8.712522568204728e-6,0.8009529503421489
0.024401,0.07881490286086218,4.58219855832801e-6,4.582198558312261e-6,0.8684431021504868
0.024501,0.03158543237439854,2.491122311792244e-6,2.491122311787003e-6,0.9154659803214875
0.024601,0.00729310048915699,1.0527984790042788e-6,1.052798479003122e-6,0.9395404895078082
0.024701,0.007207925950094682,6.286380168070268e-7,6.286380168021008e-7,0.9394075517500241
0.024801,0.03135207270007102,2.2454364463705185e-6,2.2454364463541817e-6,0.9150486812313281
0.024901,0.078462792776543,4.450715675533775e-6,4.450715675503253e-6,0.8677102536207452
0.025001,0.14610726097053933,7.901121587153546e-6,7.901121587104308e-6,0.7998435871631239
0.025101,0.23077277564330687,1.2464085940241104e-5,1.2464085940181517e-5,0.7149551435966983
0.025201,0.32804789857521166,1.7479352892894665e-5,1.7479352892835047e-5,0.6174469279328191
0.025301,0.4328921309550845,2.2994698879925578e-5,2.2994698879883124e-5,0.512380951964232
0.025401,0.539838714745367,2.8611596543547288e-5,2.8611596543525804e-5,0.40520077542356703
0.025501,0.6433331550296978,3.4214387640858785e-5,3.421438764086962e-5,0.3014797377483827
0.025601,0.7379838141483015,3.9051469728303606e-5,3.9051469728358636e-5,0.2065988602196037
