tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500322941007339,0.24998363358146644,0.24998363358146644,0.24999448866475574
0.000101,0.013067726391117654,1.0738035474608364e-6,1.0738035474604334e-6,0.9867658512997803
0.000201,0.05207060139743496,3.149397295768259e-6,3.149397295769404e-6,0.9475791289352001
0.000301,0.11492884720852702,6.088734501597737e-6,6.08873450159923e-6,0.8845422119007493
0.000401,0.198278347224828,1.0914837848186527e-5,1.0914837848186805e-5,0.8010128700156716
0.000501,0.2976422743435117,1.6416242129548812e-5,1.6416242129546424e-5,0.7014699969182016
0.000601,0.40773052031060636,2.193184799620126e-5,2.1931847996197707e-5,0.5911960222091938
0.000701,0.5226498309573695,2.8402688939198923e-5,2.840268893919586e-5,0.47609869995175824
0.000801,0.6362649095954753,3.4799156949964727e-5,3.479915694996224e-5,0.3623075008861498
0.000901,0.7425255059679865,4.0186264554197665e-5,4.018626455419512e-5,0.25587265381225754
0.001001,0.8357394456314059,4.539365205726264e-5,4.539365205725688e-5,0.1624795083024676
0.001101,0.9109719983830147,4.9778961248315066e-5,4.9778961248309076e-5,0.08708311371275676
0.001201,0.9641988399556832,5.240337684734441e-5,5.240337684733513e-5,0.03369201096556663
0.001301,0.99258444965096,5.3990358178736036e-5,5.3990358178736145e-5,0.0051400336053894664
0.001401,0.9946457482924018,5.442279289602688e-5,5.442279289603052e-5,0.0029160643892230647
0.001501,0.9702755810918835,5.295383241504951e-5,5.295383241506481e-5,0.027129226330924017
0.001601,0.9207940417932831,5.022411584430036e-5,5.022411584431284e-5,0.07645729216455055
0.001701,0.8488555311961742,4.660078421370985e-5,4.6600784213724985e-5,0.148246311778373
0.001801,0.758301268862898,4.161490368409478e-5,4.161490368410796e-5,0.238655813988753
0.001901,0.6539760783645024,3.5840710990174595e-5,3.584071099018583e-5,0.34283701151036516
0.002001,0.5414424795346516,2.9921940235910194e-5,2.9921940235918698e-5,0.45522772810446105
0.002101,0.42670037447095205,2.3663586767873585e-5,2.3663586767877955e-5,0.5698242884957428
0.002201,0.31586903874887445,1.7515373807955822e-5,1.7515373807953488e-5,0.6805075943584497
0.002301,0.21484484417566815,1.2109261221556581e-5,1.210926122154907e-5,0.7813885379517607
0.002401,0.12899837731548472,7.432715262068573e-6,7.432715262059746e-6,0.8670961160999395
0.002501,0.0628867834255864,3.737896857967865e-6,3.7378968579600066e-6,0.9330602031304515
0.002601,0.020005369891369775,1.3899111143824001e-6,1.3899111143786317e-6,0.9757860141800985
0.002701,0.0026155147900527973,4.18392477191258e-7,4.1839247719062727e-7,0.9930294399725089
0.002801,0.011614664063305373,8.635695257490975e-7,8.635695257501503e-7,0.9838786628209866
0.002901,0.04648498273913663,2.681787721951473e-6,2.6817877219514515e-6,0.9488437075258519
0.003001,0.10534640651900602,5.820174890023237e-6,5.8201748900217975e-6,0.8898273706047597
0.003101,0.18502834030703105,1.0192144727394958e-5,1.0192144727390359e-5,0.8099859184491361
0.003201,0.2812554361192883,1.534040321224444e-5,1.5340403212233007e-5,0.7135880840775259
0.003301,0.38889597596460757,2.1085431313712697e-5,2.1085431313700883e-5,0.6057904236618301
0.003401,0.5021817788946357,2.7371731650304825e-5,2.7371731650290682e-5,0.4923375759921475
0.003501,0.6150802551706358,3.3468576002990766e-5,3.346857600298111e-5,0.3792703837989502
0.003601,0.7215862665731659,3.910831106605922e-5,3.910831106605274e-5,0.27260804523125104
0.003701,0.8160063257685372,4.44289442565837e-5,4.4428944256575425e-5,0.17801739567768485
0.003801,0.8933649792496714,4.867177487645221e-5,4.867177487644026e-5,0.10050843455383578
0.003901,0.9495330272256887,5.153622648172909e-5,5.1536226481718216e-5,0.044188213353543546
0.004001,0.9815683563375669,5.347199452678583e-5,5.347199452677827e-5,0.012019791569271875
0.004101,0.987805476017445,5.394786910902737e-5,5.394786910902942e-5,0.005674895410975498
0.004201,0.9679232461630576,5.2644170356178226e-5,5.26441703561761e-5,0.025468276991589687
0.004301,0.9230183301123487,5.0349902286655413e-5,5.034990228665745e-5,0.07029974335903377
