tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290338648807,0.2499819692803183,0.24998196928031835,0.24999569428557564
0.000101,0.012831382217369076,1.460092800544215e-6,1.4600928005440433e-6,0.9868923455879088
0.000201,0.05112348175032916,3.305129178269508e-6,3.3051291782715593e-6,0.9483090864098036
0.000301,0.1128670751346237,5.9803323604009e-6,5.980332360405071e-6,0.8862812766251386
0.000401,0.19481131886326905,1.0952314033543418e-5,1.095231403355207e-5,0.8040483740123606
0.000501,0.292618420434755,1.6075910730092846e-5,1.607591073010347e-5,0.705961515659373
0.000601,0.40117985268395223,2.1440934128012235e-5,2.144093412802416e-5,0.5971331911230034
0.000701,0.5147655306942117,2.7759196681243855e-5,2.7759196681255822e-5,0.48326688725649347
0.000801,0.6274307837922992,3.4035648107530454e-5,3.403564810754264e-5,0.3703370813589013
0.000901,0.7332707647275005,3.920164576408096e-5,3.9201645764096174e-5,0.2642324932437024
0.001001,0.8267223043477956,4.429735895982336e-5,4.429735895983505e-5,0.1705153149030542
0.001101,0.9029145885650774,4.890047212618722e-5,4.890047212619623e-5,0.09405812290112289
0.001201,0.9578698520814062,5.1194926219000875e-5,5.1194926218998333e-5,0.038859470787993594
0.001301,0.9886978664355188,5.306102037890567e-5,5.306102037890152e-5,0.007773268047076156
0.001401,0.9938396973501807,5.3792351612182644e-5,5.3792351612171585e-5,0.002389425744088248
0.001501,0.9730188010526827,5.212204346831383e-5,5.2122043468299144e-5,0.022974201451574486
0.001601,0.9273632629599744,4.9982058022240966e-5,4.9982058022227875e-5,0.06839279164344556
0.001701,0.8592819459484727,4.654902512034716e-5,4.65490251203282e-5,0.136240292018693
0.001801,0.7723582745287942,4.166832427795023e-5,4.1668324277933676e-5,0.22293213708374401
0.001901,0.6711747765937015,3.6360037197228015e-5,3.636003719721098e-5,0.3238835511359037
0.002001,0.5610423810013752,3.06059418180322e-5,3.0605941818019944e-5,0.4337956996109128
0.002101,0.4477331423019298,2.4542268507027166e-5,2.45422685070197e-5,0.5468827390539177
0.002201,0.3371825361072446,1.8456035682934513e-5,1.8456035682932758e-5,0.6572055553721105
0.002301,0.23517961840687826,1.3293120659188886e-5,1.3293120659190475e-5,0.7589912560403024
0.002401,0.1470440620608903,8.46944049364931e-6,8.469440493652282e-6,0.8469010761674138
0.002501,0.07737475835036553,4.566315248238671e-6,4.5663152482416755e-6,0.9163437762001865
0.002601,0.029790632278655155,2.3864578129570843e-6,2.3864578129597356e-6,0.9637080761043636
0.002701,0.0067391655394390786,7.977129432043931e-7,7.977129432049992e-7,0.9865319585102426
0.002801,0.009395717711370669,1.037169452618217e-6,1.0371694526185932e-6,0.9836405395722323
0.002901,0.03756654952249827,2.699515851848064e-6,2.6995158518507194e-6,0.9552351544401173
0.003001,0.08972864681604502,5.101694924704571e-6,5.101694924706873e-6,0.9028408392615779
0.003101,0.1631081667203052,9.323556031772007e-6,9.323556031772515e-6,0.8292268858721037
0.003201,0.25380577658523884,1.4069328127109478e-5,1.4069328127104383e-5,0.7382934352456537
0.003301,0.3570380654312036,1.9395112424043592e-5,1.9395112424033028e-5,0.634823699034552
0.003401,0.4673559770266894,2.5489598212143906e-5,2.548959821212185e-5,0.5242670862806795
0.003501,0.5789562394893685,3.138890023086941e-5,3.1388900230844695e-5,0.41242796055234743
0.003601,0.6859768057882892,3.699976398210921e-5,3.6999763982085415e-5,0.30516903580487426
0.003701,0.7827953722307104,4.216995291364175e-5,4.216995291361723e-5,0.20811339902036358
0.003801,0.8643573919090154,4.6776569817379697e-5,4.6776569817364545e-5,0.12631479194264994
0.003901,0.9263892045995474,4.976891453511889e-5,4.976891453511106e-5,0.06405013826395392
0.004001,0.9656715648411479,5.187978178769429e-5,5.1879781787697604e-5,0.024537060163479996
0.004101,0.9801869564873074,5.312852704010674e-5,5.312852704012274e-5,0.009793078976430983
0.004201,0.9691940605959816,5.1952458197634125e-5,5.1952458197661135e-5,0.020561594802051
0.004301,0.93333591022424,5.0250226074287886e-5,5.025022607432529e-5,0.05619660318111642
