tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003093831404793,0.2499850479780742,0.24998504797807414,0.2499945805333648
0.000101,0.012268234137664336,1.0458284547425683e-6,1.0458284547418944e-6,0.9876228259950923
0.000201,0.04891331970270711,2.875299053395998e-6,2.875299053394964e-6,0.9508728799914857
0.000301,0.10809744316893097,5.401369990912226e-6,5.4013699909107386e-6,0.8915720775163585
0.000401,0.18684512588018104,9.778030721684725e-6,9.778030721683098e-6,0.8127206130853437
0.000501,0.2811564052529046,1.4692791163948758e-5,1.4692791163948936e-5,0.7182984596961074
0.000601,0.3863095919015234,1.9596738563241018e-5,1.9596738563243048e-5,0.6130348488952863
0.000701,0.49699514914310866,2.5512721317088713e-5,2.551272131708999e-5,0.5022372062272382
0.000801,0.6076529944691988,3.1374642048581274e-5,3.137464204858463e-5,0.3914718709416584
0.000901,0.7127444679366433,3.635004309101523e-5,3.6350043091018386e-5,0.28627711165001357
0.001001,0.8069888841439118,4.1278630773193945e-5,4.1278630773198254e-5,0.1919431219243209
0.001101,0.8857112171859419,4.557499579692883e-5,4.557499579693069e-5,0.1131574210965964
0.001201,0.9449851518612267,4.830292118850797e-5,4.830292118850566e-5,0.053841480281169404
0.001301,0.981856623450697,5.0158759366024125e-5,5.015875936602073e-5,0.016937184955231745
0.001401,0.9945476317969885,5.10999807483495e-5,5.1099980748348615e-5,0.004220582898926606
0.001501,0.9824573938157845,5.0276478538959385e-5,5.0276478538965206e-5,0.016291851677404847
0.001601,0.9462562167678412,4.83012137895865e-5,4.8301213789586434e-5,0.05247894694055445
0.001701,0.8878341062474442,4.5583646735389405e-5,4.558364673539323e-5,0.11089034956117523
0.001801,0.8101651877940362,4.1494967150617696e-5,4.1494967150620704e-5,0.1885530483196223
0.001901,0.7172079923171178,3.659385898569052e-5,3.659385898569842e-5,0.2815059523659739
0.002001,0.6136692772445052,3.150289426325168e-5,3.150289426326325e-5,0.3850423834772302
0.002101,0.5047645625174951,2.5908160129252607e-5,2.590816012926172e-5,0.4939464657233508
0.002201,0.3959770246148436,2.024755350011895e-5,2.0247553500125383e-5,0.6027342029993067
0.002301,0.29274823158801194,1.508615702816365e-5,1.5086157028169114e-5,0.7059626309693119
0.002401,0.20023049675568486,1.041506268890909e-5,1.0415062688913376e-5,0.7984794931706783
0.002501,0.12302063681243436,6.459072377828139e-6,6.459072377827934e-6,0.8756878763353236
0.002601,0.06491080758114737,3.5191628191830447e-6,3.519162819181661e-6,0.9337942153818187
0.002701,0.028741362353903285,1.7817489587651072e-6,1.7817489587638481e-6,0.9699578506823888
0.002801,0.01622752557267148,1.2231520348204722e-6,1.2231520348206583e-6,0.9824641176085012
0.002901,0.02787625334515878,1.7822358971610273e-6,1.7822358971628706e-6,0.9708060290753081
0.003001,0.06301092065247163,3.6768685248620962e-6,3.6768685248637153e-6,0.9356592082004707
0.003101,0.1197516556959923,6.721134334747666e-6,6.72113433474771e-6,0.8789044409719975
0.003201,0.1951469834598955,1.0494099130606118e-5,1.049409913060619e-5,0.8034935239318405
0.003301,0.2853483584525998,1.5112893134860062e-5,1.5112893134858587e-5,0.7132752701051865
0.003401,0.38574942716578353,2.0414189883438893e-5,2.0414189883434068e-5,0.6128563537127775
0.003501,0.4912814206236304,2.5704678946427203e-5,2.5704678946420298e-5,0.5073062738787361
0.003601,0.5966427173964471,3.095279081163568e-5,3.09527908116274e-5,0.4019275027583566
0.003701,0.6965516907407238,3.6219539712745165e-5,3.621953971273176e-5,0.3020011775111742
0.003801,0.7860596271624813,4.0696474858682775e-5,4.0696474858670775e-5,0.21247769973500333
0.003901,0.8607369567025722,4.4225625138020645e-5,4.422562513800962e-5,0.1377867626061148
0.004001,0.9169407382594235,4.723133600937565e-5,4.723133600936819e-5,0.08157048162464547
0.004101,0.951981278997689,4.89750468475642e-5,4.8975046847562475e-5,0.04651993860052991
0.004201,0.9642156169943088,4.920748795358703e-5,4.92074879535905e-5,0.03427899725957513
0.004301,0.9531906517807297,4.875199106975943e-5,4.875199106977163e-5,0.04529850874525827
0.004401,0.9195966483267958,4.709040884672904e-5,4.7090408846744754e-5,0.07888972355981558
0.004501,0.865245952257232,4.3893549892046294e-5,4.3893549892062814e-5,0.1332409285437262
0.004601,0.79300361220186,4.0297328973197354e-5,4.029732897320932e-5,0.2054843384537153
0.004701,0.7065800894214345,3.607453473898757e-5,3.607453473899719e-5,0.2919106240944885
