tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025815327912,0.24998080840124934,0.2499808084012493,0.2499961566577177
0.000101,0.012633681289554229,1.2544688852528284e-6,1.2544688852539334e-6,0.9869850783733443
0.000201,0.050351815716990725,2.9422392996758445e-6,2.9422392996773993e-6,0.9488877438412809
0.000301,0.11118733510190736,5.9103939746025095e-6,5.910393974604234e-6,0.8876822452278581
0.000401,0.19198560419015678,1.0488312289062982e-5,1.0488312289063792e-5,0.8065121946625873
0.000501,0.28853150831512075,1.527910509638486e-5,1.5279105096385513e-5,0.7096117444588672
0.000601,0.3958320687828477,2.107641999163699e-5,2.107641999163435e-5,0.6019553397766008
0.000701,0.5083321732747179,2.6745141971723686e-5,2.674514197172634e-5,0.4890965519715349
0.000801,0.6202139963151836,3.2888966094001274e-5,3.2888966093999336e-5,0.3768747481196355
0.000901,0.7256992615638408,3.842127306060506e-5,3.842127306059354e-5,0.27104656854891196
0.001001,0.8193463097845253,4.293832301416929e-5,4.29383230141527e-5,0.17706216050474644
0.001101,0.8963383073797764,4.766665672778585e-5,4.7666656727755816e-5,0.09974214296937238
0.001201,0.9527144600991266,5.0194849949063504e-5,5.019484994901943e-5,0.04304570493727445
0.001301,0.9855801248343774,5.1905182664789224e-5,5.190518266474547e-5,0.009859172621028736
0.001401,0.9932817860765911,5.274047473176333e-5,5.2740474731722025e-5,0.001845440232744053
0.001501,0.9754346390270083,5.140929119103986e-5,5.140929119100191e-5,0.01938793958455472
0.001601,0.932998816170026,4.946160060778296e-5,4.9461600607767886e-5,0.06152376516168887
0.001701,0.8681896290348126,4.5922891206e-5,4.592289120600073e-5,0.12603375130891445
0.001801,0.7843642019174444,4.169084323414406e-5,4.1690843234160214e-5,0.2095667774821099
0.001901,0.6858830314089619,3.6501683811512184e-5,3.650168381153987e-5,0.307758456593343
0.002001,0.5778252662563502,3.0537072014432526e-5,3.0537072014466584e-5,0.4155228683252719
0.002101,0.4657664175892568,2.5248824850481195e-5,2.5248824850517705e-5,0.5273006734798024
0.002201,0.3554906124792511,1.8925006895361895e-5,1.8925006895399154e-5,0.637288785210972
0.002301,0.25265735358771724,1.3601360434859045e-5,1.3601360434888727e-5,0.7398453739121589
0.002401,0.1625351281272369,9.248261862237825e-6,9.24826186225866e-6,0.8296817120669558
0.002501,0.08975095492402874,4.8834056040712856e-6,4.883405604079516e-6,0.9021791978214156
0.002601,0.037994530382471324,2.474071927346459e-6,2.474071927346526e-6,0.9536495523657934
0.002701,0.009887702622003761,8.88567695308659e-7,8.885676953070823e-7,0.9814712666186323
0.002801,0.006825217523644019,7.33981476802555e-7,7.339814768051459e-7,0.9842468194627446
0.002901,0.028899878761117312,1.8459807838262104e-6,1.8459807838368066e-6,0.9618841256821559
0.003001,0.0749185117799366,4.10284038681938e-6,4.102840386836635e-6,0.9155765128825208
0.003101,0.14245281462102735,8.06849767040909e-6,8.068497670432552e-6,0.8477457314604485
0.003201,0.22798003315283477,1.1979938683726348e-5,1.19799386837482e-5,0.7619193634001098
0.003301,0.3270479320459997,1.7454104243420834e-5,1.7454104243437236e-5,0.6625589108288122
0.003401,0.43452663451562856,2.3315112825011354e-5,2.331511282502121e-5,0.5547869067544459
0.003501,0.544868366933827,2.8527318521167727e-5,2.8527318521169323e-5,0.44414391383135365
0.003601,0.6523759936053573,3.467751613506009e-5,3.467751613504277e-5,0.33634025218850183
0.003701,0.7515362953298919,3.9681245162764494e-5,3.96812451627394e-5,0.2368901292907824
0.003801,0.8372610338977853,4.41407817856956e-5,4.414078178566037e-5,0.1508673254231201
0.003901,0.9051598405331098,4.781450475435586e-5,4.781450475431556e-5,0.08267365719057072
0.004001,0.951804925298276,5.010146151637271e-5,5.010146151632957e-5,0.03574330618525203
0.004101,0.9748365118550535,5.164624335248691e-5,5.1646243352442384e-5,0.012426365406803315
0.004201,0.9731077194113434,5.1082217330334864e-5,5.108221733029581e-5,0.013868538303848469
0.004301,0.9467823073708157,5.0035532333866696e-5,5.003553233383022e-5,0.03990662452116992
0.004401,0.8972649573616645,4.755561035004088e-5,4.755561035002353e-5,0.0891401607320767
0.004501,0.8271452693140757,4.333912108406312e-5,4.333912108406412e-5,0.1589810793101366
0.004601,0.7400737736225543,3.9358804317649326e-5,3.935880431766212e-5,0.2457733112233252
0.004701,0.6405495783866354,3.3852397251978675e-5,3.385239725199858e-5,0.34501674747827765
0.004801,0.533699838050968,2.8157615528710783e-5,2.81576155287353e-5,0.45157927902101874
0.004901,0.4250258557076859,2.267164480913795e-5,2.2671644809165227e-5,0.5599787573433871
0.005001,0.3200852638353943,1.6964253075006347e-5,1.69642530750352e-5,0.6646282815305132
0.005101,0.2242430567474965,1.2132320708861567e-5,1.2132320708882464e-5,0.7601877231907203
0.005201,0.14236820981758874,7.510332808577061e-6,7.510332808589595e-6,0.8417774040805711
0.005301,0.07861550759473344,4.485380984941429e-6,4.485380984945873e-6,0.9052375821437739
0.005401,0.03617906750705821,2.196146659727454e-6,2.1961466597279147e-6,0.9473762089187847
0.005501,0.017159571489434824,8.267603223426107e-7,8.267603223426194e-7,0.9660921989127128
0.005601,0.022464162765599358,1.6920550289701998e-6,1.6920550289729736e-6,0.9604833284350639
0.005701,0.051724935866603386,2.8005920733239997e-6,2.8005920733321816e-6,0.930921129812124
0.005801,0.1033673263297308,5.539996228687666e-6,5.539996228702322e-6,0.8789610321002927
0.005901,0.17468616732303882,9.528866044283982e-6,9.528866044306767e-6,0.8073360056819576
0.006001,0.26194841370863575,1.3826893239706782e-5,1.3826893239735033e-5,0.7197647866961441
0.006101,0.3606465917098867,1.9211095274416143e-5,1.9211095274446494e-5,0.6207544663697333
0.006201,0.46570193580276026,2.449545097015534e-5,2.4495450970180776e-5,0.5153921948568292
0.006301,0.5717032939497008,3.0326680561649113e-5,3.0326680561656577e-5,0.40908117214377643
0.006401,0.6732426526795859,3.54926177918977e-5,3.549261779188917e-5,0.30723735299250404
0.006501,0.7651426873201991,4.010509292963277e-5,4.0105092929604566e-5,0.21503570146400802
0.006601,0.8427328239978386,4.470724744115018e-5,4.470724744109539e-5,0.13715159254973625
0.006701,0.9020945566444243,4.7247843783810736e-5,4.724784378373888e-5,0.07749804583611018
0.006801,0.9402563662749974,4.945225001724327e-5,4.945225001716749e-5,0.03904953388426868
0.006901,0.9553331282746359,5.043662332996355e-5,5.043662332988404e-5,0.02369649018500738
0.007001,0.9466091435520875,4.9558751200173154e-5,4.9558751200109436e-5,0.03213886018027552
0.007101,0.9146156514256538,4.822195944190526e-5,4.82219594418614e-5,0.0638562093156956
0.007201,0.8610479765004135,4.518035105408027e-5,4.518035105405599e-5,0.1171564399505915
0.007301,0.7886880855681426,4.1533984635310816e-5,4.153398463530526e-5,0.18924956584972888
0.007401,0.7012877612456387,3.687114034681934e-5,3.6871140346838805e-5,0.2763883971719745
0.007501,0.603332876993464,3.1585139142829274e-5,3.1585139142858636e-5,0.37408929907046456
0.007601,0.499822008798204,2.658940760423649e-5,2.6589407604276746e-5,0.4773367500022923
0.007701,0.3960578414362044,2.0612998260532205e-5,2.061299826057445e-5,0.5808497861515172
0.007801,0.29729444043368763,1.5733444764088734e-5,1.573344476412181e-5,0.6793505559565729
0.007901,0.2085366163759262,1.1217982935269647e-5,1.121798293529335e-5,0.7678571105529859
0.008001,0.1342678728656259,6.89189606146513e-6,6.891896061479964e-6,0.8418724194692884
0.008101,0.07820183785111916,4.383324782632932e-6,4.383324782641255e-6,0.8976783290368149
0.008201,0.04312366401749646,2.3155142909743463e-6,2.3155142909800214e-6,0.9324966425386197
0.008301,0.030755073535532623,1.7354410478545797e-6,1.7354410478599725e-6,0.9446038848977342
0.008401,0.041639854634917935,2.3038272554015615e-6,2.303827255410731e-6,0.933455805501287
