tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500292579880368,0.24998192648092957,0.24998192648092962,0.24999578067886016
0.000101,0.01298377786325744,1.0682799919020646e-6,1.0682799919025417e-6,0.98675344869771
0.000201,0.051736228512606654,3.1221089608729827e-6,3.1221089608732986e-6,0.9477166187764664
0.000301,0.11419669368939399,6.027334984109208e-6,6.027334984109779e-6,0.8849800470052667
0.000401,0.1970368216173693,1.0801425629663649e-5,1.080142562966494e-5,0.8018659712642134
0.000501,0.29582930548353964,1.6236627998621352e-5,1.6236627998629402e-5,0.7028016162133108
0.000601,0.4053499975716846,2.1688653184561106e-5,2.168865318456623e-5,0.5930211533309472
0.000701,0.5197521289058532,2.8094703286456333e-5,2.809470328646509e-5,0.4783418131281152
0.000801,0.6329786308766555,3.442399999523449e-5,3.442399999523832e-5,0.36485141891656714
0.000901,0.7390336146223258,3.976138076766137e-5,3.9761380767665845e-5,0.2585384963358807
0.001001,0.832271759423229,4.493856098757799e-5,4.4938560987575846e-5,0.16504136085811233
0.001101,0.9077712292298362,4.9302488058858725e-5,4.9302488058853636e-5,0.08928228255489923
0.001201,0.9615438463563646,5.193008387261548e-5,5.193008387260932e-5,0.035263749469140716
0.001301,0.9907392647862565,5.355109430051392e-5,5.3551094300508445e-5,0.005827162760836737
0.001401,0.9938224583413446,5.402781412885145e-5,5.4027814128853406e-5,0.0024933168786013056
0.001501,0.9706598356544651,5.262356596117233e-5,5.262356596117845e-5,0.02542531483472323
0.001601,0.9224777094998985,4.997974557132214e-5,4.997974557132426e-5,0.07337018790535536
0.001701,0.8518529316101254,4.6451090796727734e-5,4.6451090796737783e-5,0.1437586705491873
0.001801,0.7625431354302505,4.155608990283726e-5,4.1556089902853066e-5,0.23284485964396498
0.001901,0.659291839905216,3.587509821770558e-5,3.5875098217720264e-5,0.33587513565350324
0.002001,0.5475675752402113,3.004814733608934e-5,3.004814733609951e-5,0.4473766920097559
0.002101,0.43329488799660215,2.3855538450009875e-5,2.3855538450019704e-5,0.5614273001359827
0.002201,0.3225294092013084,1.7748424661154925e-5,1.774842466115747e-5,0.6719709257887951
0.002301,0.22112451654997803,1.237152939046274e-5,1.2371529390460853e-5,0.7731530366289537
0.002401,0.13444191730488295,7.689832325278354e-6,7.689832325276401e-6,0.8596108542060764
0.002501,0.0670554926340785,3.947521950968508e-6,3.9475219509671415e-6,0.9267696101653677
0.002601,0.022506181675501308,1.5389993177125444e-6,1.5389993177096833e-6,0.971089121368779
0.002701,0.0031303741976732814,4.853806994119764e-7,4.853806994116237e-7,0.9902379204461221
0.002801,0.009922088104528068,8.073099096579456e-7,8.073099096583327e-7,0.9832190450257775
0.002901,0.042484402343682455,2.496860824809945e-6,2.4968608248103487e-6,0.9504237111039034
0.003001,0.09906550575248983,5.516961667496338e-6,5.516961667493382e-6,0.8936001000295454
0.003101,0.17662995142201457,9.747463658068348e-6,9.747463658060549e-6,0.8157961911871129
0.003201,0.2710406116710983,1.4760002310683453e-5,1.476000231067867e-5,0.7211524965994144
0.003301,0.37727167345756085,2.0415550242400597e-5,2.0415550242392113e-5,0.6146793487440902
0.003401,0.4896610059624194,2.6617210140566138e-5,2.6617210140554462e-5,0.5020417889246607
0.003501,0.6022551055349263,3.264189664849668e-5,3.264189664848356e-5,0.3892117380585781
0.003601,0.7090691688419151,3.827759102745068e-5,3.827759102744721e-5,0.2821603817399539
0.003701,0.8044265012366849,4.3623328411064265e-5,4.362332841106667e-5,0.18655660827625692
0.003801,0.8833016640206875,4.789713592722557e-5,4.789713592723156e-5,0.10744445046621175
0.003901,0.9415117037611908,5.085656592889703e-5,5.0856565928908054e-5,0.049005417136144654
0.004001,0.975980036524486,5.292385610728383e-5,5.2923856107299657e-5,0.01430180429514517
0.004101,0.984905535690318,5.3516892881326236e-5,5.3516892881346076e-5,0.005140379902425593
0.004201,0.9678390632326421,5.236793480974168e-5,5.2367934809754e-5,0.021981560160382548
0.004301,0.9257176749460275,5.026128645689502e-5,5.026128645689358e-5,0.06388132927539163
0.004401,0.860783702863302,4.697946356514605e-5,4.6979463565136064e-5,0.1285919236743172
0.004501,0.7765091711165509,4.215043900190762e-5,4.21504390018854e-5,0.21264206533918845
0.004601,0.6773915598035695,3.687873029390891e-5,3.687873029389019e-5,0.31153551609472824
0.004701,0.5686936339545744,3.13222345196077e-5,3.132223451958722e-5,0.420011942976778
0.004801,0.45620414943447,2.4942540132420963e-5,2.4942540132409166e-5,0.532282291013053
0.004901,0.3458824927167068,1.895806509312823e-5,1.8958065093122577e-5,0.6423838863809376
0.005001,0.2435781142472787,1.3799625634586599e-5,1.3799625634590171e-5,0.7444658969546416
0.005101,0.15471521064654292,8.709576944213655e-6,8.709576944218522e-6,0.8331050879588753
0.005201,0.08397565211767834,4.7481897577890024e-6,4.7481897577934815e-6,0.9036200758890858
0.005301,0.035098671571004346,2.491544096361909e-6,2.49154409636474e-6,0.952271412319737
0.005401,0.010638572947766378,9.391964100751635e-7,9.391964100766846e-7,0.9765043900297022
0.005501,0.0118538955609919,7.555688399321628e-7,7.555688399317089e-7,0.9750532779543998
0.005601,0.03864708667586703,2.5760350904838794e-6,2.5760350904821905e-6,0.9480144115569209
0.005701,0.0895415914782112,5.185723197505863e-6,5.185723197503164e-6,0.896878729209201
0.005801,0.16180492270368016,8.762418153928333e-6,8.762418153923901e-6,0.8243788648484702
0.005901,0.25155483481057656,1.3955932004534847e-5,1.3955932004531254e-5,0.7343848978396901
0.006001,0.35398778674300246,1.945341828219283e-5,1.945341828219408e-5,0.631703840420228
0.006101,0.4636454259418878,2.5020089438532394e-5,2.5020089438540898e-5,0.5217988096423362
0.006201,0.574672340721377,3.131196382329722e-5,3.131196382330951e-5,0.410524785722016
0.006301,0.6811688335439977,3.7130029045727485e-5,3.713002904574309e-5,0.30378488236891615
0.006401,0.7774709431768992,4.200283693446332e-5,4.200283693448287e-5,0.20724185219296717
0.006501,0.8584673157533395,4.659534550000318e-5,4.659534550002017e-5,0.12600819057505874
0.006601,0.9198753077786722,5.0066361958912866e-5,5.006636195891288e-5,0.0643677018377705
0.006701,0.9584409078617832,5.186392565049217e-5,5.1863925650494895e-5,0.02557042303223812
0.006801,0.9721442704828633,5.272793122392792e-5,5.272793122392014e-5,0.011632252949332856
0.006901,0.9602938953247909,5.231272097940221e-5,5.231272097938722e-5,0.023254939260826682
0.007001,0.9235543752113559,5.010939077145753e-5,5.010939077143542e-5,0.059778152327976425
0.007101,0.8638967869724864,4.69322477102461e-5,4.693224771023202e-5,0.11920948685008143
0.007201,0.7845339082217901,4.289154665151098e-5,4.289154665150535e-5,0.19835747590621625
0.007301,0.6897077448277209,3.7606162057076755e-5,3.7606162057074085e-5,0.2929696841964936
0.007401,0.5844748028200847,3.190313789261265e-5,3.19031378926164e-5,0.397987084725969
0.007501,0.4744453081848403,2.6177956784524805e-5,2.617795678453018e-5,0.5078056449618622
0.007601,0.3654758382133034,2.017893361910249e-5,2.0178933619118402e-5,0.6165626684965391
0.007701,0.2633495670027018,1.4604745142359156e-5,1.4604745142377208e-5,0.7184741223334964
0.007801,0.17349226561053932,9.902268048230624e-6,9.902268048247016e-6,0.8081237538400396
0.007901,0.10065552073291428,5.895706652706949e-6,5.895706652717232e-6,0.8807382080348801
0.008001,0.04868628541073532,3.0169717034749467e-6,3.0169717034792403e-6,0.9324966771113791
0.008101,0.02031729878264751,1.555933741643408e-6,1.5559337416448097e-6,0.9606473213617471
0.008201,0.01701438013619119,1.3288490129935834e-6,1.3288490129940893e-6,0.963722606677998
0.008301,0.03891602352090098,2.455233962892872e-6,2.455233962894401e-6,0.9416027476525195
0.008401,0.08481398259230914,4.938273469285598e-6,4.938273469289409e-6,0.8954786325417978
0.008501,0.15222350984404956,8.537113140446029e-6,8.53711314045514e-6,0.8278338581462136
0.008601,0.237525273381166,1.3136187649989562e-5,1.3136187650000511e-5,0.7423056862807303
0.008701,0.33614354101294847,1.8426869394747105e-5,1.842686939476054e-5,0.6434587494640087
0.008801,0.44280064702408056,2.4137234273401754e-5,2.4137234273417556e-5,0.5365625154593868
0.008901,0.5518046805118656,3.008571926704391e-5,3.0085719267052877e-5,0.4273265437982652
0.009001,0.6573418627537213,3.574384150161621e-5,3.574384150162605e-5,0.32156213655296934
0.009101,0.7537773762631403,4.0883597428549585e-5,4.088359742854951e-5,0.22488880210886725
0.009201,0.8359909087806998,4.5452609104805606e-5,4.545260910480199e-5,0.14244521610476346
0.009301,0.8996154774936741,4.887649458692668e-5,4.887649458691653e-5,0.07859759414992032
0.009401,0.9412587143690874,5.102386530909066e-5,5.10238653090828e-5,0.0367208234967035
0.009501,0.958749774331743,5.214010878122096e-5,5.21401087812055e-5,0.019011480841119175
0.009601,0.9511565014547252,5.178004100241244e-5,5.178004100239862e-5,0.026381432173497345
0.009701,0.9189167211230966,4.98887317289171e-5,4.988873172890855e-5,0.05840033690739367
0.009801,0.8637784601598237,4.709650497211704e-5,4.709650497211163e-5,0.11332443141626103
0.009901,0.7886864784685655,4.316268915618959e-5,4.316268915618692e-5,0.18819680045729234
0.010001,0.6976813376203088,3.802859952772599e-5,3.802859952772732e-5,0.27899063551734193
0.010101,0.5956152135031443,3.267463507569144e-5,3.2674635075691606e-5,0.3808440368538166
0.010201,0.4879391250362509,2.7045185093665105e-5,2.7045185093659606e-5,0.48830148873159296
0.010301,0.3804110671386566,2.095550872014924e-5,2.0955508720145208e-5,0.5956234373062825
0.010401,0.27874128256620445,1.555938759372602e-5,1.5559387593721466e-5,0.6970761543112542
0.010501,0.18835733681820654,1.0912939744776093e-5,1.0912939744775412e-5,0.7872375946669168
0.010601,0.11405920286589953,6.583240894804929e-6,6.583240894805923e-6,0.861319018086178
0.010701,0.05978558028822915,3.653073060224032e-6,3.6530730602263525e-6,0.9153754039208658
