tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002904802922116,0.2499819522032727,0.24998195220327266,0.24999571172451288
0.000101,0.01283928171804039,1.4608273459943197e-6,1.4608273459944417e-6,0.9868822090847136
0.000201,0.051154237517548606,3.3077562288651175e-6,3.307756228864329e-6,0.9482746559421704
0.000301,0.11293334995391846,5.985218214078006e-6,5.985218214076905e-6,0.8862161541244036
0.000401,0.19492323742158638,1.0961815712833392e-5,1.0961815712835295e-5,0.8039521197191833
0.000501,0.29277429905469254,1.6089096060558137e-5,1.6089096060561504e-5,0.7058143402063896
0.000601,0.4013740614534254,2.145592822339383e-5,2.1455928223402086e-5,0.596940516046029
0.000701,0.5149948158636126,2.778170625695652e-5,2.7781706256960555e-5,0.48304900547602136
0.000801,0.6276771521867148,3.405948175792622e-5,3.405948175792998e-5,0.3701035335448715
0.000901,0.7335106086021778,3.922514110627707e-5,3.922514110628358e-5,0.2639992459821771
0.001001,0.8269434008650759,4.432479398636209e-5,4.4324793986366994e-5,0.17030541916057715
0.001101,0.9031037309908008,4.892476416381401e-5,4.8924764163813825e-5,0.09388946403831795
0.001201,0.9579953005752866,5.121567033906372e-5,5.1215670339058754e-5,0.03874543897617155
0.001301,0.9887644274714813,5.307976564986387e-5,5.3079765649854964e-5,0.007724627807329938
0.001401,0.9938419318092823,5.380524005109039e-5,5.380524005108398e-5,0.002408615829084331
0.001501,0.9729552913459617,5.213081815665466e-5,5.213081815664849e-5,0.0230564044689555
0.001601,0.9272487044449774,4.998214279993304e-5,4.998214279992032e-5,0.0685253675004474
0.001701,0.8591346168038803,4.654624497744698e-5,4.654624497743444e-5,0.13640421219920018
0.001801,0.7722110984750054,4.1662379887363525e-5,4.1662379887351524e-5,0.2231064382244825
0.001901,0.6710488548262153,3.634189999453825e-5,3.634189999452142e-5,0.3240434954925499
0.002001,0.5609523039384938,3.059010858707592e-5,3.059010858706825e-5,0.433915038023457
0.002101,0.4476996707767797,2.4522299727691373e-5,2.4522299727689296e-5,0.5469442906510524
0.002201,0.3372188619030739,1.8423033596348925e-5,1.8423033596353624e-5,0.6572050420751868
0.002301,0.23527786121973293,1.3262869791387766e-5,1.326286979139178e-5,0.7589252871614247
0.002401,0.14718980997496472,8.431321722929389e-6,8.431321722935893e-6,0.846789575456863
0.002501,0.07753705816332744,4.51417814664562e-6,4.514178146650773e-6,0.9162142538564706
0.002601,0.029924265093122137,2.327625155146081e-6,2.3276251551488773e-6,0.9636050238303743
0.002701,0.0067891271809666,7.243956182614432e-7,7.243956182622145e-7,0.9865191909656844
0.002801,0.009299377192789931,9.464317034753744e-7,9.464317034751266e-7,0.9837722877077117
0.002901,0.037260441692644655,2.58554338286556e-6,2.585543382865666e-6,0.9555866058663959
0.003001,0.08915457363646184,4.968342608989197e-6,4.968342608993281e-6,0.9034548018142038
0.003101,0.16222210549970847,9.169636010166367e-6,9.169636010179592e-6,0.8301565267730953
0.003201,0.2525832298272201,1.3879203927442877e-5,1.3879203927458611e-5,0.7395542713662913
0.003301,0.35548648536960326,1.9190201337269882e-5,1.9190201337285437e-5,0.6364209655076515
0.003401,0.46550748859395374,2.526798737914751e-5,2.5267987379165822e-5,0.5261539006193312
0.003501,0.5768951670023628,3.113523708255983e-5,3.1135237082579405e-5,0.41453638689751093
0.003601,0.6838086520692119,3.6749482082899753e-5,3.674948208291475e-5,0.30738203653328
0.003701,0.7806704544433166,4.1920229996568e-5,4.192022999658366e-5,0.21028476289407871
0.003801,0.8624583897222579,4.652163788252231e-5,4.652163788252317e-5,0.1282663098934391
0.003901,0.9249013266263447,4.9543988287477025e-5,4.954398828746281e-5,0.06558492236888931
0.004001,0.964812130010813,5.16833606478684e-5,5.168336064784484e-5,0.02545190451120767
0.004101,0.9801411382832369,5.296775699495211e-5,5.296775699492087e-5,0.009890875863637225
0.004201,0.9701379343831134,5.184083231366587e-5,5.184083231363901e-5,0.019672318373796106
0.004301,0.9353956991894778,5.019222267723446e-5,5.019222267720542e-5,0.05419093605624746
0.004401,0.8777729832649552,4.753409348619489e-5,4.7534093486171626e-5,0.1115919331670072
0.004501,0.8003249096233735,4.279335889277984e-5,4.2793358892760815e-5,0.18882370585693586
0.004601,0.7071456963859004,3.806227980188792e-5,3.8062279801877396e-5,0.28178692023851976
0.004701,0.6031032615418038,3.280238569013463e-5,3.2802385690128234e-5,0.38560826819112237
0.004801,0.49366690274477804,2.6592847944864364e-5,2.6592847944861494e-5,0.4948351449005661
0.004901,0.3845230018303506,2.073087522628611e-5,2.0730875226285807e-5,0.603758604759906
0.005001,0.28135348522841314,1.5624244116012745e-5,1.562424411601359e-5,0.7067051496174631
0.005101,0.18951945800635922,1.0507105167541274e-5,1.0507105167546632e-5,0.7983228076825503
0.005201,0.11373922054798151,6.0885068428360286e-6,6.0885068428408685e-6,0.8738858492215555
0.005301,0.057925648489195625,3.7896379884954303e-6,3.7896379884985753e-6,0.9294742339603765
0.005401,0.024908840023392668,1.7169758562049577e-6,1.7169758562068288e-6,0.9622638281842845
0.005501,0.016329016994254212,8.108900240151154e-7,8.108900240155821e-7,0.970614169197201
0.005601,0.032575718220313084,2.461249690653243e-6,2.4612496906533664e-6,0.9541316349642149
0.005701,0.0727017504983922,4.18769210047724e-6,4.1876921004786984e-6,0.913770078428903
0.005801,0.13456258255885234,7.181817359788575e-6,7.181817359793346e-6,0.8516709219076914
0.005901,0.2148736139736445,1.2038699725314016e-5,1.2038699725324134e-5,0.771117450101455
0.006001,0.30938910066207503,1.683417134187446e-5,1.6834171341885648e-5,0.6763588079153791
0.006101,0.4131755870706535,2.209217381531573e-5,2.2092173815328905e-5,0.5723353430529666
0.006201,0.5207982843947061,2.8140232149846708e-5,2.8140232149855422e-5,0.4644786702548759
0.006301,0.6266503116338217,3.388252299027889e-5,3.3882522990285924e-5,0.3583813781999211
0.006401,0.7252605268387522,3.8657390008530495e-5,3.865739000853461e-5,0.25954474276892486
0.006501,0.8115037295790904,4.3542218486891276e-5,4.35422184868858e-5,0.17306190903651458
0.006601,0.8809615456012563,4.7509964985946655e-5,4.75099649859387e-5,0.10337400631237159
0.006701,0.9300710567804925,4.946908366786988e-5,4.946908366786266e-5,0.05404386842929307
0.006801,0.9563450861855369,5.129432546286001e-5,5.1294325462848885e-5,0.027548126959923817
0.006901,0.9584809615277026,5.154506569894488e-5,5.1545065698931574e-5,0.0251929619626959
0.007001,0.9364354727230377,4.983894249980094e-5,4.983894249978507e-5,0.04702196383378444
0.007101,0.8914272405043231,4.7845552267342846e-5,4.7845552267332804e-5,0.09181341579169443
0.007201,0.8258461837820239,4.43382291800335e-5,4.4338229180031684e-5,0.15718780027267074
0.007301,0.7431496246339422,3.969989691743958e-5,3.969989691744575e-5,0.23968372871287386
0.007401,0.6476505660321582,3.474375275027569e-5,3.4743752750279755e-5,0.3349719240562022
0.007501,0.5443374409852014,2.9321754551860693e-5,2.9321754551865904e-5,0.43808821235363965
0.007601,0.4385623914187675,2.357697382848849e-5,2.357697382849334e-5,0.543657255799059
0.007701,0.3358023001167863,1.8003769954050648e-5,1.8003769954055595e-5,0.6462230685222056
0.007801,0.24135404291991394,1.3280246433074415e-5,1.3280246433080991e-5,0.7404627478227351
0.007901,0.1600651220069668,8.682430156835655e-6,8.682430156844166e-6,0.8215538642060765
0.008001,0.0960953758075527,5.251841898774346e-6,5.25184189877943e-6,0.8853236915817596
0.008101,0.05269459659993954,3.2702507780313705e-6,3.270250778034411e-6,0.9285139929302665
0.008201,0.032024635926180774,1.7433985347597937e-6,1.743398534760373e-6,0.9489759216192158
0.008301,0.0350994501644349,2.133963759826558e-6,2.133963759827409e-6,0.9456948286859245
0.008401,0.06167196246733505,3.6295500041428274e-6,3.6295500041445596e-6,0.9189138452382168
0.008501,0.11029647661979547,5.8921575459412736e-6,5.892157545947805e-6,0.8700765461768487
0.008601,0.17840731829881243,9.827518031406021e-6,9.82751803141819e-6,0.8017469360623203
0.008701,0.262412409977319,1.4166311537681587e-5,1.4166311537694999e-5,0.7175218104498098
0.008801,0.35794258769177584,1.9151384485407877e-5,1.915138448542029e-5,0.6217727927551436
0.008901,0.46003047028575966,2.4727372496537642e-5,2.4727372496544056e-5,0.5194674138761105
0.009001,0.563386967442779,3.0178570022044348e-5,3.0178570022052314e-5,0.41589535203244105
0.009101,0.662683649351467,3.538563417280174e-5,3.538563417281045e-5,0.31638231049887283
0.009201,0.7527970864197806,4.018751313017532e-5,4.018751313017628e-5,0.22604971323219175
0.009301,0.8291152369070103,4.444469226829845e-5,4.444469226829537e-5,0.149510921861299
0.009401,0.8877355163526918,4.7246888155139075e-5,4.724688815512599e-5,0.09067467753357525
0.009501,0.9256863579102979,4.939552313591787e-5,4.9395523135906865e-5,0.05251564026185127
0.009601,0.941061274144181,5.0487910653908076e-5,5.048791065389425e-5,0.036931156173343194
0.009701,0.9331042920443632,4.9543562205652715e-5,4.954356220563607e-5,0.04467446918158791
0.009801,0.9023072362532919,4.82610970793951e-5,4.8261097079368616e-5,0.07526745327157118
0.009901,0.8502889336320234,4.562554591603432e-5,4.562554591600888e-5,0.12708083031515674
0.010001,0.7797686399357986,4.14150347147095e-5,4.1415034714693165e-5,0.19739498214123108
0.010101,0.6944293868870139,3.7229640084383905e-5,3.722964008437177e-5,0.28253397281250237
0.010201,0.598671987607055,3.218362579161676e-5,3.2183625791608156e-5,0.3780881569032026
0.010301,0.4974445137441686,2.651906987117683e-5,2.651906987117899e-5,0.4791098867158063
0.010401,0.3959603786338553,2.1212155623457652e-5,2.121215562346287e-5,0.5803961993189134
0.010501,0.29942423600777335,1.6312592015309936e-5,1.6312592015319518e-5,0.676728353026973
0.010601,0.21277932585260353,1.1412462049131862e-5,1.1412462049144466e-5,0.7631653764040877
0.010701,0.1404477949992662,7.436439218906309e-6,7.4364392189165915e-6,0.8352868583440075
0.010801,0.0861171573723615,5.068024627130293e-6,5.068024627138828e-6,0.8894055011059668
0.010901,0.05251993370140433,2.7714246878608596e-6,2.771424687866317e-6,0.9227912592640768
0.011001,0.04134256689727327,2.0904135994168616e-6,2.0904135994183392e-6,0.9337534762315426
0.011101,0.053108647401721026,3.302758642177005e-6,3.3027586421763324e-6,0.9217634357887547
0.011201,0.08715109484948375,4.487974278344396e-6,4.4879742783419855e-6,0.8874939110209986
0.011301,0.14169180904689432,7.442854754960709e-6,7.442854754958803e-6,0.8327290803155938
0.011401,0.21387644523222712,1.169350932410588e-5,1.1693509324104427e-5,0.7603199223278496
0.011501,0.2999642247982126,1.5837568585238433e-5,1.5837568585237562e-5,0.6739994934728165
0.011601,0.39551564163296943,2.0908951026514654e-5,2.090895102650789e-5,0.5782149744603748
0.011701,0.495601939696553,2.6526513518639805e-5,2.6526513518633493e-5,0.47790272248560367
0.011801,0.5950850649965017,3.169169600179037e-5,3.169169600178921e-5,0.378193456485899
0.011901,0.688847652286675,3.639457523866964e-5,3.6394575238680546e-5,0.28420445246992765
0.012001,0.7720939922582019,4.124759108383877e-5,4.1247591083851034e-5,0.20073218126825407
0.012101,0.8405651984905586,4.487029312575119e-5,4.487029312576405e-5,0.13203738433556883
0.012201,0.8907558311751016,4.707829991292424e-5,4.707829991293424e-5,0.08162469441767664
0.012301,0.9201330892495145,4.9253635140560104e-5,4.925363514056008e-5,0.052027526651776075
0.012401,0.9272028959522088,4.950025469480718e-5,4.950025469479808e-5,0.044751537396976016
0.012501,0.9116156764184603,4.8313035546831805e-5,4.8313035546806516e-5,0.06012531704116382
0.012601,0.8742145515951252,4.688056458800364e-5,4.688056458798178e-5,0.09732159563310043
0.012701,0.8169051999794712,4.3663798558686155e-5,4.3663798558661924e-5,0.1544234450996688
0.012801,0.7426763689364315,3.9541948236155455e-5,3.954194823613072e-5,0.22845743374116861
0.012901,0.6553140204551691,3.51637382146604e-5,3.516373821464472e-5,0.3156165844355374
0.013001,0.5593125480920694,3.008142906282959e-5,3.0081429062823006e-5,0.41141804641970875
0.013101,0.45960774181377473,2.457673649071012e-5,2.4576736490711143e-5,0.5109310962452225
0.013201,0.3612845113807988,1.9413889117296805e-5,1.9413889117307972e-5,0.6090608982502027
0.013301,0.2693924928727,1.4770927937644193e-5,1.4770927937661766e-5,0.7007570539255905
0.013401,0.18862248712183585,1.0059639736120701e-5,1.0059639736140208e-5,0.7813309903997625
0.013501,0.1231027006215306,6.708867071786319e-6,6.708867071804868e-6,0.8466531536271108
0.013601,0.07618661811028092,4.423188708331286e-6,4.423188708345089e-6,0.8933690491867279
0.013701,0.050247819188972614,2.5422875950332077e-6,2.5422875950393906e-6,0.9191082963845361
0.013801,0.046619826234989836,2.628158741434907e-6,2.628158741435484e-6,0.9225330800960464
0.013901,0.06546473489784545,3.5977396940226845e-6,3.597739694018507e-6,0.903482420118648
0.014001,0.10580074284132945,5.441258974832691e-6,5.441258974828012e-6,0.8629387461997343
0.014101,0.16556688907914638,8.849112448044202e-6,8.849112448043589e-6,0.8029609995772491
0.014201,0.24167038944481037,1.2742515877285311e-5,1.2742515877293555e-5,0.7266449416924788
0.014301,0.330213441747425,1.7408412056483193e-5,1.7408412056503407e-5,0.6378876960803935
0.014401,0.4266541133465258,2.257048505068803e-5,2.2570485050713176e-5,0.5412328606517657
0.014501,0.5260296243802839,2.785716794899489e-5,2.7857167949026317e-5,0.4416436007018744
0.014601,0.6232503743863788,3.299874800605135e-5,3.299874800608399e-5,0.34420998617946197
0.014701,0.7133199227369147,3.778579929260053e-5,3.778579929262797e-5,0.2539279689050887
0.014801,0.7916093375957626,4.215357320389533e-5,4.215357320392572e-5,0.17542600506920455
0.014901,0.8540964735198354,4.5248470460434374e-5,4.524847046045416e-5,0.11272848601350054
0.015001,0.8975644803370469,4.780105927465705e-5,4.780105927465908e-5,0.0690505975602136
0.015101,0.9197701750715654,4.914196918771149e-5,4.914196918769799e-5,0.04663751052918487
0.015201,0.9195592045787014,4.87912175236207e-5,4.8791217523590016e-5,0.04664655454975217
0.015301,0.8969272436523908,4.809242463961484e-5,4.8092424639569363e-5,0.06907784780844016
0.015401,0.853009714711856,4.568367513475785e-5,4.568367513470788e-5,0.11279353117339368
0.015501,0.7900433765825169,4.210247819130372e-5,4.210247819125988e-5,0.17555470735014952
0.015601,0.7112526261446787,3.8392827890699186e-5,3.839282789066e-5,0.2541492782149835
0.015701,0.6206571929453009,3.340376941136886e-5,3.340376941134262e-5,0.34454656493356983
0.015801,0.5228962301569874,2.8066473437178115e-5,2.806647343716905e-5,0.4421074984524808
0.015901,0.4229778264195511,2.2983192023395282e-5,2.298319202339902e-5,0.5418277255903394
0.016001,0.32603703630378383,1.7843276397342244e-5,1.7843276397351575e-5,0.638570928528814
0.016101,0.23703690712596684,1.2800057051037327e-5,1.2800057051053871e-5,0.7273640829315395
0.016201,0.16056400678092894,8.821631191466946e-6,8.821631191484885e-6,0.8036326697770412
0.016301,0.10056231656203377,5.890230799053565e-6,5.8902307990679045e-6,0.8634282475532833
0.016401,0.060110164209966115,3.0986015136082317e-6,3.098601513618686e-6,0.9036738366806346
0.016501,0.04132597684121726,2.298858324279211e-6,2.2988583242841865e-6,0.9222440292206996
0.016601,0.04518505925617373,2.7967468309088804e-6,2.79674683090991e-6,0.9181650319793799
0.016701,0.07150605716282264,3.420724608303129e-6,3.4207246083011567e-6,0.8916270334908882
0.016801,0.1189799706063759,6.277689992762723e-6,6.277689992760707e-6,0.8439356389750436
0.016901,0.18515992379659035,9.985504693501214e-6,9.98550469350449e-6,0.777527965728088
0.017001,0.26667645666813283,1.3737611599558857e-5,1.37376115995712e-5,0.6957813181408347
0.017101,0.3593541279980945,1.888905276126419e-5,1.8889052761285505e-5,0.6028817372791647
0.017201,0.45840894640121904,2.4398130186892925e-5,2.439813018691512e-5,0.5035930448978897
0.017301,0.5587707087088636,2.9416161102459295e-5,2.9416161102485804e-5,0.40300132902927127
0.017401,0.6552517449938383,3.44983555844386e-5,3.4498355584462185e-5,0.30629884202833885
0.017501,0.7428688262595468,3.968110873453805e-5,3.968110873455328e-5,0.21845285010747897
0.017601,0.8170937130284852,4.336038405530224e-5,4.336038405530448e-5,0.14400184916698583
0.017701,0.8740594930026198,4.621199630453479e-5,4.6211996304521416e-5,0.08681252814506543
0.017801,0.9108183037912759,4.891184390211395e-5,4.8911843902092466e-5,0.04983411050999614
0.017901,0.9254119443903922,4.932718593190949e-5,4.9327185931885784e-5,0.03502709595230715
0.018001,0.9170518183586293,4.8804421177201977e-5,4.8804421177170535e-5,0.04317578390335766
0.018101,0.8861340767848609,4.780370468768028e-5,4.780370468764825e-5,0.07388752702092902
0.018201,0.8341811796116262,4.4735472845106736e-5,4.473547284507611e-5,0.12563829656664305
0.018301,0.7638518016947919,4.0981191593615904e-5,4.098119159358639e-5,0.19576074480530226
0.018401,0.6787308700292402,3.678962200837549e-5,3.678962200835751e-5,0.28067877096465843
0.018501,0.5831810934417972,3.166190205185397e-5,3.1661902051847146e-5,0.3760354529804083
0.018601,0.4821174228200354,2.6080178845678126e-5,2.6080178845685387e-5,0.47689464814312965
0.018701,0.38074225030476394,2.0860365581546718e-5,2.086036558155866e-5,0.5780796343574036
0.018801,0.2842904487726911,1.5873632582326194e-5,1.5873632582351886e-5,0.6743269846427663
0.018901,0.19775925431398575,1.0775182149476872e-5,1.0775182149500072e-5,0.7606684843726687
0.019001,0.12562907769074128,7.194859033894888e-6,7.194859033915221e-6,0.8325936836384513
0.019101,0.07166814940172656,4.361443135407081e-6,4.361443135423381e-6,0.8863571381587545
0.019201,0.03868784533363028,2.074510493160155e-6,2.074510493170637e-6,0.9191375967789945
0.019301,0.02844560060337938,1.8635464142044107e-6,1.8635464142105913e-6,0.929169252613297
0.019401,0.04150795268870702,2.3559748919073396e-6,2.3559748919103356e-6,0.915905852100071
