tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002230246384777,0.24997875517426546,0.24997875517426546,0.24999607502623178
0.000101,0.012530704541123629,1.6974817524859307e-6,1.6974817524869662e-6,0.9869980234449353
0.000201,0.049916706514394706,3.2663420574894817e-6,3.2663420574896612e-6,0.9491450436686842
0.000301,0.11021662863527897,5.917048280265238e-6,5.917048280263655e-6,0.8883943683741983
0.000401,0.1903275531639438,1.0774057559512687e-5,1.0774057559508721e-5,0.8078514964869279
0.000501,0.28606096966590516,1.5392171044419684e-5,1.5392171044407022e-5,0.7116901729649766
0.000601,0.3925071760185844,2.1039435959069998e-5,2.10394359590536e-5,0.6048375159798928
0.000701,0.5041768593293088,2.667125707227169e-5,2.667125707225513e-5,0.4927573242496652
0.000801,0.6153204670347776,3.278920370290454e-5,3.2789203702895013e-5,0.38122051077917596
0.000901,0.7202432363216646,3.827480964729364e-5,3.827480964729737e-5,0.2759041513011914
0.001001,0.8135693773774652,4.248568696391997e-5,4.248568696392648e-5,0.18219725005953877
0.001101,0.8905336517300256,4.7457646310007984e-5,4.745764631002774e-5,0.10484516393150846
0.001201,0.9472384467256185,4.9925562726218406e-5,4.992556272624237e-5,0.04777064026352787
0.001301,0.9808078188649719,5.1266308199584635e-5,5.126630819960949e-5,0.013836629106973164
0.001401,0.9896129031026853,5.255560929883286e-5,5.255560929885929e-5,0.004677450370498168
0.001501,0.9732278151231017,5.1126309122713685e-5,5.11263091227448e-5,0.020708596788568585
0.001601,0.9325806800078446,4.897080525788867e-5,4.8970805257926326e-5,0.061005644847562074
0.001701,0.8698480454892099,4.5891091708336676e-5,4.5891091708366675e-5,0.12339582105704308
0.001801,0.7882678724334637,4.1628457312723675e-5,4.162845731275021e-5,0.2046304937950005
0.001901,0.6921206878466224,3.647110829125523e-5,3.6471108291274314e-5,0.3004483427608477
0.002001,0.5863606890463002,3.076826212361375e-5,3.0768262123618364e-5,0.4058779920831075
0.002101,0.4764141950717565,2.563840280146685e-5,2.5638402801468437e-5,0.5154944252730775
0.002201,0.3679467637346814,1.946834904515468e-5,1.946834904514613e-5,0.6236330244875938
0.002301,0.26647487195602876,1.4130796810150688e-5,1.413079681014398e-5,0.7247743792743767
0.002401,0.17715827361624178,1.0142377890903938e-5,1.0142377890899442e-5,0.8137699219484182
0.002501,0.10451326557586174,5.841423370051394e-6,5.8414233700491994e-6,0.8860880296953731
0.002601,0.052147952476529195,3.2086309523245747e-6,3.2086309523242414e-6,0.9381242283678312
0.002701,0.02265553111984478,2.0532899750332842e-6,2.053289975032786e-6,0.9672891253599799
0.002801,0.017414851136177856,1.734884062347135e-6,1.7348840623464586e-6,0.9722019165896177
0.002901,0.03655143910457106,2.534999414354674e-6,2.534999414353754e-6,0.9527388143004338
0.003001,0.07896956105986584,5.057939259061151e-6,5.057939259059613e-6,0.9099934730172254
0.003101,0.14234813126158744,8.677147286228224e-6,8.677147286226833e-6,0.8462787854724095
0.003201,0.22333041630948533,1.2276726736189738e-5,1.2276726736188693e-5,0.7649645598230951
0.003301,0.31767170934042027,1.7693086292600213e-5,1.769308629259812e-5,0.6702914468001898
0.003401,0.4204513709377445,2.322758758607565e-5,2.3227587586069207e-5,0.5671748539521944
0.003501,0.526374668044473,2.8150918349787637e-5,2.8150918349775602e-5,0.46092052741921635
0.003601,0.6299862549098463,3.3963355531945416e-5,3.396335553192593e-5,0.35697857854139586
0.003701,0.7259969749340739,3.8874457001088604e-5,3.887445700106962e-5,0.26063042899020555
0.003801,0.8095611481299619,4.307156211974747e-5,4.30715621197218e-5,0.1767423282974543
0.003901,0.876445135642546,4.636940382713218e-5,4.636940382710578e-5,0.10952940521021289
0.004001,0.9233557400366745,4.888796787493309e-5,4.888796787490757e-5,0.06228916553440392
0.004101,0.9480247674691457,5.024957438881656e-5,5.024957438880793e-5,0.037302268885986534
0.004201,0.949294656093822,4.954478368781374e-5,4.9544783687811476e-5,0.0357059986497537
0.004301,0.9272967751434079,4.897782733922319e-5,4.897782733922734e-5,0.057388783448697626
0.004401,0.8832701057819905,4.649917410585192e-5,4.649917410587287e-5,0.10109132065006982
0.004501,0.819619272089813,4.248978293546891e-5,4.2489782935491076e-5,0.16443171252295222
