tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006001,0.19064562763300547,1.1030932058969396e-5,1.103093205896712e-5,0.7949715080274713
0.006101,0.2517953014238709,1.4075653360909576e-5,1.4075653360901592e-5,0.7335790256135121
0.006201,0.32351651785423446,1.8077770547207194e-5,1.8077770547194837e-5,0.6616050101234677
0.006301,0.4021981592278406,2.1862651475689403e-5,2.1862651475676318e-5,0.5826838722456593
0.006401,0.4839729084614531,2.5680995447390134e-5,2.568099544737237e-5,0.5006672099199146
0.006501,0.5648548632067951,2.9863410439092136e-5,2.986341043907324e-5,0.4195403837316615
0.006601,0.6409984666842584,3.3511955743189565e-5,3.351195574317264e-5,0.34315763463836196
0.006701,0.7088428208344683,3.6351566824530846e-5,3.635156682451302e-5,0.2750795670576907
0.006801,0.7652525578940987,3.9243693524547046e-5,3.924369352453218e-5,0.21843259059341988
0.006901,0.80773349203241,4.107981144504923e-5,4.10798114450317e-5,0.17571811284426075
0.007001,0.8344808074842418,4.1840176259067264e-5,4.184017625905783e-5,0.14874619353996615
0.007101,0.8444519223400975,4.2427425084230645e-5,4.2427425084231885e-5,0.13855109386827819
0.007201,0.8374474873003094,4.1692543131383604e-5,4.169254313139458e-5,0.1453302368995125
0.007301,0.8140727111983922,4.021868882031401e-5,4.021868882033424e-5,0.168484669019082
0.007401,0.7756947452210738,3.8355635564247926e-5,3.83556355642706e-5,0.2066459141161163
0.007501,0.7243858673361849,3.5549196898389e-5,3.55491968984122e-5,0.25774259665217697
0.007601,0.6627855781070724,3.247737104686446e-5,3.247737104688533e-5,0.3191335787805791
0.007701,0.5939829888151288,2.907894918725332e-5,2.9078949187271525e-5,0.3877227082750531
0.007801,0.5213653702739283,2.555083458209588e-5,2.5550834582109775e-5,0.4601268885548341
0.007901,0.44844065482566653,2.202710372504649e-5,2.2027103725056645e-5,0.5328484744600764
0.008001,0.3786785962729285,1.87281142668858e-5,1.872811426689417e-5,0.6023949391526198
0.008101,0.31533853608557466,1.5915131090033023e-5,1.5915131090036825e-5,0.6655317953999432
0.008201,0.26131704487369456,1.3278060219972103e-5,1.3278060219969752e-5,0.7193380763296745
0.008301,0.21905694181455104,1.1612590494634182e-5,1.161259049462286e-5,0.7613919783962985
0.008401,0.1903497842594777,1.0467538899788865e-5,1.0467538899775736e-5,0.7898853239406529
0.008501,0.1763644529804403,9.784993372271942e-6,9.78499337226009e-6,0.8036557346930457
0.008601,0.17754874803608894,1.0412520221036343e-5,1.0412520221023578e-5,0.8022618554865794
0.008701,0.19358503168691388,1.1219823520597906e-5,1.1219823520584905e-5,0.78600490664594
0.008801,0.22351497760931432,1.275490404939164e-5,1.2754904049376725e-5,0.7558604956689139
0.008901,0.2656969034555213,1.5258906077789433e-5,1.525890607777022e-5,0.7134603452717421
0.009001,0.3179343803465151,1.7648638304811572e-5,1.764863830479148e-5,0.6610002085710975
0.009101,0.3776152533361071,2.0632207225394804e-5,2.0632207225373012e-5,0.6011037805735313
0.009201,0.4417650083769503,2.3910479466119263e-5,2.3910479466094093e-5,0.5367275312131498
0.009301,0.5072847135745784,2.693470956528305e-5,2.6934709565260298e-5,0.47098900329947957
0.009401,0.5710179072023455,2.9928908217135903e-5,2.9928908217116035e-5,0.40703492355604065
0.009501,0.6299347235892132,3.276307390656779e-5,3.2763073906551124e-5,0.34789039661912374
0.009601,0.6813106354359062,3.5148560856555435e-5,3.514856085654555e-5,0.2962923611869536
0.009701,0.7227548435940674,3.6809579471756264e-5,3.680957947175244e-5,0.2546277109727456
0.009801,0.7524183478986302,3.8259588862350064e-5,3.8259588862354556e-5,0.22474137240539502
0.009901,0.7690278767353973,3.8937503083953175e-5,3.8937503083964404e-5,0.20790868477719188
0.010001,0.7719147751593546,3.864049319863958e-5,3.8640493198659006e-5,0.2047995592984624
0.010101,0.7611236389875656,3.825879636858426e-5,3.825879636861419e-5,0.21537415265066528
0.010201,0.7372937321460158,3.693621485583223e-5,3.693621485586431e-5,0.2389774355809631
0.010301,0.7017176104093267,3.490674424169324e-5,3.490674424172659e-5,0.27433686501696325
0.010401,0.6562232178000678,3.289820004728929e-5,3.2898200047327515e-5,0.3196032631110311
0.010501,0.6030863315042466,3.023909398623966e-5,3.023909398627806e-5,0.37251472196492624
0.010601,0.5449501753238676,2.7289857766391298e-5,2.728985776642125e-5,0.43042632471879383
0.010701,0.4846548609506977,2.4549635601564854e-5,2.454963560159049e-5,0.4904973196923838
0.010801,0.42511993645943674,2.1791839557516602e-5,2.179183955753617e-5,0.5498094786731347
0.010901,0.36922313911193155,1.8981594691302025e-5,1.8981594691315e-5,0.6054713989919602
0.011001,0.3196273496256138,1.67949132529751e-5,1.6794913252978817e-5,0.6548406891204429
0.011101,0.2786799271697962,1.5099615834855798e-5,1.509961583485196e-5,0.6955476140065576
0.011201,0.24831046645190993,1.343701492531635e-5,1.343701492530471e-5,0.7256855359045089
0.011301,0.22989718743863105,1.2861503376965225e-5,1.2861503376944788e-5,0.7438646504969663
0.011401,0.2242567252003973,1.2848596093428308e-5,1.284859609340324e-5,0.7492655091108906
0.011501,0.23157136459752464,1.2962454694296658e-5,1.2962454694272015e-5,0.7417080736751948
0.011601,0.2513943182780073,1.426745804835256e-5,1.426745804833165e-5,0.7216402600073871
0.011701,0.28268120698628607,1.5904470805738944e-5,1.5904470805725408e-5,0.6901155855112742
0.011801,0.3238198949322153,1.77070267322708e-5,1.7707026732259e-5,0.6487397405270345
0.011901,0.3727327230860445,2.027952645370134e-5,2.0279526453692475e-5,0.5995802385047585
0.012001,0.42697263993670054,2.2975859463753445e-5,2.2975859463746533e-5,0.5451058703367622
0.012101,0.48382068117990634,2.55777838333594e-5,2.557778383334557e-5,0.4880214651755463
0.012201,0.5404578550987953,2.8315938024282796e-5,2.8315938024266598e-5,0.4311449876653074
0.012301,0.5940688489032107,3.1076851815165826e-5,3.1076851815144054e-5,0.377299520398543
0.012401,0.6419866965923565,3.3174381890207396e-5,3.317438189018342e-5,0.3291520512523437
0.012501,0.681847976635035,3.5017856504213847e-5,3.501785650418882e-5,0.2890599947834176
0.012601,0.7116634469399569,3.672703785321174e-5,3.672703785318922e-5,0.2590112850897413
0.012701,0.7299646546128883,3.7287550844332574e-5,3.728755084431931e-5,0.24049158272625926
0.012801,0.7358465214180049,3.7567014824382595e-5,3.756701482438096e-5,0.23438287025477544
0.012901,0.7290130210813633,3.746708349747136e-5,3.7467083497480684e-5,0.24099359907969525
0.013001,0.7098212109931155,3.6239969959013434e-5,3.623996995903039e-5,0.2599707382867901
0.013101,0.6792366470344565,3.4832465723581304e-5,3.483246572360904e-5,0.29034072408901274
0.013201,0.6387842730495706,3.298722271032278e-5,3.2987222710359304e-5,0.33057823193350894
0.013301,0.5905179547412651,3.0523356407371876e-5,3.052335640740963e-5,0.37863074223267046
0.013401,0.5368617936719845,2.7927202316885737e-5,2.792720231692158e-5,0.4320748981555341
0.013501,0.4805380878358495,2.527585988974113e-5,2.5275859889769846e-5,0.4881927801018465
0.013601,0.42440977752748965,2.2570179538436244e-5,2.257017953845784e-5,0.5441134834650431
0.013701,0.37131430128709997,1.9848549130256193e-5,1.9848549130263834e-5,0.5969944260892442
0.013801,0.3239999536412595,1.7715121634320318e-5,1.7715121634317912e-5,0.6441034985454958
0.013901,0.2848850764317506,1.5799591155202954e-5,1.5799591155191356e-5,0.683008505687562
0.014001,0.2559910900150603,1.4207691726647409e-5,1.4207691726631545e-5,0.7116899494671982
0.014101,0.2388639372550142,1.359838615589617e-5,1.3598386155878765e-5,0.7286096360602384
0.014201,0.23439760197765364,1.3236379313642673e-5,1.323637931362609e-5,0.7328580387690623
0.014301,0.24289109406362694,1.357996350977907e-5,1.3579963509763278e-5,0.7241574270672899
0.014401,0.2639620011947617,1.4751783450977116e-5,1.4751783450964753e-5,0.7028650484165142
0.014501,0.2965643038398587,1.616477642021676e-5,1.6164776420210608e-5,0.6700519680144891
0.014601,0.3390830181905572,1.8300651341830356e-5,1.830065134183225e-5,0.6273136358813973
0.014701,0.3893469032528326,2.0775403085093166e-5,2.0775403085099895e-5,0.5768292788089137
0.014801,0.44478745336737513,2.3421978230739032e-5,2.3421978230743268e-5,0.5211746306137646
0.014901,0.5025515981747657,2.631470391180868e-5,2.6314703911809567e-5,0.4631881071760583
0.015001,0.5596133617135255,2.9141312876836595e-5,2.9141312876834552e-5,0.4059019510806601
0.015101,0.6130020781731659,3.1796940068756236e-5,3.179694006874762e-5,0.35229280756175896
0.015201,0.6598844186951581,3.4098970310600285e-5,3.409897031058443e-5,0.30519076233500503
0.015301,0.6977331552479306,3.6162178653377143e-5,3.6162178653363964e-5,0.2671207736375276
0.015401,0.7245016759891674,3.7467907618679756e-5,3.7467907618670974e-5,0.24013039764961838
0.015501,0.7386723026173478,3.817868673205071e-5,3.817868673204308e-5,0.22573991999327295
0.015601,0.7393888021146793,3.85671362949161e-5,3.856713629491302e-5,0.22480799362024662
0.015701,0.7264809703868744,3.7787840481750226e-5,3.778784048175161e-5,0.23749259536703682
0.015801,0.7004960972564055,3.6605210496451974e-5,3.66052104964616e-5,0.26326011806827254
0.015901,0.6626731680097405,3.5065512398694794e-5,3.506551239871263e-5,0.30085815181226233
0.016001,0.6148886204386117,3.2512004722992786e-5,3.251200472301603e-5,0.348426866614187
0.016101,0.5595490365942993,2.9859314508048135e-5,2.9859314508070764e-5,0.4035476859777132
0.016201,0.4995050509410572,2.709213814850742e-5,2.7092138148531678e-5,0.46336956756268016
0.016301,0.4378605513790374,2.390670736467207e-5,2.3906707364692084e-5,0.524788074306355
0.016401,0.3778589976170946,2.080015586920814e-5,2.0800155869221105e-5,0.5845624546462044
0.016501,0.32270045693063304,1.8231528084346277e-5,1.8231528084350556e-5,0.6395012728791514
0.016601,0.2753258864613891,1.577509469854978e-5,1.5775094698552413e-5,0.6866402445089699
0.016701,0.23834593644368676,1.3532814937782536e-5,1.3532814937781222e-5,0.7233963443368836
0.016801,0.2138345457794651,1.256083807166822e-5,1.2560838071664111e-5,0.7476751407797603
0.016901,0.20321221916283433,1.1846779858558966e-5,1.184677985855062e-5,0.7580601852992079
0.017001,0.207218691841157,1.1541099181024084e-5,1.1541099181013696e-5,0.7538145925561397
0.017101,0.22580868176357272,1.2756151389732764e-5,1.2756151389727924e-5,0.7349838472906538
0.017201,0.2581590261421841,1.4134250414009375e-5,1.4134250414002848e-5,0.7023923406168734
0.017301,0.30273481429946303,1.5956338485433402e-5,1.595633848542554e-5,0.6575762537436552
0.017401,0.3573072574906495,1.8882725495707916e-5,1.888272549569964e-5,0.602763113996522
0.017501,0.41911561476963466,2.1898773614865215e-5,2.1898773614848993e-5,0.5407185416559577
0.017601,0.4849657505910296,2.491072877934014e-5,2.49107287793189e-5,0.47462502467195594
0.017701,0.551411821276552,2.8341505299708178e-5,2.834150529968877e-5,0.4079389983153509
0.017801,0.6149585655779009,3.17738430096691e-5,3.177384300964931e-5,0.34415413227933683
0.017901,0.6721813853286899,3.437069228463235e-5,3.437069228461439e-5,0.2867012715922242
0.018001,0.7199675795738237,3.6929137514503695e-5,3.692913751449608e-5,0.23867949286052792
0.018101,0.7556808963356636,3.919486999598709e-5,3.919486999598814e-5,0.2027350351278618
0.018201,0.7772429135366495,4.000138382675569e-5,4.000138382676563e-5,0.18094709458304534
0.018301,0.7833505180489841,4.0616613650535746e-5,4.0616613650552e-5,0.174614823438582
0.018401,0.7734576695642422,4.056032205357366e-5,4.0560322053595744e-5,0.18427972268328005
0.018501,0.7478750978213752,3.912010361847806e-5,3.9120103618504624e-5,0.20964578918037238
0.018601,0.707755265778414,3.7404890679208694e-5,3.740489067923877e-5,0.2495486881208319
0.018701,0.6549938767227023,3.502334662327624e-5,3.502334662330993e-5,0.3020967883841814
0.018801,0.5922141332564971,3.188960644174641e-5,3.188960644177529e-5,0.3646585763067882
0.018901,0.5225898345567258,2.843033296071829e-5,2.8430332960746956e-5,0.43407600383799094
0.019001,0.44966608426802174,2.4936972474452016e-5,2.4936972474471904e-5,0.5067920075287858
0.019101,0.37725536683755573,2.132891208085955e-5,2.1328912080869794e-5,0.5789921620694334
0.019201,0.30913503632703215,1.7639186736599835e-5,1.763918673659772e-5,0.6469021965244248
0.019301,0.24893840434650935,1.4773477963519707e-5,1.4773477963517195e-5,0.7068882072755986
0.019401,0.19992778799986935,1.2124218501986269e-5,1.212421850198218e-5,0.7556876584624147
0.019501,0.16477991623090635,1.0010009872162635e-5,1.001000987215715e-5,0.7906247271427431
0.019601,0.1455240587406528,9.117665921964436e-6,9.117665921960111e-6,0.8096678457067242
0.019701,0.14334724928952233,8.602861618836073e-6,8.602861618831843e-6,0.811630595544951
0.019801,0.1585632018408818,9.169977517303552e-6,9.169977517299396e-6,0.7961988593202792
0.019901,0.19059614477857745,1.066310882570291e-5,1.0663108825693307e-5,0.7639479405770172
0.020001,0.23795252736641292,1.2660518438201746e-5,1.266051843818437e-5,0.7163715731803796
0.020101,0.29835815605769167,1.566034068826031e-5,1.566034068823577e-5,0.6557438478518405
0.020201,0.3688101873547584,1.898796491217919e-5,1.8987964912147646e-5,0.585069629717023
0.020301,0.44574513600372634,2.268669441401852e-5,2.2686694413980723e-5,0.5079141035341525
0.020401,0.5252565624471656,2.6695657285980825e-5,2.6695657285942458e-5,0.4281808616512761
0.020501,0.6032187359127236,3.058177118533877e-5,3.058177118530211e-5,0.3499901549803938
0.020601,0.6755695242191528,3.418513758746863e-5,3.4185137587441215e-5,0.2774120688774231
0.020701,0.7385168250340077,3.7414766458155046e-5,3.741476645813709e-5,0.21424305097327545
0.020801,0.7886674706132912,4.024038344341657e-5,4.024038344340264e-5,0.1638632172969247
0.020901,0.8233000054134365,4.187113710712987e-5,4.187113710712465e-5,0.12900435886124512
0.021001,0.8404748055985735,4.297726304496013e-5,4.297726304496555e-5,0.11160802463965143
0.021101,0.839101450548336,4.339942753247302e-5,4.339942753249092e-5,0.11275766106080637
0.021201,0.8190667786699278,4.215180734071217e-5,4.215180734073963e-5,0.13256610478005457
0.021301,0.7812205214927518,4.06595567633865e-5,4.0659556763422676e-5,0.1701847828065764
0.021401,0.7273348000377527,3.836437365092362e-5,3.836437365095634e-5,0.2238527720126079
0.021501,0.6600131786126899,3.4740908354941696e-5,3.4740908354973836e-5,0.2909435540103905
0.021601,0.5825875238038607,3.115479844982684e-5,3.1154798449848874e-5,0.36814544795515775
0.021701,0.49893513847940407,2.7228644868577646e-5,2.722864486858817e-5,0.45157347319756036
0.021801,0.4132771363865371,2.274861279766064e-5,2.2748612797662897e-5,0.5370026836725996
0.021901,0.329954547766631,1.8471154356600587e-5,1.847115435659737e-5,0.6200954168918185
0.022001,0.2532662042871912,1.4931000170938674e-5,1.493100017093348e-5,0.6965520403631776
0.022101,0.18715135174043376,1.135191619041205e-5,1.1351916190407829e-5,0.7624413897208832
0.022201,0.13504291930754983,8.261365527010492e-6,8.261365527005481e-6,0.8143159758086841
0.022301,0.09972479953424597,6.941596554526372e-6,6.9415965545267085e-6,0.8493919608188538
0.022401,0.083070946884214,5.616463553377498e-6,5.616463553384563e-6,0.8658150837144275
0.022501,0.08606405595212392,5.205160998930994e-6,5.205160998940919e-6,0.86257610394509
0.022601,0.10868864782996204,6.8007639072907184e-6,6.800763907300226e-6,0.8397141123007211
0.022701,0.14988678699899688,8.275593328076684e-6,8.275593328081348e-6,0.7982660479896632
0.022801,0.20771555664011396,1.0755187650594642e-5,1.075518765059069e-5,0.7401972891705689
0.022901,0.27931883731229706,1.4627080614676063e-5,1.4627080614662228e-5,0.6683448178589964
0.023001,0.3611585736037019,1.8371939694266323e-5,1.837193969424229e-5,0.5862554971855237
0.023101,0.4491771195458331,2.244831676115974e-5,2.244831676113122e-5,0.4979956990978746
0.023201,0.5389323001116135,2.7090810391134372e-5,2.709081039110234e-5,0.40799761705762916
0.023301,0.6259449493101691,3.150910685269048e-5,3.150910685266471e-5,0.32074128107337135
0.023401,0.7058088158888242,3.5102673747283804e-5,3.5102673747262215e-5,0.2406337387460081
0.023501,0.7744728378452267,3.8777740904572216e-5,3.877774090456505e-5,0.17173080981473307
0.023601,0.828479442661335,4.179583615197855e-5,4.1795836151981044e-5,0.11749424310475125
0.023701,0.865019743795814,4.31792557830662e-5,4.317925578307859e-5,0.08072036868765352
0.023801,0.8822229360826892,4.4461413049836156e-5,4.4461413049861695e-5,0.06328566574900168
0.023901,0.879167543566756,4.459570834014029e-5,4.4595708340172036e-5,0.06611829630583164
0.024001,0.855915608970316,4.314785592153734e-5,4.3147855921568334e-5,0.08915018187398716
0.024101,0.8135865396707873,4.144450532617157e-5,4.1444505326199225e-5,0.13125887143708437
0.024201,0.7542127381559809,3.865905872970085e-5,3.865905872972238e-5,0.19041943633762273
0.024301,0.6807117606063547,3.4927277155852725e-5,3.492727715586078e-5,0.26371309545853133
0.024401,0.5966931049853511,3.0894369258499245e-5,3.08943692584965e-5,0.3475152848084244
0.024501,0.5062847646290702,2.658055746488625e-5,2.6580557464879098e-5,0.43772128064692367
0.024601,0.41396281928465567,2.193965952135203e-5,2.1939659521340208e-5,0.5298300400919287
0.024701,0.3242799885460048,1.740164576223233e-5,1.7401645762218823e-5,0.6193096167742675
0.024801,0.2416452393390895,1.35362554730014e-5,1.353625547298997e-5,0.7017404956705382
0.024901,0.17015830797254639,9.743367176648264e-6,9.7433671766431e-6,0.7730193580562144
0.025001,0.11332531225942395,6.8614511905962575e-6,6.861451190594977e-6,0.8296423465762062
0.025101,0.0739432533831476,5.033096043154936e-6,5.033096043159133e-6,0.8688140924068223
0.025201,0.05395320337151173,3.656000838905746e-6,3.6560008389129763e-6,0.8885939030760095
0.025301,0.05432304253253507,3.770297244865481e-6,3.770297244875543e-6,0.8880116023185811
0.025401,0.07502608965932522,4.6497211754718465e-6,4.649721175480948e-6,0.8670953076662895
0.025501,0.11503178334028302,6.343114846072425e-6,6.343114846074602e-6,0.826874928954974
0.025601,0.172371801811479,9.307175882951416e-6,9.307175882946075e-6,0.7693178187075045
0.025701,0.24422588521644711,1.2565371079485162e-5,1.256537107947249e-5,0.6972467513357029
0.025801,0.32706122892108275,1.6562479065856336e-5,1.6562479065835868e-5,0.6141923806481325
0.025901,0.41683863194403076,2.099373934072329e-5,2.099373934069339e-5,0.5241945053315448
0.026001,0.509175895394778,2.541292163785217e-5,2.5412921637815297e-5,0.43163702889936517
0.026101,0.5995644224026236,2.9766412599110713e-5,2.9766412599072322e-5,0.3410268230759215
0.026201,0.6836402047711801,3.386070929508261e-5,3.3860709295043867e-5,0.2567292054419331
0.026301,0.7573351743249719,3.764109171486948e-5,3.764109171483772e-5,0.18281370921500154
0.026401,0.8170892873278897,4.023777705310755e-5,4.023777705308897e-5,0.12284395900365092
0.026501,0.8600691203235801,4.2502735295881596e-5,4.250273529587411e-5,0.0796493274725118
0.026601,0.8842195144862391,4.394260894462019e-5,4.394260894463734e-5,0.05527910024210506
0.026701,0.8884243330401462,4.3610290955348726e-5,4.361029095538513e-5,0.05085740271991593
0.026801,0.8725594763066077,4.325863351005637e-5,4.3258633510100666e-5,0.06651162167066016
0.026901,0.8374107560248247,4.165115077319711e-5,4.1651150773232466e-5,0.10144191094465443
0.027001,0.7847486774887276,3.860229067966426e-5,3.860229067969686e-5,0.15389341414189495
0.027101,0.7171433619000058,3.575883393651919e-5,3.575883393655014e-5,0.22128988244310238
0.027201,0.6378662102571723,3.1884587138029197e-5,3.1884587138049634e-5,0.30035398168446237
0.027301,0.5507671363512807,2.7368378857594676e-5,2.736837885760604e-5,0.3872406496450724
0.027401,0.4600009279037339,2.3157985684390878e-5,2.3157985684394466e-5,0.47779395500745153
0.027501,0.36992220667510917,1.89011189046904e-5,1.8901118904687075e-5,0.5676572564792712
0.027601,0.2848126216269213,1.4552210981466072e-5,1.455221098146019e-5,0.6525444741157518
0.027701,0.2086707601147726,1.081125232421203e-5,1.0811252324203988e-5,0.7284740529505782
0.027801,0.1450962907062695,8.122078548551033e-6,8.122078548544769e-6,0.7918201076512212
0.027901,0.09702617902137115,5.427063149306221e-6,5.427063149305315e-6,0.8396712937799102
0.028001,0.06665817071140087,3.893077470064857e-6,3.893077470070684e-6,0.8698150259106087
0.028101,0.05536282361654424,3.8594844389196226e-6,3.859484438930862e-6,0.8808787795701614
0.028201,0.06355213985117385,3.7511805059364763e-6,3.751180505951265e-6,0.8724574232588812
0.028301,0.09076705052596937,5.126998426980942e-6,5.126998426993935e-6,0.8450061517662684
0.028401,0.13561513911082287,7.686327249193005e-6,7.686327249200173e-6,0.7999140618288761
0.028501,0.19588864818393112,1.015781644555852e-5,1.015781644555449e-5,0.7393986568590686
0.028601,0.26870310269069114,1.3737181423773085e-5,1.373718142375335e-5,0.6663475004731148
0.028701,0.3505344324885421,1.792348626225259e-5,1.7923486262215563e-5,0.584273255612099
0.028801,0.43751526060104773,2.185028818117196e-5,2.1850288181122035e-5,0.4970453576733895
0.028901,0.5255515014395272,2.5984268453312315e-5,2.5984268453247073e-5,0.40876600212342284
0.029001,0.610484426852105,3.0323169448813837e-5,3.03231694487572e-5,0.3235946152872243
0.029101,0.6883818044785361,3.385067957473442e-5,3.38506795746885e-5,0.2454593757371073
0.029201,0.7556244424067307,3.683929232577353e-5,3.6839292325738036e-5,0.1779794634412173
0.029301,0.8091154797686094,3.9755758131812416e-5,3.975575813179735e-5,0.12425125010035357
0.029401,0.8464397952915493,4.1211795083567014e-5,4.121179508356997e-5,0.0866924968629353
0.029501,0.8659210787169642,4.197540190997019e-5,4.197540190999287e-5,0.06697767938030581
0.029601,0.866742827599955,4.233093174161671e-5,4.233093174165613e-5,0.06592275614935653
0.029701,0.8489468206462154,4.1086930553921035e-5,4.10869305539666e-5,0.08349164053318907
0.029801,0.8134449441183191,3.938946221563481e-5,3.9389462215684786e-5,0.11877106920255548
0.029901,0.7619679522595986,3.706905400340059e-5,3.706905400344547e-5,0.17002758135283164
0.030001,0.6969458447551992,3.373757540891727e-5,3.373757540895256e-5,0.23482471910538025
0.030101,0.6214693894766325,3.015601954914361e-5,3.0156019549171154e-5,0.3100815921329222
0.030201,0.5390749338746371,2.6274799819852177e-5,2.6274799819867e-5,0.39226046729472636
0.030301,0.45357930178128414,2.223063440328463e-5,2.2230634403291492e-5,0.47754382648427274
