tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002905799099795,0.24998196253459176,0.2499819625345917,0.24999568387314502
0.000101,0.012839676859566908,1.460949180677755e-6,1.4609491806777343e-6,0.9868816735319265
0.000201,0.05115566683186086,3.307856666841386e-6,3.30785666684357e-6,0.9482705013064906
0.000301,0.11293689098171666,5.985261420169704e-6,5.985261420167111e-6,0.8862153802008295
0.000401,0.19492627959519793,1.0962138863218575e-5,1.0962138863216866e-5,0.8039392575179297
0.000501,0.29278043650417346,1.6089620781540228e-5,1.6089620781542427e-5,0.705807167331706
0.000601,0.4013766538018197,2.145618720445846e-5,2.1456187204460107e-5,0.5969266202068639
0.000701,0.5149984310223299,2.7781071180880055e-5,2.7781071180891775e-5,0.48303878281876306
0.000801,0.6276726973738679,3.4058578327001155e-5,3.405857832701015e-5,0.37009164858769616
0.000901,0.7335072575194652,3.922366559624668e-5,3.9223665596255656e-5,0.26399292804676106
0.001001,0.826933527726038,4.4322923693697044e-5,4.4322923693709784e-5,0.17030189687613662
0.001101,0.903079768886992,4.892231283217395e-5,4.892231283219158e-5,0.0938881950566085
0.001201,0.9579763948512011,5.121304964548872e-5,5.121304964550768e-5,0.0387472401803612
0.001301,0.988742824433671,5.307695253917544e-5,5.3076952539184585e-5,0.007726535149248081
0.001401,0.9938120046876235,5.380198463032351e-5,5.380198463031894e-5,0.002407679562840696
0.001501,0.972930022188809,5.212732866358705e-5,5.212732866357828e-5,0.02304881627225367
0.001601,0.9272335875662557,4.997898335750297e-5,4.9978983357483686e-5,0.06850701524578398
0.001701,0.8591368804553218,4.654319190453151e-5,4.654319190451651e-5,0.13637186732159856
0.001801,0.7722282368913594,4.165975313327301e-5,4.1659753133259664e-5,0.22305632236624784
0.001901,0.6710830525137236,3.6340038027104436e-5,3.634003802709389e-5,0.32397338030011785
0.002001,0.5610022297302731,3.058786848266637e-5,3.0587868482663685e-5,0.4338231291040132
0.002101,0.44776993379916563,2.452057206550343e-5,2.4520572065505195e-5,0.5468381920138807
0.002201,0.3372983089013876,1.8421590642197357e-5,1.8421590642197767e-5,0.6570801098820405
0.002301,0.23536450147113794,1.3260757002829758e-5,1.3260757002831913e-5,0.7587946595061017
0.002401,0.14727499192086693,8.428630762254798e-6,8.428630762258762e-6,0.8466633322614916
0.002501,0.07761022415891995,4.510571982287302e-6,4.510571982290063e-6,0.9160981719814687
0.002601,0.029975084656143767,2.3223345813219434e-6,2.3223345813239483e-6,0.9635050628023748
0.002701,0.006807738870330358,7.171848513269362e-7,7.171848513277062e-7,0.9864484824773141
0.002801,0.009276780408687912,9.370594984938786e-7,9.370594984921413e-7,0.9837516881811296
0.002901,0.037189481175940294,2.5736997448120835e-6,2.573699744809222e-6,0.9556071548976157
0.003001,0.08903166524213513,4.953878566809608e-6,4.953878566805877e-6,0.9035314317466381
0.003101,0.16204560561416462,9.152925006744263e-6,9.152925006740985e-6,0.8302804311332923
0.003201,0.2523579963051294,1.386025492550936e-5,1.3860254925507878e-5,0.7397300662187568
0.003301,0.35521594591836436,1.9169145415287666e-5,1.9169145415288516e-5,0.6366324478582082
0.003401,0.4652076064662139,2.5246584712311015e-5,2.5246584712314406e-5,0.5263995713772037
0.003501,0.5765717396813566,3.111284633510472e-5,3.1112846335115945e-5,0.41479397056670264
0.003601,0.6834849580908976,3.6727465225644605e-5,3.672746522565806e-5,0.3076414669579115
0.003701,0.7803625951399555,4.190028284596388e-5,4.190028284597818e-5,0.21052710401600297
0.003801,0.8621833701973921,4.6503600765740044e-5,4.650360076575251e-5,0.12847375883704126
0.003901,0.9246853574483272,4.952964421555534e-5,4.952964421557706e-5,0.06574169747172001
0.004001,0.9646544025827752,5.1673014205998104e-5,5.167301420601376e-5,0.02554276365517992
0.004101,0.9800632284984675,5.296073110728657e-5,5.296073110729277e-5,0.009905786265887317
0.004201,0.9701376796776146,5.183821698419791e-5,5.1838216984197666e-5,0.019605111429329948
0.004301,0.935476945438999,5.0194775324912244e-5,5.019477532490491e-5,0.05404042047969176
0.004401,0.8779317041814245,4.754077867023725e-5,4.754077867022827e-5,0.11136196998076468
0.004501,0.8005524595467194,4.280400108610694e-5,4.28040010861026e-5,0.1885229643414298
0.004601,0.7074288979497434,3.807614036918671e-5,3.807614036917958e-5,0.2814284994772023
0.004701,0.6034293228570686,3.2818149923011604e-5,3.281814992300158e-5,0.38521108765877665
0.004801,0.49401059277583276,2.6609792483539124e-5,2.6609792483526304e-5,0.49441481161050677
0.004901,0.3848676276534211,2.0748568634661908e-5,2.0748568634648105e-5,0.6033394568858389
0.005001,0.2816768245544671,1.5641456243111638e-5,1.5641456243097604e-5,0.7063065710925401
0.005101,0.1898012017361443,1.0521192272683887e-5,1.0521192272671722e-5,0.7979577448851312
0.005201,0.1139643196295236,6.100342495350691e-6,6.1003424953396445e-6,0.8735789274125858
0.005301,0.05807972962074259,3.797508346562071e-6,3.7975083465571906e-6,0.9292348291697076
0.005401,0.0249823628504519,1.7204985227430247e-6,1.7204985227401713e-6,0.9621000751958809
0.005501,0.01631690484716951,8.103507916699643e-7,8.103507916683785e-7,0.9705418723918939
0.005601,0.032476918567887404,2.456210074103517e-6,2.4562100741016505e-6,0.9541368726696484
0.005701,0.07252067549086942,4.177827287622548e-6,4.177827287618041e-6,0.9138641717581115
0.005801,0.13430597380428919,7.168212861225e-6,7.168212861216576e-6,0.8518320465583786
0.005901,0.21455542354288332,1.2021983265489509e-5,1.2021983265473554e-5,0.7713475903370426
0.006001,0.30902276180957644,1.681417868692917e-5,1.681417868691161e-5,0.6766360208025423
0.006101,0.412774816214053,2.2070825331335508e-5,2.207082533131133e-5,0.5726389556041873
0.006201,0.5203815654280609,2.8117960099916367e-5,2.8117960099894788e-5,0.4647938901446114
0.006301,0.6262432094982515,3.3860030736937576e-5,3.3860030736927534e-5,0.3586948535413766
0.006401,0.7248697244869413,3.863641086039613e-5,3.8636410860397564e-5,0.2598318939411232
0.006501,0.8111543847430488,4.3523233623354e-5,4.352323362336888e-5,0.17330941032674996
0.006601,0.8806647331571457,4.749319134798005e-5,4.749319134801141e-5,0.1035656668444915
0.006701,0.929842336454124,4.945622249346979e-5,4.945622249351526e-5,0.05416731702346165
