tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002700270972344,0.24997894551025607,0.24997894551025596,0.24999548756575457
0.000101,0.013561428146199084,1.5806502729405384e-6,1.580650272940364e-6,0.9860062162786128
0.000201,0.053999617880907076,3.3030672483995242e-6,3.3030672484022313e-6,0.9451268846397128
0.000301,0.11904317405779838,6.89261598259701e-6,6.8926159826016615e-6,0.879637274083836
0.000401,0.20508146548487502,1.2252737126953393e-5,1.2252737126958053e-5,0.7931489310514066
0.000501,0.3073035833863096,1.7204753937798558e-5,1.7204753937800825e-5,0.6904777480060552
0.000601,0.4200261346727198,2.4288259869104383e-5,2.4288259869098996e-5,0.5773055423379458
0.000701,0.5370110647215434,3.0502369547688037e-5,3.0502369547683294e-5,0.4598730202874883
0.000801,0.6517551872913371,3.6872013696771434e-5,3.687201369675881e-5,0.3446814993808936
0.000901,0.7578940376570492,4.346029990927404e-5,4.346029990926129e-5,0.23809353807773484
0.001001,0.8495643461004091,4.7870398470653955e-5,4.787039847064045e-5,0.14597584301169128
0.001101,0.921694605826829,5.2631253723002824e-5,5.2631253722988906e-5,0.07340264710741873
0.001201,0.9702995483926706,5.5191910425470704e-5,5.5191910425462295e-5,0.024371681744913068
0.001301,0.9926897638668808,5.619103617016281e-5,5.619103617015751e-5,0.0015515445912191762
0.001401,0.9876374120699155,5.658940312260333e-5,5.65894031225964e-5,0.0061660688815445164
0.001501,0.9554488503156683,5.4186655747049704e-5,5.418665574703606e-5,0.03794107382810589
0.001601,0.8978874481060842,5.135306103078444e-5,5.135306103077287e-5,0.09507112906928801
0.001701,0.8181892536571159,4.689450383134514e-5,4.6894503831338095e-5,0.17435778506421923
0.001801,0.7207306048263056,4.112581962423153e-5,4.112581962423062e-5,0.2713954435143783
0.001901,0.6109339111133764,3.5383275090330394e-5,3.5383275090326356e-5,0.38078561106015046
0.002001,0.4948614256278855,2.844572667415655e-5,2.8445726674150825e-5,0.49643761520804797
0.002101,0.3789345683477668,2.21000681045023e-5,2.2100068104504836e-5,0.6119638168115298
0.002201,0.2695449060419281,1.595489710675089e-5,1.5954897106751505e-5,0.7209339588137311
0.002301,0.17274215919598399,1.0244607576480669e-5,1.0244607576488433e-5,0.8173275563157668
0.002401,0.09384897060746931,6.009875106573677e-6,6.009875106577197e-6,0.8958125571935834
0.002501,0.037206004635267416,2.610209307325593e-6,2.610209307327289e-6,0.9520312931926549
0.002601,0.005918500496426657,8.382534424432158e-7,8.382534424434566e-7,0.9829080465608082
0.002701,0.0016836913155470704,5.791002182118062e-7,5.791002182114468e-7,0.9867282411720487
0.002801,0.024700325990724314,1.7988577823944736e-6,1.798857782391598e-6,0.9632772983862375
0.002901,0.0736588919091996,4.506309285271233e-6,4.506309285265776e-6,0.913895529078472
0.003001,0.14582090299445685,8.560574967959251e-6,8.560574967951842e-6,0.8413097499153475
0.003101,0.23715671550431577,1.3704397054152696e-5,1.370439705414205e-5,0.7495332573689365
0.003201,0.34258791928287724,1.9538262153966522e-5,1.953826215396084e-5,0.6436723900830942
0.003301,0.4562599849166507,2.6109770882094443e-5,2.610977088209194e-5,0.5295720254296985
0.003401,0.5718549176926329,3.244408125870424e-5,3.244408125871411e-5,0.4135332256236049
0.003501,0.6829783942689767,3.8874706016894884e-5,3.887470601690486e-5,0.30198309933142115
0.003601,0.7834604360717612,4.457614972024544e-5,4.457614972025827e-5,0.20106835931032585
0.003701,0.8677426716022391,4.912554429259827e-5,4.912554429260665e-5,0.1163503893085184
0.003801,0.93117710735702,5.317720195187817e-5,5.317720195189142e-5,0.05249495009064724
0.003901,0.9702281924890903,5.4983491398760914e-5,5.498349139877743e-5,0.013009985699048501
0.004001,0.9827897271909727,5.5915700285748913e-5,5.591570028576378e-5,3.761693218132662e-5
0.004101,0.9681302796387284,5.5343183020398074e-5,5.53431830204205e-5,0.014265238377182332
0.004201,0.927103472736726,5.2555134284362615e-5,5.255513428438158e-5,0.05488097867850699
0.004301,0.8619793973168953,4.955117805290699e-5,4.9551178052917395e-5,0.11958627966624484
0.004401,0.7763713784890369,4.4304510580725155e-5,4.430451058072332e-5,0.20477329103227226
0.004501,0.6750245836069484,3.8673546851914867e-5,3.867354685190824e-5,0.30571519194524055
0.004601,0.5635463333086306,3.276511977234722e-5,3.276511977233393e-5,0.41678097337195463
0.004701,0.44810431088624403,2.5583776883969135e-5,2.558377688395853e-5,0.5318048097650472
0.004801,0.3350665518349736,1.989366751479554e-5,1.9893667514795196e-5,0.6444244128578036
0.004901,0.23068854541451686,1.3543496096752695e-5,1.3543496096755715e-5,0.7483894191985123
0.005001,0.1407271451877992,8.404190755219213e-6,8.404190755224153e-6,0.837936625054136
0.005101,0.07011778902906286,4.9105776407612025e-6,4.910577640762467e-6,0.9081264893811893
0.005201,0.022749952043777864,1.3787162150156494e-6,1.378716215017353e-6,0.9550733126044341
0.005301,0.0012211474797504537,8.574010574305373e-7,8.574010574309727e-7,0.9761764288312023
0.005401,0.006671401313824612,7.827563591284005e-7,7.827563591272733e-7,0.9702949876957684
0.005501,0.03876616963857586,2.3348141302082586e-6,2.334814130204375e-6,0.9377658341755576
0.005601,0.09571183760626475,6.161125396298229e-6,6.161125396294885e-6,0.8803855366193885
0.005701,0.17430597670672196,9.732126841022175e-6,9.73212684102223e-6,0.8013590811161682
0.005801,0.2701647649809866,1.5805371671909302e-5,1.5805371671914127e-5,0.705059143552079
0.005901,0.3779852564884293,2.162550809874947e-5,2.1625508098764913e-5,0.5968002338105669
0.006001,0.4917537183564765,2.7725907452435006e-5,2.7725907452456937e-5,0.48258893249976426
0.006101,0.6051571152704927,3.487974671848154e-5,3.487974671849494e-5,0.3687412721742722
0.006201,0.7119344690325862,4.006857616047583e-5,4.0068576160498987e-5,0.2615258873124001
0.006301,0.8061542338125287,4.600491356373595e-5,4.600491356375209e-5,0.16686883004497444
0.006401,0.8825998101826223,5.028405743925126e-5,5.0284057439268086e-5,0.08999151493730892
0.006501,0.9370636669839729,5.290871502042921e-5,5.290871502044222e-5,0.03510197122312911
0.006601,0.9665277076220185,5.5411659083427403e-5,5.5411659083426136e-5,0.005212931723377673
0.006701,0.9693614311490333,5.486592072168408e-5,5.4865920721677635e-5,0.0019563330026330676
0.006801,0.9454287290043458,5.3927471966075156e-5,5.392747196606941e-5,0.025461589323288774
0.006901,0.8960839493416463,5.133572947978427e-5,5.1335729479781596e-5,0.07439547286263752
0.007001,0.824044688525335,4.677628229070533e-5,4.677628229069696e-5,0.14602938605958474
0.007101,0.7332989682986325,4.234732545103876e-5,4.2347325451029475e-5,0.2363552482034205
0.007201,0.6289047492183015,3.597049754530613e-5,3.597049754528758e-5,0.34035051683288137
0.007301,0.5166052294221927,2.9798604738740555e-5,2.9798604738718356e-5,0.4522443267891357
0.007401,0.40261930456089046,2.3578039939317475e-5,2.3578039939298603e-5,0.5658239319678992
0.007501,0.29325622582438027,1.6953743908081262e-5,1.6953743908072284e-5,0.6747877298977866
0.007601,0.1945320264540423,1.1806244397352164e-5,1.1806244397346865e-5,0.7731043555669541
0.007701,0.1118959063687744,6.831582165927258e-6,6.831582165924517e-6,0.855336306348698
0.007801,0.049902218977309364,3.3354495302084533e-6,3.335449530204568e-6,0.9169275309061554
0.007901,0.011940348356869485,1.3146207420445522e-6,1.3146207420432926e-6,0.954473420960124
0.008001,8.225497970505607e-5,3.333536274157894e-7,3.3335362741585785e-7,0.9659338693071121
0.008101,0.014955459671519141,1.357636119700154e-6,1.3576361197023497e-6,0.9506382196395861
0.008201,0.05569658362996547,3.488683664141015e-6,3.488683664142529e-6,0.9094792528226848
0.008301,0.12001988522625007,7.080383665976621e-6,7.080383665976142e-6,0.8447440616578369
0.008401,0.20433421435371268,1.1870134557021639e-5,1.1870134557017346e-5,0.7599996746064214
0.008501,0.3039480023023908,1.740468479535584e-5,1.7404684795349432e-5,0.6599654766611095
0.008601,0.4133263819382628,2.3592039805050993e-5,2.3592039805023776e-5,0.5501692792265966
0.008701,0.5263875404397447,2.9975262879335647e-5,2.9975262879304845e-5,0.43667493045078987
0.008801,0.6368762922581961,3.6244383417920156e-5,3.624438341788601e-5,0.32576715849100757
0.008901,0.7386650446228668,4.19027145959716e-5,4.19027145959337e-5,0.22355976782338913
0.009001,0.8261030148113405,4.705298592479255e-5,4.705298592476309e-5,0.13569128570513608
0.009101,0.8943817691697773,5.076737260873918e-5,5.0767372608717315e-5,0.06700371666612231
0.009201,0.9397030815277894,5.3398253297080806e-5,5.339825329707078e-5,0.021262336503424926
0.009301,0.9595808326809314,5.473021584133579e-5,5.473021584134581e-5,0.0009732715113977963
0.009401,0.9529205733041711,5.4050279661375986e-5,5.4050279661406486e-5,0.007227205942144457
0.009501,0.9200953069651353,5.264351989208969e-5,5.2643519892133234e-5,0.03963634212374192
0.009601,0.8629529381041514,4.9220368795625914e-5,4.922036879568031e-5,0.09637949271230264
0.009701,0.784635827800704,4.478296769088903e-5,4.478296769093352e-5,0.1742873952104314
0.009801,0.689509592814156,3.981536966027422e-5,3.981536966031457e-5,0.26901247440146425
