tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500307669874762,0.24998489848936006,0.24998489848936006,0.24999462977765685
0.000101,0.012136822241251774,1.4526519542777877e-6,1.4526519542779175e-6,0.9877427384314744
0.000201,0.048373143164021803,3.150174730096599e-6,3.150174730097189e-6,0.9513831081808023
0.000301,0.10690669142031348,5.36682760094092e-6,5.366827600943092e-6,0.8927241037187803
0.000401,0.18482019236613773,1.0001382476733195e-5,1.0001382476732982e-5,0.8146894626713455
0.000501,0.2781663197968359,1.4704857841057373e-5,1.4704857841059177e-5,0.7212157074597507
0.000601,0.3823112477070883,1.94553895407519e-5,1.9455389540753796e-5,0.6169494639687614
0.000701,0.49203729076384234,2.533695139035906e-5,2.5336951390361447e-5,0.5071023857110395
0.000801,0.601870633025085,3.1110882200350985e-5,3.111088220035464e-5,0.39714786479780356
0.000901,0.7063737460531918,3.603686508272548e-5,3.6036865082727395e-5,0.2925360832818506
0.001001,0.8003529630424839,4.069675201171985e-5,4.069675201171903e-5,0.1984746422165705
0.001101,0.8792176932635366,4.5172898045602706e-5,4.517289804560343e-5,0.11956201745817638
0.001201,0.9390743493823269,4.786210625112307e-5,4.7862106251125516e-5,0.059674794640450696
0.001301,0.9770002294572332,4.9395119452052786e-5,4.939511945205355e-5,0.02172540221791574
0.001401,0.9912361526555955,5.0761768239165646e-5,5.0761768239166405e-5,0.007469402277423939
0.001501,0.9811390306974752,4.9877508200468047e-5,4.987750820047025e-5,0.017552419416273366
0.001601,0.9473300434079859,4.773271901717044e-5,4.773271901716926e-5,0.05135219244161604
0.001701,0.891618880380846,4.550769980766225e-5,4.5507699807660656e-5,0.10705524206829552
0.001801,0.8168497674262797,4.13973671154694e-5,4.139736711547143e-5,0.18182067514511263
0.001901,0.7268495585634248,3.65516775428694e-5,3.655167754286748e-5,0.27181981322458476
0.002001,0.6261604848102058,3.180743366250235e-5,3.180743366249706e-5,0.37250853557236047
0.002101,0.5198244878150641,2.6330748976317903e-5,2.6330748976307844e-5,0.47884560246816316
0.002201,0.4131513906716334,2.083031865970894e-5,2.0830318659696095e-5,0.5855207523105311
0.002301,0.3114051506250546,1.5738074346675776e-5,1.573807434666674e-5,0.6872683582458428
0.002401,0.2195995260593661,1.1349516251795123e-5,1.1349516251788776e-5,0.7790740926428719
0.002501,0.14219641518346018,7.442550058553037e-6,7.44255005854708e-6,0.8564769672253574
0.002601,0.0828969453969323,4.303071803777821e-6,4.303071803773428e-6,0.9157748212275211
0.002701,0.04452040526305685,2.902584240601545e-6,2.9025842405997463e-6,0.9541466793906519
0.002801,0.02877278410044008,2.1323345091706064e-6,2.1323345091700817e-6,0.9698884268017383
0.002901,0.03623644943756261,2.3283735772554094e-6,2.328373577254106e-6,0.9624172724742052
0.003001,0.0663763338989586,4.426664947700164e-6,4.426664947697142e-6,0.9322661645184531
0.003101,0.11747534428914158,7.033117126324104e-6,7.0331171263186895e-6,0.8811550792605012
0.003201,0.1868320419429529,1.0399758263861424e-5,1.0399758263853872e-5,0.8117851429489739
0.003301,0.2708765972886531,1.496167193787352e-5,1.4961671937864732e-5,0.7277249834970375
0.003401,0.3653023478852023,1.981033872928435e-5,1.981033872927396e-5,0.63328335470875
0.003501,0.4653786539775818,2.473381912401559e-5,2.473381912400606e-5,0.5331908807984737
0.003601,0.5661183039752061,2.971192527495637e-5,2.97119252749494e-5,0.43243527584863345
0.003701,0.6625547055720343,3.477713298620308e-5,3.477713298619783e-5,0.3359828419334223
0.003801,0.7500100602576909,3.898241383286079e-5,3.89824138328592e-5,0.24851340606356717
0.003901,0.8242596697748328,4.2242839314182675e-5,4.22428393141826e-5,0.17425154169384308
0.004001,0.8818268784410482,4.545637063838839e-5,4.5456370638391994e-5,0.116672265882647
0.004101,0.9200703654621993,4.708150196164732e-5,4.7081501961661736e-5,0.07841986271840307
0.004201,0.9373155106209066,4.729135032951137e-5,4.729135032953114e-5,0.06116887594971691
0.004301,0.9330008470199734,4.741414860992412e-5,4.741414860994018e-5,0.06547777816950939
0.004401,0.9075688383846526,4.585172271947584e-5,4.5851722719489715e-5,0.09090757914981375
0.004501,0.862524661035426,4.297354195081225e-5,4.2973541950830516e-5,0.13595224149309965
0.004601,0.8003405107624426,4.011530079657074e-5,4.011530079658273e-5,0.1981367604851295
0.004701,0.7242451434044086,3.622939993076017e-5,3.6229399930768964e-5,0.2742346885934409
0.004801,0.6381615271882254,3.146427056160093e-5,3.146427056160699e-5,0.36032272493323214
0.004901,0.5464197160301105,2.701160688940338e-5,2.7011606889402e-5,0.4520683684554302
0.005001,0.45356919855145605,2.2670393681334776e-5,2.2670393681328817e-5,0.5449227014404511
0.005101,0.36417847114395907,1.7916989390628046e-5,1.7916989390619098e-5,0.6343178415886968
0.005201,0.28253341169047935,1.3892761764660284e-5,1.3892761764651116e-5,0.7159661061710759
0.005301,0.2125324803035978,1.1081073783562416e-5,1.10810737835507e-5,0.7859678546643731
0.005401,0.15742092683021,8.150780736371556e-6,8.150780736361e-6,0.8410804273520843
0.005501,0.11964899215429652,6.297325062530107e-6,6.297325062520399e-6,0.878851338405172
0.005601,0.10084349731041471,6.245363613143708e-6,6.245363613135498e-6,0.8976523658697853
0.005701,0.10161784975454255,6.147189226569175e-6,6.147189226560853e-6,0.8968735149571679
0.005801,0.12164772675320384,7.1594754653529545e-6,7.159475465343805e-6,0.8768369607583036
0.005901,0.15969756111812658,9.86781101903547e-6,9.867811019023719e-6,0.8387771593550621
0.006001,0.213621529204859,1.2437570398986996e-5,1.2437570398973395e-5,0.7848435845547619
0.006101,0.2805816033893631,1.5697325815107084e-5,1.569732581509146e-5,0.7178726759570366
0.006201,0.3571287436701145,2.002249515268843e-5,2.002249515267047e-5,0.6413125342562979
