tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002757092483113,0.24998230830333132,0.24998230830333132,0.24999587791975775
0.000101,0.0123526973564383,1.4560998692554738e-6,1.456099869255424e-6,0.9873566393871844
0.000201,0.04922519807149884,3.1631674188306922e-6,3.163167418830629e-6,0.9501880901770942
0.000301,0.1087492599238353,5.576155918222488e-6,5.576155918223358e-6,0.8903796501801564
0.000401,0.18790000977441518,1.0294241087802088e-5,1.0294241087799003e-5,0.8109445585708596
0.000501,0.2826157824709147,1.5074296838529781e-5,1.5074296838526874e-5,0.7159577287527266
0.000601,0.3881159851831036,2.0054015582604154e-5,2.0054015582596968e-5,0.6101821164246609
0.000701,0.49903740416301423,2.6047990765241977e-5,2.60479907652362e-5,0.49900266780842356
0.000801,0.6097546844266281,3.1990919647952074e-5,3.1990919647949045e-5,0.3880244489898833
0.000901,0.7146858855884782,3.6901120817073e-5,3.6901120817070884e-5,0.2828324246030643
0.001001,0.8085269679123405,4.1814039367746506e-5,4.1814039367744683e-5,0.1887476898469975
0.001101,0.8865678200840605,4.6336683355098654e-5,4.633668335510699e-5,0.11045836085466777
0.001201,0.9448959779941413,4.868934194884237e-5,4.868934194885879e-5,0.05189128677157173
0.001301,0.9806025889340991,5.066857943036777e-5,5.066857943038261e-5,0.01594636802147374
0.001401,0.9919604817876826,5.168995038592459e-5,5.168995038593226e-5,0.004349595942628467
0.001501,0.9784527208309283,5.039929984975063e-5,5.039929984975577e-5,0.017635684936734054
0.001601,0.9408314534740709,4.866647650410195e-5,4.866647650410751e-5,0.05503421883310747
0.001701,0.8810713483374358,4.577753056816712e-5,4.577753056817351e-5,0.11457317791909409
0.001801,0.8022473653315132,4.143669183033916e-5,4.1436691830347494e-5,0.19318319469856146
0.001901,0.7084092993561272,3.6654435916779275e-5,3.6654435916777445e-5,0.2868095639556121
0.002001,0.6043276839074679,3.140597195403393e-5,3.1405971954025654e-5,0.39067638875673943
0.002101,0.49528903284349146,2.5781549820183044e-5,2.5781549820178257e-5,0.4995077810329911
0.002201,0.3868072120318501,2.003538556413065e-5,2.0035385564128182e-5,0.6077839470654468
0.002301,0.28433165281048856,1.502503203894938e-5,1.5025032038947173e-5,0.7100536293682352
0.002401,0.19299373852221907,1.0289198989440522e-5,1.0289198989438441e-5,0.8011804100479379
0.002501,0.11734585489068897,6.276138553019072e-6,6.276138553016409e-6,0.8766225320162073
0.002601,0.06110524542905436,3.7405347701749095e-6,3.740534770173575e-6,0.9326569211730732
0.002701,0.0270073809101059,1.7690894484957059e-6,1.7690894484957332e-6,0.9665464730556316
0.002801,0.016657835528975474,1.4162031745669043e-6,1.4162031745665765e-6,0.9766846607338119
0.002901,0.030432183468727732,2.298334211968554e-6,2.2983342119684706e-6,0.9626948212242655
0.003001,0.06751530157551532,3.95362777143584e-6,3.953627771436926e-6,0.9253948741928562
0.003101,0.12590637310893465,7.354714173822194e-6,7.354714173826277e-6,0.8667871224066742
0.003201,0.2025318024180268,1.1181774890534168e-5,1.1181774890541105e-5,0.7899486033295093
0.003301,0.2934424387334653,1.5742396193266643e-5,1.5742396193274134e-5,0.6988200336344278
0.003401,0.39396245063127017,2.1204203266911792e-5,2.1204203266916017e-5,0.5980747486457038
0.003501,0.4989874414927177,2.6437597414480097e-5,2.6437597414484142e-5,0.4928323956068559
0.003601,0.6032073312339405,3.170618562747757e-5,3.17061856274787e-5,0.3883967358599441
0.003701,0.7013696967393018,3.6790561286988166e-5,3.6790561286987597e-5,0.290010566442055
0.003801,0.7886099206318777,4.133410630740562e-5,4.133410630739166e-5,0.20255337868697618
0.003901,0.8605933058378095,4.4672606110167585e-5,4.46726061101436e-5,0.13035911838034825
0.004001,0.9138076083849808,4.737967000980221e-5,4.737967000976817e-5,0.07692725253436529
0.004101,0.9457294649356964,4.9294387198409355e-5,4.929438719837786e-5,0.044789965891063384
0.004201,0.9548791983566031,4.906410090230319e-5,4.9064100902272076e-5,0.035435249453099164
0.004301,0.9409830996480979,4.84960429101933e-5,4.849604291016549e-5,0.0491247517477832
