tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003295389115965,0.24998341155900228,0.24998341155900228,0.24999433012236846
0.000101,0.01319192595388821,1.4945174178176877e-6,1.4945174178180047e-6,0.9866466573186548
0.000201,0.05254655271082015,3.4498019431663496e-6,3.4498019431673224e-6,0.9471185825659908
0.000301,0.11595112393184143,6.2886006069176205e-6,6.2886006069183905e-6,0.8835367479533937
0.000401,0.19998591068132346,1.1483045740503065e-5,1.1483045740501827e-5,0.7993272259201332
0.000501,0.3000890789656954,1.689130590987646e-5,1.689130590987452e-5,0.6990577399026362
0.000601,0.410886931769859,2.25184910014702e-5,2.2518491001467464e-5,0.5880816525254754
0.000701,0.5263924905484053,2.9096251436787437e-5,2.9096251436784263e-5,0.47240703371465287
0.000801,0.640382955362741,3.564427961157156e-5,3.564427961156898e-5,0.35824983758321904
0.000901,0.746729435503249,4.098141554099175e-5,4.0981415540983316e-5,0.2517367482454221
0.001001,0.8396889529103905,4.6186702686401356e-5,4.618670268639427e-5,0.15861072253095385
0.001101,0.9142842931219071,5.085051847265857e-5,5.085051847265059e-5,0.08385334617147862
0.001201,0.9664943744357247,5.3080692443635715e-5,5.308069244362827e-5,0.03148744640168332
0.001301,0.9935177327566442,5.479341638584546e-5,5.479341638584434e-5,0.004306334076040008
0.001401,0.9939223372285985,5.5297417081434266e-5,5.529741708143273e-5,0.0037445066729439045
0.001501,0.9676981699497021,5.332877471750759e-5,5.332877471751558e-5,0.029828119837731107
0.001601,0.9162718786158424,5.080095080269418e-5,5.08009508027096e-5,0.08111033818528485
0.001701,0.8424181434493384,4.6960640212257615e-5,4.6960640212275505e-5,0.15481803386696852
0.001801,0.7501343551121588,4.169700691368137e-5,4.1697006913699e-5,0.24697081577642688
0.001901,0.6443879522693106,3.595807859102631e-5,3.595807859104077e-5,0.35257336486508045
0.002001,0.5308834386982518,2.9864179057676168e-5,2.98641790576892e-5,0.465948416057324
0.002101,0.41572039920639836,2.354676808507232e-5,2.3546768085077757e-5,0.5809760656266387
0.002201,0.3050977294141454,1.7248571310967022e-5,1.724857131096774e-5,0.6914616424091464
