tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500303654308972,0.24998164162014833,0.24998164162014821,0.2499954704079111
0.000101,0.013226172550156172,1.5073939427134501e-6,1.5073939427132814e-6,0.9865143541439078
0.000201,0.05267657748362651,3.4775579655572014e-6,3.4775579655565594e-6,0.9467879874866788
0.000301,0.11622093705116217,6.3358377628446705e-6,6.335837762843932e-6,0.882972920267137
0.000401,0.20041567540652364,1.1559441526930452e-5,1.1559441526927333e-5,0.7985094151941511
0.000501,0.3006725678063635,1.6992225182594043e-5,1.6992225182588128e-5,0.6979926460901364
0.000601,0.4115900332210765,2.2641874045778278e-5,2.2641874045760982e-5,0.5868037021316624
0.000701,0.5271574509321572,2.9244040575929325e-5,2.9244040575911402e-5,0.4709804454915686
0.000801,0.6411249164404096,3.580773112378072e-5,3.580773112376093e-5,0.35675545174361195
0.000901,0.7473475242654015,4.1146906547460034e-5,4.114690654743438e-5,0.2502761752260581
0.001001,0.8400727190886912,4.635361180368018e-5,4.635361180366909e-5,0.15729570610635946
0.001101,0.9143326025493077,5.10097562966859e-5,5.1009756296691146e-5,0.08279712811674278
0.001201,0.96608667089588,5.321160884340691e-5,5.321160884342718e-5,0.030794358676571213
0.001301,0.9925832586397486,5.489654478740094e-5,5.489654478742708e-5,0.004065094885939843
0.001401,0.992400193837399,5.536815702226243e-5,5.536815702229319e-5,0.004017852602512569
0.001501,0.9655429907333637,5.33507919971146e-5,5.3350791997148036e-5,0.030647322151361303
0.001601,0.9134979861451443,5.077726032173471e-5,5.077726032177288e-5,0.08246689747400952
0.001701,0.8390790860542732,4.68995889173194e-5,4.68995889173585e-5,0.15666348914152245
0.001801,0.7463101553144763,4.158985666010441e-5,4.158985666013625e-5,0.24921044492440542
0.001901,0.6402254372577473,3.580993366109871e-5,3.5809933661117504e-5,0.3550789147125925
0.002001,0.5265465585293438,2.9701795030056074e-5,2.97017950300643e-5,0.468551642841708
0.002101,0.4114023929337032,2.3371155873044442e-5,2.337115587303605e-5,0.5834769195853704
0.002201,0.30101755810253067,1.7063150619989692e-5,1.706315061997205e-5,0.6936557988073644
0.002301,0.20133009272753005,1.1881709213076025e-5,1.1881709213054399e-5,0.7931255159959402
0.002401,0.11770830848396807,7.144900905842327e-6,7.144900905818042e-6,0.8765410537943042
0.002501,0.05464529627364915,3.4536714404720047e-6,3.453671440456586e-6,0.9393820296020798
0.002601,0.015522046032351836,1.6584129852484615e-6,1.658412985240583e-6,0.9782937072678265
0.002701,0.002413637053727967,5.473729781247396e-7,5.473729781243952e-7,0.9911857332969898
0.002801,0.016006510852673538,1.3707273855563077e-6,1.3707273855614994e-6,0.9773622915782757
0.002901,0.05552653496098871,3.677472686259356e-6,3.6774726862635032e-6,0.9376196966182595
0.003001,0.1188089007005713,6.767515666766012e-6,6.767515666763606e-6,0.8741161665432017
0.003101,0.2024100514922142,1.1642439997839651e-5,1.1642439997827611e-5,0.7902828059846246
0.003201,0.30178036923439794,1.7001727973939293e-5,1.7001727973911548e-5,0.6906773003472966
0.003301,0.41154148896998477,2.286874548686484e-5,2.2868745486823872e-5,0.5806866287073732
0.003401,0.5257416692085226,2.9314663326474925e-5,2.931466332642488e-5,0.46625973605596066
0.003501,0.6382036479867176,3.5482779305090616e-5,3.548277930503197e-5,0.3535655984765679
0.003601,0.7428464697065634,4.11472865078974e-5,4.1147286507836306e-5,0.248687031894215
0.003701,0.8340184672805189,4.613473923858799e-5,4.61347392385451e-5,0.157285259949763
0.003801,0.9068229521145964,5.046999254180899e-5,5.046999254178958e-5,0.08425851511033582
0.003901,0.9573105131429862,5.2926643049021686e-5,5.292664304902001e-5,0.033544276982155355
0.004001,0.9827846725033421,5.433622131450304e-5,5.4336221314529206e-5,0.00784198473985247
0.004101,0.9819138978103947,5.4837143737139375e-5,5.483714373719141e-5,0.008498800228149677
0.004201,0.9547264908188816,5.2770577195797286e-5,5.27705771958687e-5,0.03546451856049397
0.004301,0.9027546259092281,5.011288393321587e-5,5.011288393328851e-5,0.08722061213814278
0.004401,0.8288128815825675,4.6507520137829e-5,4.6507520137897915e-5,0.16094875968682024
0.004501,0.7369162398515784,4.0920556724556925e-5,4.092055672461385e-5,0.25263263098428973
0.004601,0.6320586064834526,3.532538899598794e-5,3.532538899602781e-5,0.35727501356769054
0.004701,0.5199095674466554,2.9490033744543445e-5,2.9490033744566363e-5,0.4692180960397866
0.004801,0.4065399619153334,2.298011805147714e-5,2.2980118051480497e-5,0.5823707300004104
0.004901,0.29806946281618396,1.683833301270159e-5,1.683833301269185e-5,0.6906239415359555
0.005001,0.20035680520563579,1.1923882313139006e-5,1.1923882313122e-5,0.7881225542760916
0.005101,0.11867000741503708,7.275393717300098e-6,7.275393717281441e-6,0.8695921023026614
