tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500267438486527,0.2499804544516567,0.24998045445165668,0.24999594971962483
0.000101,0.01286286789381504,1.690045291538734e-6,1.6900452915389827e-6,0.98676101558247
0.000201,0.051241614757210285,3.310422733257338e-6,3.3104227332574026e-6,0.9480119760776239
0.000301,0.1131030383792794,6.133318511882908e-6,6.133318511885352e-6,0.8857760951325577
0.000401,0.1951866916892176,1.1315959540353585e-5,1.1315959540354265e-5,0.8033320271564789
0.000501,0.2931235982308007,1.5950679454128226e-5,1.5950679454127437e-5,0.7050282770482482
0.000601,0.40176965471301224,2.1850869383966523e-5,2.1850869383961536e-5,0.5960319538647638
0.000701,0.5153957060283304,2.807853361302734e-5,2.807853361302526e-5,0.48206075957812317
0.000801,0.6280186757291337,3.396557423294243e-5,3.396557423294623e-5,0.3690927298342238
0.000901,0.7337205804063863,3.973595922095853e-5,3.973595922096708e-5,0.26305239519946544
0.001001,0.8269467113882037,4.4462729663996964e-5,4.446272966401252e-5,0.16948917142645648
0.001101,0.9028280483955954,4.9016131621699345e-5,4.9016131621718454e-5,0.093274969434388
0.001201,0.9573747979103302,5.15809074220182e-5,5.158090742204656e-5,0.03840115466923178
0.001301,0.9877633920781903,5.3105694053571885e-5,5.3105694053606315e-5,0.0076955792253382
0.001401,0.9924239514217148,5.405063736483254e-5,5.40506373648619e-5,0.002718620648706861
0.001501,0.971127980222186,5.21635498317951e-5,5.216354983182062e-5,0.023708236194350953
0.001601,0.9250381544974919,5.002756602968038e-5,5.0027566029697086e-5,0.06949811465057487
0.001701,0.8565857235155904,4.677818283378165e-5,4.677818283378587e-5,0.13764150676078502
0.001801,0.7694067518390371,4.1393401901995904e-5,4.1393401901986295e-5,0.22453010380238678
0.001901,0.6680817143867447,3.6502593665679527e-5,3.650259366566382e-5,0.32556341622241136
0.002001,0.5579449555672158,3.065983842392647e-5,3.065983842389905e-5,0.43540761391422106
0.002101,0.4447834019340209,2.418286678957362e-5,2.4182866789539894e-5,0.5482805874340021
0.002201,0.3345170947227916,1.8675769606691858e-5,1.8675769606657967e-5,0.6582592238044418
