tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240701282564,0.24997874842972165,0.24997874842972181,0.2499961333344405
0.000101,0.01305875165850207,1.3084543765045256e-6,1.3084543765041971e-6,0.9864946245856765
0.000201,0.05202011867866112,3.128618275766112e-6,3.1286182757637488e-6,0.9470741312930562
0.000301,0.11478120132112077,6.305269234665715e-6,6.305269234662274e-6,0.8838677390597913
0.000401,0.1979752140540048,1.114750657780271e-5,1.1147506577793497e-5,0.8002254287844528
0.000501,0.29711451427398394,1.626098635501983e-5,1.6260986355007823e-5,0.7006493138945938
0.000601,0.40690799919647264,2.2382565874319723e-5,2.2382565874303494e-5,0.5904345745670004
0.000701,0.5214750238831183,2.8339121779894136e-5,2.833912177987684e-5,0.4754382845358398
0.000801,0.6346921064471427,3.478610149651103e-5,3.478610149650018e-5,0.3618072951272785
0.000901,0.7405218948857677,4.0510276438752575e-5,4.051027643875581e-5,0.25556489837843355
0.001001,0.8333255567392299,4.513642694165707e-5,4.51364269416745e-5,0.16236237397228098
0.001101,0.9081496795101295,4.9909287905400095e-5,4.990928790542622e-5,0.08713452420941376
0.001201,0.9610352532737431,5.233628626306387e-5,5.23362862630982e-5,0.033863307936569165
0.001301,0.9891591080806478,5.3860413471293244e-5,5.3860413471339336e-5,0.005349034862685351
0.001401,0.9910665765347857,5.438708633003647e-5,5.4387086330087033e-5,0.0030636985110889577
0.001501,0.9666546477498927,5.269354263132722e-5,5.269354263136894e-5,0.027101162517947912
0.001601,0.9172659342848651,5.030694840615863e-5,5.0306948406191955e-5,0.0761260601318719
0.001701,0.8455454446099941,4.6246032563482446e-5,4.6246032563512e-5,0.14748255988166556
0.001801,0.7553221513889962,4.157706757211105e-5,4.1577067572130066e-5,0.23734969766875685
0.001901,0.6514274638375754,3.5903030356653347e-5,3.5903030356657256e-5,0.34088275123033035
0.002001,0.5394060980999197,2.951779479854018e-5,2.9517794798530158e-5,0.45255003426859386
0.002101,0.42520868599937933,2.39475009442893e-5,2.3947500944268437e-5,0.5663959793602468
0.002201,0.31493328247312474,1.740998891913656e-5,1.740998891911175e-5,0.6763241716182055
0.002301,0.21442047285617488,1.203221246295444e-5,1.2032212462936964e-5,0.7764921273577056
0.002401,0.1289941250819431,7.745143352105844e-6,7.745143352089491e-6,0.8615663648716743
0.002501,0.06319001649897774,3.658068144089628e-6,3.658068144078924e-6,0.9270152628307006
0.002601,0.0204590145610322,1.6182403841479004e-6,1.618240384143868e-6,0.9694014587175134
0.002701,0.0030363235133027927,5.116892565878113e-7,5.116892565868889e-7,0.986463931643858
0.002801,0.011808787578427576,1.0558055237008701e-6,1.0558055237014224e-6,0.977341992928924
0.002901,0.04625597081709691,2.807141631173571e-6,2.807141631173485e-6,0.9425301624502789
0.003001,0.10449852375122116,5.79522391780963e-6,5.7952239178062325e-6,0.8839285399403107
0.003101,0.18339192083991676,1.0527029898512581e-5,1.0527029898497753e-5,0.8046758112378836
0.003201,0.2787000909400083,1.5076456559266763e-5,1.5076456559250542e-5,0.7089983212243368
0.003301,0.3853130805785801,2.1148651605723742e-5,2.1148651605704915e-5,0.6020227205277182
0.003401,0.4975331446751148,2.7435358176254722e-5,2.743535817622665e-5,0.48944064879417115
0.003501,0.6093743518428527,3.2973341087165115e-5,3.297334108713021e-5,0.3772286332780101
0.003601,0.7148726896403079,3.917762970691546e-5,3.917762970688761e-5,0.2713678635482911
0.003701,0.8084202701178252,4.4043156330588955e-5,4.4043156330559966e-5,0.17745922628303357
0.003801,0.8850492373358775,4.826714937338064e-5,4.8267149373358304e-5,0.10046167301257719
0.003901,0.9407047872094266,5.1317933784758755e-5,5.13179337847421e-5,0.04445410796916787
0.004001,0.9724359029409825,5.2936237811404435e-5,5.2936237811404835e-5,0.012357166415073857
0.004101,0.9786165517236574,5.366668459741932e-5,5.3666684597425824e-5,0.005828291769270397
0.004201,0.9589097072795374,5.208450966422545e-5,5.208450966424927e-5,0.025178218520814758
0.004301,0.9144186725852771,5.0080896499415416e-5,5.0080896499444134e-5,0.06931081801633715
0.004401,0.8475489737271177,4.6554300555230194e-5,4.655430055525663e-5,0.13583179812261284
0.004501,0.7618665018831989,4.1424733010465675e-5,4.142473301048999e-5,0.2211662579925091
0.004601,0.6619539757665766,3.657672410514697e-5,3.65767241051574e-5,0.3207246482227
0.004701,0.5531424730801999,3.03751032014056e-5,3.0375103201410135e-5,0.4291833441964388
0.004801,0.4412171994150201,2.4310533792548882e-5,2.4310533792538758e-5,0.540762388046564
0.004901,0.3321171723952738,1.8488085460490782e-5,1.8488085460478212e-5,0.649505125050848
0.005001,0.23163646694800472,1.2893449063530136e-5,1.2893449063517676e-5,0.749633422551034
0.005101,0.14507549810342169,8.412058957634708e-6,8.412058957622111e-6,0.8358285992391173
0.005201,0.07700251821184471,4.28935769228177e-6,4.289357692271771e-6,0.9035368713025687
0.005301,0.030995421646890522,2.1811807922673517e-6,2.1811807922596895e-6,0.949177742868074
0.005401,0.009436044505389646,8.778706462197118e-7,8.778706462174964e-7,0.9703616706052189
0.005501,0.013413983167117432,7.290431039060832e-7,7.290431039070014e-7,0.9660033020934706
0.005601,0.0426665089849433,2.8672814390262955e-6,2.8672814390273344e-6,0.9363605595861496
0.005701,0.0955703001763046,5.273593222503074e-6,5.2735932225008785e-6,0.8830733999189495
0.005801,0.16926087482579988,9.363121761444238e-6,9.363121761431858e-6,0.8089933527275089
0.005901,0.2597845231698803,1.4391110442634626e-5,1.4391110442611008e-5,0.7180767497814458
0.006001,0.3622794344684256,1.9752806724969097e-5,1.975280672493813e-5,0.6151831137858587
0.006101,0.47128077852144745,2.5868090084917e-5,2.5868090084873585e-5,0.5057923466213664
0.006201,0.5809873120937048,3.1510523088480634e-5,3.1510523088427115e-5,0.3956948663242914
0.006301,0.6855648804816219,3.757254063757417e-5,3.757254063752062e-5,0.29073619401741707
0.006401,0.7794637674083942,4.2440235914482394e-5,4.244023591444518e-5,0.19645624171261314
0.006501,0.8577260446626527,4.652755428578636e-5,4.6527554285751416e-5,0.11781348898912287
0.006601,0.9162306666225921,5.025031042202509e-5,5.025031042201809e-5,0.05894532801883447
0.006701,0.9518846796806105,5.161650634731055e-5,5.161650634732802e-5,0.022919654114761774
0.006801,0.9628665582122521,5.249304573699959e-5,5.2493045737028795e-5,0.011577626348530679
0.006901,0.9486185845639972,5.18434162156971e-5,5.1843416215745e-5,0.02546923916753559
0.007001,0.9099428164232428,4.9468162520552315e-5,4.946816252060071e-5,0.06379523595801653
0.007101,0.8489432903195985,4.646620468942843e-5,4.64662046894803e-5,0.12445485339749354
0.007201,0.7688629928283214,4.186771255152561e-5,4.186771255157718e-5,0.20418646154126374
0.007301,0.6739966989951738,3.70173664534246e-5,3.701736645345869e-5,0.29872048962924547
0.007401,0.5693789492355191,3.11309631083892e-5,3.113096310841226e-5,0.4029985321581006
0.007501,0.4605622389258556,2.5175943122758644e-5,2.5175943122769865e-5,0.5114781646829032
0.007601,0.35330637803414144,1.9782108657610803e-5,1.9782108657611186e-5,0.6183997624246078
0.007701,0.2532815734593432,1.3761963765503172e-5,1.376196376549538e-5,0.7180940211343219
0.007801,0.16575368745025995,9.394542600586058e-6,9.394542600576251e-6,0.8052906833595749
0.007901,0.09531602734650642,5.585712940476773e-6,5.58571294046506e-6,0.8753991266680093
0.008001,0.04565740598849772,2.552055735001623e-6,2.552055734994026e-6,0.9247248692381352
0.008101,0.019354892787642623,1.466339273280929e-6,1.4663392732774392e-6,0.9506846094652581
0.008201,0.017734797581945287,1.1017701905433639e-6,1.1017701905438829e-6,0.9519731351722954
0.008301,0.040834118063048284,2.526723561848733e-6,2.526723561849614e-6,0.9285312401537449
0.008401,0.08737475485681472,4.84811514636068e-6,4.848115146360814e-6,0.8816481072111932
0.008501,0.15482633853356334,8.530553850764004e-6,8.53055385076139e-6,0.813854535566359
0.008601,0.23958866890145275,1.3364245557120725e-5,1.3364245557108936e-5,0.7287440491948813
0.008701,0.3371358597334583,1.8103323628654677e-5,1.8103323628639325e-5,0.6308529088611747
0.008801,0.44226231527408155,2.4307315451324655e-5,2.4307315451303204e-5,0.5253764668212899
0.008901,0.5494102393501062,2.994793988440681e-5,2.994793988438921e-5,0.41788215419211666
0.009001,0.652891319808493,3.529809477747754e-5,3.5298094777467375e-5,0.31405400299016006
0.009101,0.7472302836756578,4.0873292915663174e-5,4.08732929156591e-5,0.21936916172396326
0.009201,0.8274602632626735,4.48561455309532e-5,4.485614553095586e-5,0.13879203201860932
0.009301,0.8893564052603199,4.8441415835011674e-5,4.84414158350254e-5,0.0765573118652727
0.009401,0.9296557135128298,5.0533396907435025e-5,5.0533396907461046e-5,0.03590998968119094
0.009501,0.9462828482222984,5.146459101183558e-5,5.146459101186869e-5,0.018946892615786973
0.009601,0.9383775721440821,5.126468057745523e-5,5.126468057749089e-5,0.026517854081727996
0.009701,0.9063881092683926,4.909066961351982e-5,4.90906696135605e-5,0.058171988009490874
0.009801,0.8520350208386069,4.669968039236422e-5,4.669968039240336e-5,0.11218825970420729
0.009901,0.7782275945030932,4.2464782651807836e-5,4.2464782651838275e-5,0.18566335550969856
0.010001,0.6888781757719684,3.7428378728636724e-5,3.742837872866335e-5,0.27468123294566865
0.010101,0.5887155015267707,3.2513470344787205e-5,3.251347034480755e-5,0.37450677943937677
0.010201,0.4830551755716414,2.633318249170992e-5,2.633318249171468e-5,0.4798306007841004
0.010301,0.37746150946773366,2.0801786507353192e-5,2.0801786507352037e-5,0.5850938870327883
0.010401,0.27749851629802424,1.5368494259146197e-5,1.5368494259134372e-5,0.6847173958185678
0.010501,0.18844158829763713,1.0474207538794418e-5,1.0474207538786282e-5,0.7734295353867455
0.010601,0.11494431677853222,6.573886046441391e-6,6.573886046435255e-6,0.8465818056417376
0.010701,0.06086678223653324,3.3268239918924665e-6,3.3268239918871793e-6,0.9003147999402691
0.010801,0.02902829895174291,2.027328548378024e-6,2.0273285483753354e-6,0.9318035913446787
0.010901,0.021047524914165686,1.1910619020409852e-6,1.191061902042708e-6,0.9394210817000955
0.011001,0.037317969148312445,2.0287992514526526e-6,2.0287992514566243e-6,0.9227895354630568
0.011101,0.07693155385910534,4.564531427211313e-6,4.564531427217495e-6,0.8828076799073467
0.011201,0.13774368393127806,7.296553443332483e-6,7.296553443333325e-6,0.8216220213215663
0.011301,0.21651731031489221,1.1871660879369893e-5,1.187166087936043e-5,0.7424692978225996
0.011401,0.30905793295245526,1.683620060055475e-5,1.6836200600536856e-5,0.6495561520165974
0.011501,0.41044442085103006,2.2214146490394564e-5,2.221414649036504e-5,0.5477795074057038
0.011601,0.5153228516757263,2.8030419350067547e-5,2.803041935002737e-5,0.4425267105051366
0.011701,0.6181299006127199,3.3394390616704176e-5,3.339439061666446e-5,0.3393293737381784
0.011801,0.7134581852102466,3.894348685991761e-5,3.894348685987978e-5,0.2436289453755036
0.011901,0.7962583004749638,4.304523829486547e-5,4.304523829482936e-5,0.16044890710959875
0.012001,0.8621890520851659,4.678040207703941e-5,4.678040207701405e-5,0.09414301759618755
0.012101,0.9077898748204722,4.957521114887348e-5,4.95752111488687e-5,0.0481786583627601
0.012201,0.9306610231557629,5.027050265232535e-5,5.027050265233826e-5,0.02495082076518951
0.012301,0.9296204128817075,5.071683919697636e-5,5.071683919701011e-5,0.025627296546188068
0.012401,0.9047509956062649,4.926893643282213e-5,4.9268936432862165e-5,0.050147413220408416
0.012501,0.8573724281271947,4.658604070369043e-5,4.658604070374142e-5,0.09718249275153627
0.012601,0.7900109624554645,4.3191282838323875e-5,4.319128283838196e-5,0.16419949236879824
0.012701,0.7062202509867987,3.844461678662971e-5,3.8444616786674896e-5,0.24765301446149862
0.012801,0.6104313798472328,3.355694052952339e-5,3.35569405295489e-5,0.3431135079974634
0.012901,0.5076966527291992,2.7656221771178096e-5,2.7656221771192323e-5,0.4455116816009867
0.013001,0.40342327076682455,2.2205661547975924e-5,2.220566154798187e-5,0.5494552759814657
0.013101,0.3031050048296839,1.6934669917207263e-5,1.693466991720107e-5,0.6494490611285944
0.013201,0.21201706327899297,1.1463523061400315e-5,1.1463523061387834e-5,0.7402114245797575
0.013301,0.13493350862538842,7.811921824150597e-6,7.811921824137797e-6,0.8169645351155772
0.013401,0.07590143864609912,4.345497391104686e-6,4.345497391092815e-6,0.8756662987783562
0.013501,0.038007403256339695,2.1259730884906e-6,2.12597308848392e-6,0.913235585107498
0.013601,0.023220901432694244,1.5815276164288064e-6,1.5815276164269087e-6,0.9276954037172762
0.013701,0.032290587091753475,1.7738657217843452e-6,1.773865721787462e-6,0.9182868077840726
0.013801,0.06471660098776755,3.705264066381932e-6,3.7052640663871214e-6,0.8855338518686919
0.013901,0.11876585804543391,6.3438303120366376e-6,6.343830312041264e-6,0.8311422185672815
0.014001,0.19155730377556016,1.0486897633311935e-5,1.0486897633312499e-5,0.7580204941694728
0.014101,0.27924267969362376,1.5223753466487529e-5,1.5223753466478782e-5,0.6699917090758756
0.014201,0.3771848233568652,2.012641046563334e-5,2.0126410465611977e-5,0.571712828576443
0.014301,0.48019319207700917,2.6291805660660415e-5,2.6291805660628685e-5,0.46836778025980197
0.014401,0.5828388409568405,3.143952484543447e-5,3.1439524845398995e-5,0.3653776569747728
0.014501,0.6797046990662826,3.670711718058101e-5,3.6707117180536656e-5,0.26817839900014495
0.014601,0.7656608079096653,4.1715432940319394e-5,4.1715432940275125e-5,0.18188492143016788
0.014701,0.836185525954291,4.5184149687409054e-5,4.518414968737015e-5,0.11102033081044241
0.014801,0.8875608237819884,4.8299239895422123e-5,4.8299239895385715e-5,0.05931828345030185
0.014901,0.9170492856431546,4.973633015989029e-5,4.9736330159869346e-5,0.02949193295941587
0.015001,0.9231287541686045,5.027459294869234e-5,5.027459294868739e-5,0.02309011439939299
0.015101,0.9054407903583599,4.9373381527153095e-5,4.937338152716554e-5,0.04044335229469344
0.015201,0.8649402982478089,4.6924874749394474e-5,4.692487474942791e-5,0.0806252787300286
0.015301,0.8037412953911439,4.420523660594818e-5,4.4205236605996807e-5,0.14149676557636623
0.015401,0.7250736339645889,3.950317634591661e-5,3.950317634597785e-5,0.21983773948553645
0.015501,0.6330801720976471,3.4633514395117375e-5,3.463351439516632e-5,0.31150929355397206
0.015601,0.5326064552759762,2.9527726416236872e-5,2.9527726416279488e-5,0.41166078861838307
0.015701,0.42894995893517013,2.3450337486634305e-5,2.345033748666143e-5,0.5149936246261055
0.015801,0.3275620397999956,1.826640723547394e-5,1.8266407235489255e-5,0.6160552909269853
0.015901,0.2337945285073486,1.3025346108183727e-5,1.302534610818536e-5,0.7095023104002774
0.016001,0.15258817057128848,8.647709364209827e-6,8.647709364207652e-6,0.7903742045827454
0.016101,0.08821244605334781,5.0967289937054136e-6,5.096728993703486e-6,0.8544212719180664
0.016201,0.044066974065376054,2.497801529448926e-6,2.49780152944592e-6,0.8982241485041749
0.016301,0.022478676371287896,1.676151168110352e-6,1.6761511681089842e-6,0.9194690938470969
0.016401,0.024568814217477863,1.2284505003216982e-6,1.2284505003221783e-6,0.9170349711579739
0.016501,0.050231534555597035,2.824530966773545e-6,2.824530966777714e-6,0.8910262065829204
0.016601,0.09810506804390082,5.538723593591938e-6,5.538723593597209e-6,0.8427917740546289
0.016701,0.165646804468263,8.683973247509895e-6,8.683973247513805e-6,0.7748962342001081
0.016801,0.2492881884541595,1.3629455258266086e-5,1.3629455258265652e-5,0.6908862676947589
0.016901,0.3446065691916922,1.8562964391977706e-5,1.8562964391977266e-5,0.5952003095239609
0.017001,0.4465507585690211,2.4107773744419133e-5,2.4107773744409284e-5,0.49288907953868877
0.017101,0.5497287571675994,2.9748140617014127e-5,2.9748140616995675e-5,0.38933816947793665
0.017201,0.6486789606593508,3.50166029598086e-5,3.50166029597855e-5,0.2900088680186158
0.017301,0.7381677779645314,4.020498280186685e-5,4.0204982801835137e-5,0.20015565102823246
0.017401,0.8134360770379178,4.3863453511618914e-5,4.3863453511590827e-5,0.12450923392981782
0.017501,0.8705227750259735,4.738025338148783e-5,4.738025338146801e-5,0.06706043539059772
0.017601,0.9063652025818466,4.939922606806029e-5,4.939922606804838e-5,0.030848913165004863
0.017701,0.9190701691197752,4.9712539127654244e-5,4.971253912764507e-5,0.017781358311681327
0.017801,0.9079578769231893,4.972946628981467e-5,4.9729466289829615e-5,0.0285374645062354
0.017901,0.8735852464742809,4.7588098203209696e-5,4.7588098203240264e-5,0.06255799906728053
0.018001,0.8177657698427835,4.4646308290382066e-5,4.464630829042414e-5,0.11803519878466946
0.018101,0.7434319284842846,4.0796949627549976e-5,4.07969496276046e-5,0.19202766786133388
0.018201,0.6544959377685884,3.5842854837064274e-5,3.584285483711518e-5,0.28062897700576767
