tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011801,0.5498689867018033,2.9485295821972254e-5,2.9485295821967243e-5,0.41023031446714653
0.011901,0.6353774424322441,3.3763532780947244e-5,3.376353278094664e-5,0.32437511298506844
0.012001,0.7126303047847784,3.7832581057724634e-5,3.783258105772819e-5,0.24677747234293237
0.012101,0.7776648001078628,4.151225033498892e-5,4.15122503350002e-5,0.18139603446696193
0.012201,0.8271698887393295,4.361740828507874e-5,4.361740828509579e-5,0.1315627579846731
0.012301,0.8586191627851356,4.5648800459436236e-5,4.564880045945935e-5,0.09977920714375932
0.012401,0.8704334953812042,4.6197060418541675e-5,4.6197060418569783e-5,0.08763841504257835
0.012501,0.8620370070368242,4.550794501783294e-5,4.550794501785444e-5,0.09571429838962062
0.012601,0.833903988253444,4.437408599104707e-5,4.437408599106421e-5,0.12352202366720559
0.012701,0.7875178179027984,4.167731750953434e-5,4.167731750953584e-5,0.1696011140760904
0.012801,0.7252757509592465,3.859005560002995e-5,3.859005560002349e-5,0.23152964595345416
0.012901,0.6504245574295344,3.4549154955699636e-5,3.454915495568144e-5,0.30607306448791666
0.013001,0.5668102494281873,3.018864594652448e-5,3.0188645946506874e-5,0.38938533583768564
0.013101,0.4787463740298353,2.5781709482244407e-5,2.5781709482229588e-5,0.4771472516202305
0.013201,0.39076904149119296,2.0745291995735647e-5,2.0745291995727614e-5,0.5648187173095571
0.013301,0.307389247696327,1.6802492715397317e-5,1.6802492715394248e-5,0.6479045848395047
0.013401,0.2328857902323011,1.274561184653919e-5,1.2745611846541452e-5,0.7221041322374734
0.013501,0.1710815886656236,9.275151816189564e-6,9.27515181619395e-6,0.7836082687158674
0.013601,0.12512941532789443,7.2571240157701655e-6,7.257124015776641e-6,0.8292626590568849
0.013701,0.09737738079074218,5.458463652366564e-6,5.458463652374626e-6,0.8567160863916987
0.013801,0.08923379570237824,5.147397660373763e-6,5.147397660378363e-6,0.8645574358966316
0.013901,0.10109904441135789,5.712436399453348e-6,5.712436399455583e-6,0.852387839008105
0.014001,0.13234191517947883,7.313778843656392e-6,7.3137788436567205e-6,0.8208380574839241
0.014101,0.18134569360895492,9.960727268862367e-6,9.960727268861722e-6,0.7715256395897209
0.014201,0.24557763924778553,1.299993665525346e-5,1.2999936655252002e-5,0.7069879364862498
0.014301,0.3217133975294044,1.7390179996078942e-5,1.739017999608346e-5,0.6305459503234079
0.014401,0.405836587337036,2.150560474612203e-5,2.1505604746129037e-5,0.5461160702859786
0.014501,0.4936022229018984,2.601359654482971e-5,2.6013596544840543e-5,0.4580388902719127
0.014601,0.5804768695967455,3.0974248240876435e-5,3.097424824088268e-5,0.3708504911652238
0.014701,0.6619931265348106,3.481638305868673e-5,3.481638305868671e-5,0.2890257269697306
0.014801,0.7339310171449592,3.885522534204044e-5,3.8855225342026926e-5,0.21678076658011938
0.014901,0.7925659825957806,4.195186708939637e-5,4.1951867089373506e-5,0.15783999736709764
0.015001,0.8348664410077233,4.411724465613176e-5,4.411724465610892e-5,0.11523462211064917
0.015101,0.8586186088270232,4.556469727153572e-5,4.556469727151416e-5,0.09117685389603872
0.015201,0.8625711390217793,4.558141815449068e-5,4.558141815447543e-5,0.08691967394858106
0.015301,0.8464944741069443,4.515566592045845e-5,4.515566592045001e-5,0.10269196441064427
0.015401,0.811183050061893,4.3071391474692095e-5,4.307139147468671e-5,0.13770756724037767
0.015501,0.758411522827968,4.0349482517879916e-5,4.03494825178695e-5,0.19017923557814964
0.015601,0.6908725728780442,3.722306573447378e-5,3.722306573447063e-5,0.2574154343100926
0.015701,0.6120188123494514,3.2628251177569134e-5,3.2628251177571154e-5,0.33597078325769625
0.015801,0.5258844294190116,2.843541712483287e-5,2.8435417124840177e-5,0.4218086276337318
0.015901,0.4368946497455039,2.377884945503247e-5,2.377884945504266e-5,0.5104976733831138
0.016001,0.349626549268603,1.9008622555300692e-5,1.9008622555317612e-5,0.5974631047990014
0.016101,0.2685710223865594,1.4902856432700261e-5,1.4902856432720519e-5,0.6782100510959974
0.016201,0.19792932986849054,1.0991882665514515e-5,1.099188266553214e-5,0.748542656950003
0.016301,0.14135732212992014,8.189494430340102e-6,8.189494430360202e-6,0.8048047089923065
0.016401,0.10179326648570293,5.757256779866475e-6,5.757256779881999e-6,0.8440580262191372
0.016501,0.08132383905400202,4.730487516038202e-6,4.73048751604797e-6,0.8642084869653784
0.016601,0.0810398730657478,4.833369879592443e-6,4.833369879598888e-6,0.8641679695253305
0.016701,0.10099490173395309,5.3122164634077446e-6,5.3122164634141905e-6,0.8438812994805016
0.016801,0.1402150814155959,7.726101543244379e-6,7.7261015432516e-6,0.8043359481869701
0.016901,0.19671251718398033,1.0484118717389241e-5,1.0484118717398313e-5,0.7475002570980261
0.017001,0.26760528979766035,1.3969922167370019e-5,1.3969922167380622e-5,0.6762669352424087
0.017101,0.34927214752425884,1.848050653291792e-5,1.8480506532925863e-5,0.5942590508857785
0.017201,0.43751798948335197,2.2875953536295767e-5,2.2875953536302435e-5,0.5056734565370085
0.017301,0.5277878659259927,2.779872542211208e-5,2.7798725422115783e-5,0.4150632869676721
0.017401,0.6154198236943663,3.219471809850175e-5,3.2194718098502906e-5,0.32708881838147086
0.017501,0.695871355665646,3.662903753804507e-5,3.662903753803725e-5,0.24629126951266342
0.017601,0.7649473162030226,4.041585252427584e-5,4.0415852524260894e-5,0.17687309085506578
0.017701,0.819041011615724,4.290908476282956e-5,4.2909084762813046e-5,0.12244259467733812
0.017801,0.8553059500816268,4.543578141811255e-5,4.543578141809075e-5,0.08584668168805601
0.017901,0.8717831849385118,4.6128561501739984e-5,4.6128561501717846e-5,0.06904303606470928
0.018001,0.8675493830773037,4.5885487393255575e-5,4.588548739322472e-5,0.07294757773692664
0.018101,0.8427555506408164,4.505675863232977e-5,4.505675863229884e-5,0.09742004017606806
0.018201,0.7985890071284002,4.250681937458286e-5,4.250681937455783e-5,0.14127273845179242
0.018301,0.7372613109571657,3.956413434280579e-5,3.9564134342791865e-5,0.20228605096698993
0.018401,0.6618765295291614,3.5548325573608864e-5,3.5548325573605475e-5,0.2773638754617405
0.018501,0.5762646186612059,3.12057609164769e-5,3.120576091648487e-5,0.36267361609534515
0.018601,0.48480900042875064,2.6469217706759382e-5,2.646921770676824e-5,0.4538232398363095
0.018701,0.392210107654715,2.1280635716160384e-5,2.128063571617174e-5,0.5461186351941258
0.018801,0.3032446329915313,1.708822597668391e-5,1.708822597670008e-5,0.6347837395045176
0.018901,0.22251922951082842,1.2427400841424318e-5,1.2427400841442324e-5,0.7152102408771813
0.019001,0.1542335858276712,8.727068906675297e-6,8.727068906690415e-6,0.7831966660557932
0.019101,0.10196245848598547,6.2675898311418916e-6,6.2675898311552925e-6,0.8351711977728861
0.019201,0.06845883278889779,3.975103651080011e-6,3.975103651087807e-6,0.8683763620427194
0.019301,0.055530940923129525,3.400739987373886e-6,3.4007399873775702e-6,0.8809967769546673
0.019401,0.0639195857424854,3.6639942512587393e-6,3.6639942512586894e-6,0.8723110337614206
0.019501,0.0932599253248319,5.111095648425464e-6,5.1110956484240505e-6,0.8426594824335847
0.019601,0.1421285655000017,7.567292458435438e-6,7.567292458433266e-6,0.7934895436242775
0.019701,0.20805190062757842,1.0757225531610696e-5,1.0757225531611765e-5,0.7272578482068331
0.019801,0.28767914336083106,1.529043469197631e-5,1.5290434691982063e-5,0.6473174950535108
0.019901,0.3769572455959274,1.9477962289075968e-5,1.9477962289086377e-5,0.5577363285335899
0.020001,0.471267742515347,2.4564506891324908e-5,2.4564506891337332e-5,0.46311333933740734
0.020101,0.5657531205273397,2.982535927599246e-5,2.98253592760018e-5,0.36831376492077367
0.020201,0.6555287425030757,3.4077023708218486e-5,3.4077023708227777e-5,0.27823523098145886
0.020301,0.7358857529310008,3.875672316623796e-5,3.87567231662453e-5,0.1975661214672873
0.020401,0.8026380690616709,4.2233847275267775e-5,4.2233847275262666e-5,0.1305045604934225
0.020501,0.852266429536016,4.491281046326372e-5,4.49128104632517e-5,0.080575021348208
0.020601,0.882095202059669,4.6694840141493725e-5,4.66948401414753e-5,0.05043558325318459
0.020701,0.8905215475766559,4.709591591172794e-5,4.7095915911705924e-5,0.04171254880803337
0.020801,0.8769859407166426,4.687562337180768e-5,4.687562337177912e-5,0.054942978006137295
0.020901,0.842103730308932,4.4729768359895055e-5,4.472976835986886e-5,0.08952484044055628
0.021001,0.7875879542445701,4.220216007046248e-5,4.22021600704325e-5,0.14374591955011184
0.021101,0.7161688596389453,3.876004683478477e-5,3.876004683475758e-5,0.21486888879612195
0.021201,0.6314785908298172,3.383813336664605e-5,3.383813336663091e-5,0.2992631133161392
0.021301,0.5378320722187503,2.9442182990453743e-5,2.9442182990453296e-5,0.39261138935140244
0.021401,0.44005291720378803,2.415077930822715e-5,2.4150779308237863e-5,0.49009060137483385
0.021501,0.34318732975923594,1.8916684465212146e-5,1.891668446522814e-5,0.5866545847768028
0.021601,0.25223705961562,1.4261773342244222e-5,1.4261773342266274e-5,0.6773094535658714
0.021701,0.17195161101495413,9.814461003291518e-6,9.814461003311513e-6,0.7572871529179118
0.021801,0.10652037741727216,6.488472340297259e-6,6.4884723403146455e-6,0.8224103140837704
0.021901,0.05937227272254577,3.5366472164130526e-6,3.536647216423712e-6,0.8692511078767203
0.022001,0.033037884886973116,2.3305284719315635e-6,2.3305284719360527e-6,0.8952706606541011
0.022101,0.028934318316724293,2.01280474441636e-6,2.012804744416488e-6,0.8990578746157982
0.022201,0.047346256526127166,2.399121602019352e-6,2.399121602017102e-6,0.8803294876264717
0.022301,0.08740833493391909,4.969753798485937e-6,4.9697537984835005e-6,0.8399356392498872
0.022401,0.14709385226847488,7.67598861583448e-6,7.67598861583886e-6,0.7799188167808346
0.022501,0.22337379256034565,1.15451396252133e-5,1.1545139625221792e-5,0.7033068380068056
0.022601,0.3123448691064171,1.643342000292397e-5,1.643342000294159e-5,0.6139976047628665
0.022701,0.4094186440781708,2.126751474748117e-5,2.126751474750026e-5,0.5165886496760944
0.022801,0.5095846561278436,2.6736177587730958e-5,2.6736177587739557e-5,0.41608509870253296
0.022901,0.6076396762199636,3.1665691281667796e-5,3.166569128167146e-5,0.3176825076371256
0.023001,0.6984975957954894,3.6784062173961236e-5,3.678406217395613e-5,0.22648869126978172
0.023101,0.7774014962333251,4.094180328677619e-5,4.094180328676806e-5,0.147240415643177
0.023201,0.8402194732718933,4.401303796037096e-5,4.401303796035257e-5,0.08408272493250005
0.023301,0.8836507702717812,4.7001927882275e-5,4.700192788225296e-5,0.040317901598383256
0.023401,0.9053570202060811,4.778640152766325e-5,4.778640152763711e-5,0.018273400163124405
0.023501,0.9041600759384264,4.789303548885649e-5,4.7893035488841626e-5,0.01914012937550658
0.023601,0.880055435828857,4.703605899565699e-5,4.703605899564642e-5,0.04291623891851383
0.023701,0.8342126883761803,4.4355908221758255e-5,4.4355908221754386e-5,0.08843817766242583
0.023801,0.7689479325164261,4.126259067052417e-5,4.126259067052467e-5,0.15337718187064767
0.023901,0.6876017620520721,3.686260541383321e-5,3.6862605413840785e-5,0.23440440831225903
0.024001,0.5943273455981194,3.2178777631855836e-5,3.217877763187048e-5,0.32736460039528026
0.024101,0.4939421562827104,2.6832295775061188e-5,2.683229577508338e-5,0.4274395593224937
0.024201,0.3916204162901021,2.1232688580409345e-5,2.1232688580437507e-5,0.5294543907303294
0.024301,0.29264042864735856,1.6499457298668563e-5,1.6499457298694052e-5,0.6281200782291437
0.024401,0.202154806565226,1.1173903235915504e-5,1.117390323594287e-5,0.7182960610795553
0.024501,0.1248514998793382,7.215980471322947e-6,7.2159804713431864e-6,0.7952926941032435
0.024601,0.06474982055555477,4.21007116139256e-6,4.210071161405674e-6,0.8550783077542401
0.024701,0.02500158393965306,1.611035924950835e-6,1.6110359249567817e-6,0.8945172866649104
0.024801,0.00768507144699086,9.260141660201629e-7,9.260141660213486e-7,0.9115185145122224
0.024901,0.013727178082134769,9.870624663827844e-7,9.870624663825699e-7,0.9051558516753949
0.025001,0.04284635925519208,2.5467745606343594e-6,2.54677456063831e-6,0.8757226669817006
0.025101,0.09355864784720962,5.051683498694902e-6,5.051683498705159e-6,0.8246822604510186
0.025201,0.16325511571604343,8.56914460795711e-6,8.569144607973647e-6,0.7546664826672072
0.025301,0.2483371924524811,1.3388401193146246e-5,1.3388401193167242e-5,0.6692550290516552
0.025401,0.34441624452247444,1.7875756754556003e-5,1.7875756754581458e-5,0.5728516774833581
0.025501,0.44650167495251786,2.3592369591353626e-5,2.3592369591375036e-5,0.4704334884884652
0.025601,0.5493078178776069,2.9101143338206116e-5,2.9101143338220147e-5,0.36730266913593895
0.025701,0.647501318465419,3.386646167234749e-5,3.3866461672345465e-5,0.26877733017623817
0.025801,0.7359667261594329,3.903971878346375e-5,3.903971878344994e-5,0.17997739603137683
0.025901,0.81011008909041,4.27179438782045e-5,4.271794387817455e-5,0.10550426741548972
0.026001,0.8660808940889452,4.582712605527688e-5,4.582712605523437e-5,0.04920604865735308
0.026101,0.9009410557290746,4.773536918719473e-5,4.773536918714392e-5,0.014021356301894881
0.026201,0.9128567156008902,4.830752540127597e-5,4.8307525401236586e-5,0.0017709753718963403
0.026301,0.901222473637248,4.8102664480147136e-5,4.810266448012037e-5,0.013081106883381807
0.026401,0.8665940454095898,4.5845568333693704e-5,4.584556833368852e-5,0.047382663632516586
0.026501,0.8107562452634347,4.3350102430328295e-5,4.335010243034494e-5,0.10288501026341212
0.026601,0.7366111828797434,3.949061484656188e-5,3.9490614846590894e-5,0.17670090352186174
0.026701,0.6479687348023603,3.443262632357565e-5,3.44326263236111e-5,0.26500707946449253
0.026801,0.549429275427188,2.980513286135862e-5,2.9805132861394744e-5,0.36321080076336265
0.026901,0.4460921289891448,2.4000231633904946e-5,2.4000231633943784e-5,0.4662045899830664
0.027001,0.34329795532369783,1.863863586762272e-5,1.8638635867654554e-5,0.5686431929257146
0.027101,0.24637315160027504,1.3616065336399861e-5,1.3616065336431559e-5,0.6652038944911056
0.027201,0.16033428851760978,8.877855764397952e-6,8.877855764419326e-6,0.750876152448937
0.027301,0.08961843615555246,5.361082267696185e-6,5.361082267710512e-6,0.8212087844802362
0.027401,0.03787316955741653,2.2343933510346744e-6,2.2343933510401746e-6,0.8725739382010793
0.027501,0.007756256777892804,9.669655355511856e-7,9.669655355515502e-7,0.9023097543329525
0.027601,0.0007982362344049498,4.4751493702826007e-7,4.4751493702818225e-7,0.9089011369827187
0.027701,0.01732071666977329,1.011249729278329e-6,1.0112497292824919e-6,0.8920051990016569
0.027801,0.05643950046627687,3.5620180133594058e-6,3.562018013373658e-6,0.8525173851776474
0.027901,0.11609109297677679,6.2276748382329e-6,6.227674838259621e-6,0.7924948618718612
0.028001,0.19314067929627873,1.0439429177686748e-5,1.043942917772307e-5,0.715077827876871
0.028101,0.2835783944412353,1.53016040408712e-5,1.530160404091119e-5,0.624275999358937
0.028201,0.38268449963547047,2.029146134438263e-5,2.0291461344425372e-5,0.5248082197839071
0.028301,0.48529746183003747,2.5964513620589657e-5,2.5964513620620374e-5,0.421838628890878
0.028401,0.5860998027718655,3.09846017081148e-5,3.0984601708127334e-5,0.32067460350447535
0.028501,0.6798595405950901,3.624197857654525e-5,3.6241978576532545e-5,0.22656086495275168
0.028601,0.7617129514892298,4.0403151564537416e-5,4.040315156451086e-5,0.14434716848604853
0.028701,0.8274678709909095,4.3723259404926306e-5,4.3723259404876866e-5,0.07824456403672791
0.028801,0.8737194501257666,4.66257994697296e-5,4.662579946964757e-5,0.03164752134996093
0.028901,0.8981118704194938,4.739621469469699e-5,4.73962146946237e-5,0.006913594351688005
0.029001,0.8994307219536714,4.774500603224584e-5,4.774500603216942e-5,0.005252135476914654
0.029101,0.8776418073993361,4.666527068493269e-5,4.666527068485619e-5,0.026701319929269267
0.029201,0.833938858316542,4.4068364888660044e-5,4.406836488859851e-5,0.0700766904489041
0.029301,0.77062035654957,4.10526404511853e-5,4.1052640451143114e-5,0.13306411179544594
0.029401,0.6910130564847129,3.657974921288741e-5,3.6579749212869556e-5,0.21235278579589323
0.029501,0.5992657357712251,3.195393530251477e-5,3.1953935302521085e-5,0.3037785721909702
0.029601,0.5001552036712377,2.6595351512918903e-5,2.6595351512939814e-5,0.40257318773979406
0.029701,0.39882123755389615,2.1189439301247296e-5,2.1189439301280266e-5,0.503586749305609
0.029801,0.3005060998509272,1.633613174175958e-5,1.633613174179799e-5,0.6015960082324913
0.029901,0.21026947214894917,1.1106449552585809e-5,1.1106449552625589e-5,0.6915216000818897
0.030001,0.13275697762631275,7.4084259865250225e-6,7.408425986559011e-6,0.7687229260853772
0.030101,0.07190957295819446,4.160436346549427e-6,4.160436346569572e-6,0.8292637278182935
0.030201,0.03081841270806194,1.761416617221626e-6,1.7614166172294e-6,0.8700433980859369
0.030301,0.011540524709904217,1.1554597680169213e-6,1.155459768019263e-6,0.8890112549407555
