tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500338237035103,0.24998307203672793,0.24998307203672798,0.24999425928640762
0.000101,0.013573111492691609,1.337404601347802e-6,1.3374046013480183e-6,0.9862622670857439
0.000201,0.05406061429165985,3.3226733896818843e-6,3.322673389681748e-6,0.9456051696132878
0.000301,0.11921397039050145,6.66867151226487e-6,6.668671512266209e-6,0.8802821123189944
0.000401,0.205421588592792,1.201365896571274e-5,1.2013658965712692e-5,0.7939013941737153
0.000501,0.3078822721857498,1.7365947966435673e-5,1.736594796643481e-5,0.6912667483735669
0.000601,0.4209186828041102,2.382077083366168e-5,2.382077083365676e-5,0.5780565173565025
0.000701,0.5382632109062351,3.055563879379016e-5,3.055563879379122e-5,0.4605402289025856
0.000801,0.6534144937739281,3.6878551099636955e-5,3.687855109964014e-5,0.34522171517321176
0.000901,0.759985062193152,4.3119986104381356e-5,4.3119986104385185e-5,0.23848191186500606
0.001001,0.852067705117275,4.809553351303558e-5,4.809553351303589e-5,0.14622424142299542
0.001101,0.9245869141718401,5.2476130735454306e-5,5.247613073544893e-5,0.07353758116577573
0.001201,0.9735222347947765,5.5245438283640545e-5,5.5245438283630285e-5,0.024447648313142886
0.001301,0.9961538013370382,5.6281918398684005e-5,5.6281918398670615e-5,0.0016505053481482733
0.001401,0.991264942541144,5.6609414588274525e-5,5.66094145882593e-5,0.006383896941441366
0.001501,0.9591168893650316,5.442227094909612e-5,5.4422270949078185e-5,0.038383807440031704
0.001601,0.9014887754932949,5.122887393468773e-5,5.1228873934668155e-5,0.09585528705638285
0.001701,0.821604792224459,4.723411815369533e-5,4.723411815368093e-5,0.17560029101251032
0.001801,0.7238615955521365,4.113456845311799e-5,4.1134568453119926e-5,0.27319153128579016
0.001901,0.6136919155708789,3.530503691985641e-5,3.5305036919859864e-5,0.3832270723060692
0.002001,0.49719194989781645,2.883952529505382e-5,2.8839525295062415e-5,0.49960263317279174
0.002101,0.38082074015415956,2.1833080435750338e-5,2.183308043576141e-5,0.6158987969485779
0.002201,0.2709800092931353,1.6073449025187082e-5,1.607344902519747e-5,0.7256911821877301
0.002301,0.1737471994664073,1.0319002633943631e-5,1.0319002633953638e-5,0.8228912046268181
0.002401,0.09449021892542066,5.764513429990605e-6,5.764513429998256e-6,0.9021203826899035
0.002501,0.03758142946673116,2.6929910915446344e-6,2.6929910915494553e-6,0.9590056599244399
0.002601,0.0061733954473155465,6.251094236714044e-7,6.251094236728317e-7,0.9903901693821978
0.002701,0.002000655780555591,5.461206464677164e-7,5.461206464674761e-7,0.9945387608744433
0.002801,0.025288518511088244,1.5889572188586256e-6,1.588957218859825e-6,0.9712258452925855
0.002901,0.07474153051371042,4.415518994003747e-6,4.415518994008245e-6,0.9217457011505718
0.003001,0.14763406048089908,8.593725067756316e-6,8.593725067769297e-6,0.8488247765486012
0.003101,0.2399258307099441,1.3362319521324328e-5,1.3362319521343772e-5,0.7565047892990242
0.003201,0.3464991748032521,1.9825467187141713e-5,1.9825467187169465e-5,0.6499002480514512
0.003301,0.46147812887312395,2.6041997417620332e-5,2.6041997417649643e-5,0.5348917940829248
0.003401,0.5784854079275477,3.2428844617039186e-5,3.24288446170657e-5,0.41785515556749714
0.003501,0.6910424680185066,3.938215753812657e-5,3.9382157538144995e-5,0.3052682191445935
0.003601,0.7929351408740432,4.459099134376698e-5,4.459099134376811e-5,0.20334986146723125
0.003701,0.8785102948311816,4.963060559441505e-5,4.963060559438788e-5,0.11774965926390238
0.003801,0.9430338033667603,5.3656742676511614e-5,5.3656742676467216e-5,0.05320367489557547
0.003901,0.9829326337571931,5.5425873130909064e-5,5.542587313085073e-5,0.013287447395466875
0.004001,0.9959977928880864,5.6629326812271116e-5,5.6629326812205325e-5,0.00020648149802922285
0.004101,0.9815008980888131,5.582442336127525e-5,5.582442336121834e-5,0.014691425761226694
0.004201,0.9402350042804265,5.3379161632781315e-5,5.337916163273987e-5,0.0559494225428529
0.004301,0.8744972804522639,4.998577292622513e-5,4.998577292620489e-5,0.12168146348061844
0.004401,0.7879116400536335,4.4923118371767503e-5,4.4923118371768086e-5,0.208265277663011
0.004501,0.6852671156691814,3.938878855584129e-5,3.938878855586023e-5,0.3109089718526316
0.004601,0.5722612759293807,3.287000213042621e-5,3.287000213045874e-5,0.423915990515461
0.004701,0.4551359071420187,2.6244510016955834e-5,2.6244510016998684e-5,0.5410432429312413
0.004801,0.34037951049276205,2.009645995942826e-5,2.0096459959472543e-5,0.6558009853680156
0.004901,0.23435286753375292,1.3560765524443214e-5,1.356076552448173e-5,0.7618301448402514
0.005001,0.14292495347650414,8.7394262404714e-6,8.739426240499355e-6,0.8532567976432777
0.005101,0.07115802388956996,4.727121845388664e-6,4.7271218454027984e-6,0.925021163229343
0.005201,0.02302825160501191,1.4073142094851267e-6,1.4073142094894991e-6,0.9731473387768745
0.005301,0.0012108641613007725,7.315939220493554e-7,7.315939220496577e-7,0.9949555245105391
0.005401,0.0069019371785468825,7.027074557861174e-7,7.027074557878339e-7,0.9892544817668624
0.005501,0.03979050968765553,2.2713301574531107e-6,2.271330157462911e-6,0.9563526413195099
0.005601,0.09806474098016026,5.988874280585735e-6,5.988874280606445e-6,0.8980607793431857
0.005701,0.1784811086504453,1.0049611322381388e-5,1.004961132241047e-5,0.8176265149101888
0.005801,0.2765903674727156,1.568679595440386e-5,1.5686795954441577e-5,0.7194960286589972
0.005901,0.3869631590402866,2.1974321296253675e-5,2.197432129629313e-5,0.609101085381994
0.006001,0.5034776153234475,2.834725208530356e-5,2.83472520853342e-5,0.49256421871901407
0.006101,0.619678617500763,3.512461820509253e-5,3.512461820510204e-5,0.3763401200306849
0.006201,0.7291366400406634,4.1068260241876626e-5,4.106826024186575e-5,0.26686098555112797
0.006301,0.825788551300083,4.67980239825865e-5,4.6798023982552463e-5,0.170188049850358
0.006401,0.9042735623876362,5.1204516606097764e-5,5.1204516606048975e-5,0.09168482839133622
0.006501,0.9602583863095195,5.417226316908604e-5,5.417226316903174e-5,0.03568484421095065
0.006601,0.9906436369793985,5.646562845678342e-5,5.646562845672822e-5,0.00528606234805363
0.006701,0.9937412618070252,5.623721753907293e-5,5.623721753901782e-5,0.0021801716928902025
0.006801,0.9693914940109001,5.500970797761531e-5,5.5009707977575295e-5,0.026523065901044664
0.006901,0.9189452303030814,5.264052724584591e-5,5.264052724581837e-5,0.07696555011418413
0.007001,0.8451968887254161,4.789577600528992e-5,4.7895776005281234e-5,0.15071488445072254
0.007101,0.7522291775162291,4.3124080914143e-5,4.3124080914159815e-5,0.24368373826891124
0.007201,0.6451978382708717,3.716269190513681e-5,3.7162691905174784e-5,0.35071879596304556
0.007301,0.5300291637762418,3.0251076803991073e-5,3.02510768040362e-5,0.4658930175262685
0.007401,0.4130852659850701,2.414103339944421e-5,2.414103339949298e-5,0.5828409523861663
