tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002302090852857,0.24997920044256605,0.24997920044256605,0.24999606517125508
0.000101,0.012661644990119415,1.2583175623296157e-6,1.258317562329807e-6,0.9868678068243706
0.000201,0.05045824034656057,2.9858799405551777e-6,2.985879940556064e-6,0.9486031662818466
0.000301,0.11140746378719564,5.873185953457032e-6,5.873185953457171e-6,0.8871973514599879
0.000401,0.19233265507319555,1.0637047206351822e-5,1.0637047206346647e-5,0.8058106452914309
0.000501,0.28900391210763554,1.5325102937547466e-5,1.5325102937536675e-5,0.7086996679265569
0.000601,0.3964003218884642,2.103770408531218e-5,2.1037704085299136e-5,0.6008621790588445
0.000701,0.5089495139931586,2.710344200825198e-5,2.7103442008238378e-5,0.48788117223162564
0.000801,0.6208126595640381,3.27969547045024e-5,3.2796954704486307e-5,0.3755885101282853
0.000901,0.7262029285174211,3.85539882683404e-5,3.855398826833266e-5,0.2697804957773925
0.001001,0.819660575848648,4.3261835613830075e-5,4.326183561383238e-5,0.17590516938729994
0.001101,0.8963840614138634,4.751785958564301e-5,4.751785958565457e-5,0.09877782885873287
0.001201,0.9523984224954704,5.0479123323023115e-5,5.047912332304535e-5,0.04236230474608903
0.001301,0.9848327842314194,5.1902448548746654e-5,5.190244854877242e-5,0.00953033057854686
0.001401,0.9920509310925759,5.279628386448972e-5,5.2796283864535556e-5,0.0019207389050413476
0.001501,0.9736904906386644,5.148538089435187e-5,5.148538089440005e-5,0.019894817331185862
0.001601,0.9307422524041663,4.920396856280478e-5,4.920396856285687e-5,0.06246691545190532
0.001701,0.8654520088698081,4.625063161128998e-5,4.6250631611329135e-5,0.12738028597129275
0.001801,0.7812178435663022,4.124912009776769e-5,4.124912009779634e-5,0.211244968870299
0.001901,0.6824150663545815,3.637661706641757e-5,3.63766170664312e-5,0.30968844278859603
0.002001,0.5741560152859814,3.081942454151098e-5,3.081942454150206e-5,0.4175761887371466
0.002101,0.4620556274531762,2.4464227680610003e-5,2.4464227680589007e-5,0.5293226606670381
0.002201,0.3518826259328885,1.9136509276349077e-5,1.9136509276322883e-5,0.639138320069146
0.002301,0.24932920686351634,1.3518921148042305e-5,1.3518921148011955e-5,0.7413335279580134
0.002401,0.1596690604547259,8.694063479068451e-6,8.694063479039135e-6,0.8306366241376522
0.002501,0.08749406440165235,5.179673981118533e-6,5.179673981095109e-6,0.9024522765748467
0.002601,0.036499767870552945,2.189549591590505e-6,2.189549591577244e-6,0.9530833492490383
0.002701,0.009274197941625739,9.395811484147859e-7,9.395811484105063e-7,0.97994800382956
0.002801,0.007166960043309462,7.510558937414668e-7,7.510558937421084e-7,0.9816997670042757
0.002901,0.030227520073279536,1.9113287086477864e-6,1.9113287086498506e-6,0.9582671751858011
0.003001,0.07722080800840427,4.549370053858715e-6,4.5493700538555555e-6,0.9109161864111393
0.003101,0.14565343782065016,7.841401447683818e-6,7.841401447669773e-6,0.8421096357521568
0.003201,0.23193275655405968,1.2711144523248594e-5,1.2711144523225158e-5,0.7554667143229786
0.003301,0.3315737952915865,1.780587161678781e-5,1.7805871616753497e-5,0.6554582288677525
0.003401,0.439369008413239,2.326052317161263e-5,2.326052317157164e-5,0.5472874371721937
0.003501,0.5497240933777492,2.9596235016124033e-5,2.959623501607257e-5,0.4365666101934348
