tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500173265868645,0.24997556916172214,0.24997556916172212,0.24999496334049845
0.000101,0.012729838525284937,1.5029688679326825e-6,1.5029688679336527e-6,0.9866134741668762
0.000201,0.050715370993852975,2.998030054732092e-6,2.9980300547333767e-6,0.9479784267841207
0.000301,0.11193670574590676,6.144255815022278e-6,6.144255815025742e-6,0.8861283304218412
0.000401,0.19318600416497006,1.0979860458691646e-5,1.0979860458694516e-5,0.8042452166362735
0.000501,0.29018012555739636,1.5325610814154125e-5,1.5325610814154186e-5,0.7066444462455787
0.000601,0.39783593004881185,2.1702436798946256e-5,2.170243679894134e-5,0.5983771675614592
0.000701,0.5105453668786706,2.73326325263665e-5,2.7332632526356954e-5,0.4850564142968043
0.000801,0.6224236023924373,3.3118218138440054e-5,3.311821813842913e-5,0.37258685270518327
0.000901,0.7276282059964604,3.927913593787802e-5,3.927913593788068e-5,0.26678496135402513
0.001001,0.8207187236897604,4.344750987671335e-5,4.344750987672756e-5,0.17312193666716813
0.001101,0.8968363679685346,4.8107611094061176e-5,4.810761109408464e-5,0.09642398509984854
0.001201,0.9520464552590866,5.0887545798189145e-5,5.0887545798203205e-5,0.04064794207653727
0.001301,0.9834915746694173,5.220986116484785e-5,5.220986116485956e-5,0.008633032543037858
0.001401,0.9895959243046667,5.319991544143965e-5,5.319991544144232e-5,0.001980788588183352
0.001501,0.9700302961681577,5.1582850781768774e-5,5.158285078177731e-5,0.020996182578427402
0.001601,0.9258602349162036,4.955199743620125e-5,4.955199743620567e-5,0.06462013516159626
0.001701,0.859418375325917,4.612522815384565e-5,4.612522815385017e-5,0.13051781218633382
0.001801,0.7741719920379765,4.1292871232918156e-5,4.1292871232912444e-5,0.2152284820088956
0.001901,0.6745795920348353,3.644890718673941e-5,3.644890718672229e-5,0.314288646609398
0.002001,0.5658409458684974,3.0344523813526587e-5,3.034452381351566e-5,0.42250539238426205
0.002101,0.4535891194493598,2.456006787129023e-5,2.4560067871280768e-5,0.5342325993522867
0.002201,0.3436643566324567,1.882551205925556e-5,1.8825512059250392e-5,0.6436339177317236
0.002301,0.24176329509443145,1.3175990821572819e-5,1.3175990821563923e-5,0.745010430757229
0.002401,0.1531466145322932,8.742069638346657e-6,8.742069638338997e-6,0.8331015283073568
0.002501,0.08238712230984521,4.855951399165034e-6,4.855951399159222e-6,0.9033481298940461
0.002601,0.03310636369665555,2.2368259844722803e-6,2.236825984470298e-6,0.9520998645492607
0.002701,0.00781181772033462,9.616631123716112e-7,9.61663112371768e-7,0.9768784129323906
0.002801,0.007752579180221794,9.245415457880239e-7,9.245415457878948e-7,0.9764193158431915
0.002901,0.03285971081308889,2.2229670779930716e-6,2.2229670779903285e-6,0.9507859123288714
0.003001,0.08176596229962874,4.838696621906847e-6,4.838696621899627e-6,0.9013537566659392
0.003101,0.15185629137109796,8.595018950264902e-6,8.595018950249977e-6,0.8307367945582852
0.003201,0.23942201922659567,1.3099141384104463e-5,1.3099141384077795e-5,0.7426463638746196
0.003301,0.33985934956961894,1.8589195774516838e-5,1.858919577448829e-5,0.6416801412516571
0.003401,0.44789400836342086,2.4166470896681846e-5,2.4166470896661876e-5,0.5331131964874162
0.003501,0.5578772777553919,3.005484023906561e-5,3.005484023905703e-5,0.42260692210121187
0.003601,0.6640667748938787,3.5756104174952574e-5,3.575610417497775e-5,0.31589706759909697
0.003701,0.7609219317244938,4.062144308226517e-5,4.062144308230547e-5,0.21851169536380663
0.003801,0.8434274498609098,4.539253428888462e-5,4.539253428892985e-5,0.13549345791817738
0.003901,0.907279758622696,4.841779091354904e-5,4.8417790913606906e-5,0.07111684041528749
0.004001,0.9492206099681694,5.070526411625791e-5,5.0705264116316806e-5,0.028668341406145527
0.004101,0.9670755507776837,5.196325947286509e-5,5.196325947291558e-5,0.01029552377565675
0.004201,0.959979260206125,5.0999246735528944e-5,5.0999246735572495e-5,0.01689283185443907
0.004301,0.9283351634051406,4.989089757574913e-5,4.989089757576635e-5,0.04802108794408881
0.004401,0.8738677232106624,4.673867896108966e-5,4.673867896108043e-5,0.10199418745688285
0.004501,0.7994194065908369,4.263974101536237e-5,4.263974101533636e-5,0.17593371758020782
0.004601,0.7089557005139691,3.837357991523416e-5,3.8373579915191836e-5,0.2659046503279562
0.004701,0.6071914925915712,3.232211080532439e-5,3.2322110805286455e-5,0.3671630865163211
0.004801,0.4994587237898285,2.716913689624005e-5,2.7169136896198398e-5,0.47440480706282234
0.004901,0.3913814828885336,2.1265291595217797e-5,2.1265291595179433e-5,0.5819782967923806
0.005001,0.2885923201512023,1.5560479414886584e-5,1.556047941485548e-5,0.6842714257417251
0.005101,0.19640965404240535,1.1360151760366426e-5,1.1360151760338218e-5,0.7759568955806181
0.005201,0.11961535399076953,6.528647783469496e-6,6.528647783454064e-6,0.8522456139246243
0.005301,0.06216624680610115,4.03523290217397e-6,4.035232902167964e-6,0.9091868962779789
0.005401,0.026979089276886616,2.1811442708065444e-6,2.181144270804862e-6,0.9438709755756657
0.005501,0.01582295603361093,1.1096736559620653e-6,1.1096736559617072e-6,0.9545241714201151
0.005601,0.029210019255273834,2.6050970853282856e-6,2.605097085324813e-6,0.9406242646875295
0.005701,0.06633892873064964,3.890717278283891e-6,3.890717278274736e-6,0.9029789434244154
0.005801,0.1251911971551275,7.381590921286153e-6,7.381590921265591e-6,0.8436069660605285
0.005901,0.2026370955966727,1.1610750135625622e-5,1.1610750135598812e-5,0.7656531929712433
0.006001,0.29453424518554255,1.593383460967632e-5,1.5933834609642446e-5,0.6732354401734604
0.006101,0.39603406447129264,2.2085061044584267e-5,2.2085061044545378e-5,0.5712276995987531
0.006201,0.5018036376463386,2.7021679035214204e-5,2.7021679035178422e-5,0.4649461347895068
0.006301,0.6062661156251371,3.280562548361408e-5,3.280562548359738e-5,0.35997234582641535
0.006401,0.7039562696408717,3.824330311393372e-5,3.824330311393229e-5,0.26177722505909023
0.006501,0.7897843457677809,4.2096552749510834e-5,4.2096552749537e-5,0.17544631810112787
0.006601,0.8592638386658971,4.652254452094615e-5,4.652254452098903e-5,0.10546076039634632
0.006701,0.9088118818551325,4.864301746076707e-5,4.864301746083421e-5,0.05542480223106924
0.006801,0.9358774579148933,5.0065097792295985e-5,5.006509779236768e-5,0.027869114295044364
0.006901,0.9390936424731849,5.0640588427692466e-5,5.064058842775941e-5,0.024163094132753474
0.007001,0.9183517772867608,4.890759913957108e-5,4.890759913962053e-5,0.0444237158299758
0.007101,0.8748036580399424,4.713665441084377e-5,4.7136654410891095e-5,0.08749535540246534
0.007201,0.8107857356683138,4.348334430443057e-5,4.348334430446552e-5,0.1510430015651546
0.007301,0.7296808224491251,3.907932575629342e-5,3.907932575630297e-5,0.2316730170680859
0.007401,0.6357929938531584,3.4511364464054906e-5,3.451136446404475e-5,0.32509311940868596
0.007501,0.5340680606759438,2.865019912964437e-5,2.8650199129621844e-5,0.4263539236054932
0.007601,0.42983324009048407,2.3481998315382775e-5,2.348199831534208e-5,0.5301267089237457
0.007701,0.32855041046580896,1.8070279991011995e-5,1.8070279990966577e-5,0.630941063420228
0.007801,0.2355177740869486,1.2996692946890814e-5,1.2996692946848601e-5,0.7235122368028621
0.007901,0.15556170719535517,9.055387755276252e-6,9.055387755250594e-6,0.8030082552301181
