tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002805091693847,0.24998331816058408,0.24998331816058403,0.24999603313072774
0.000101,0.012059512467646484,1.443351091618663e-6,1.4433510916183982e-6,0.9877224507349455
0.000201,0.04806509782471324,3.1229745493245634e-6,3.1229745493251017e-6,0.9514944914095771
0.000301,0.10623144041495115,5.312991820435635e-6,5.312991820437322e-6,0.8931176460259761
0.000401,0.1836703491038467,9.89977753286194e-6,9.899777532862693e-6,0.815466891448507
0.000501,0.27647839313104416,1.4546585239723153e-5,1.4546585239719409e-5,0.7224436348434942
0.000601,0.38007684996753816,1.9234531031261108e-5,1.923453103125534e-5,0.6186478445001392
0.000701,0.48929851207677433,2.5057695236718416e-5,2.5057695236710827e-5,0.5092246059310132
0.000801,0.5987247613722241,3.077705704817208e-5,3.0777057048163096e-5,0.3995932375192995
0.000901,0.7029716502884399,3.5654914376013146e-5,3.565491437600014e-5,0.29515245289102277
0.001001,0.7968704205527151,4.0283682131404185e-5,4.0283682131387e-5,0.20106223863003897
0.001101,0.8758464247783392,4.472862351734162e-5,4.4728623517333165e-5,0.12189505781622977
0.001201,0.9360338868845398,4.7414230315353476e-5,4.7414230315347344e-5,0.06151737890372131
0.001301,0.9745258360168131,4.896640292045854e-5,4.8966402920453e-5,0.022841323921010542
0.001401,0.9895497028588285,5.035296231262015e-5,5.035296231262444e-5,0.007636807432583486
0.001501,0.9804295770803139,4.951651167580035e-5,4.951651167581049e-5,0.016580852705581385
0.001601,0.9477386917716579,4.7440197819674093e-5,4.7440197819693236e-5,0.04909971325964282
0.001701,0.893228815950944,4.5283784815000714e-5,4.528378481501988e-5,0.10344274552650999
0.001801,0.8196635697517421,4.125305287186321e-5,4.125305287187659e-5,0.17684240831840192
0.001901,0.7307864529704982,3.6490422303455495e-5,3.6490422303461573e-5,0.2655484702527433
0.002001,0.6310730687732603,3.182508563725157e-5,3.18250856372556e-5,0.365103155526304
0.002101,0.5254718515953525,2.641214426194391e-5,2.6412144261950873e-5,0.470539021010546
0.002201,0.4192315745732323,2.0966540588317876e-5,2.0966540588325903e-5,0.5766208223159132
0.002301,0.317554944614,1.5915029188464037e-5,1.5915029188472934e-5,0.6781321749179159
0.002401,0.22542230735730268,1.1530990094096868e-5,1.1530990094101235e-5,0.7701087076199683
0.002501,0.14727363877279262,7.614322633731923e-6,7.614322633734018e-6,0.8480883208513149
0.002601,0.08682160876292674,4.4439025234461076e-6,4.443902523448218e-6,0.9083786665187868
0.002701,0.046914966089268206,2.9729935250842652e-6,2.972993525083108e-6,0.9481230079017644
0.002801,0.02931557702198604,2.120663134225909e-6,2.1206631342257205e-6,0.9655506384898489
0.002901,0.03468338167907634,2.2155875836687977e-6,2.215587583669135e-6,0.9600107873975645
0.003001,0.06257911644619008,4.192553061329169e-6,4.192553061331201e-6,0.9319455657214817
0.003101,0.11139539984654906,6.672464635917073e-6,6.672464635920254e-6,0.8829587237020268
0.003201,0.17854694437138746,9.910496716562616e-6,9.910496716565067e-6,0.8156310909250136
0.003301,0.2605826623411347,1.4354472479556493e-5,1.4354472479551904e-5,0.733414115143642
0.003401,0.35331004170943686,1.908660423916315e-5,1.908660423915387e-5,0.6405070529602463
0.003501,0.4521018626442286,2.3917751241357857e-5,2.391775124134498e-5,0.5415404211520893
0.003601,0.552054132356331,2.8839209761813204e-5,2.883920976179378e-5,0.4414133787437151
0.003701,0.6482561896256314,3.38539433878693e-5,3.3853943387841806e-5,0.34503148887075674
0.003801,0.7360636851997476,3.805246383515211e-5,3.8052463835117126e-5,0.25704382928198993
0.003901,0.8112572026007754,4.134964310736695e-5,4.134964310733073e-5,0.1816733935629697
0.004001,0.8703339527406146,4.460842058064876e-5,4.460842058061813e-5,0.122426367858101
0.004101,0.9105834954423986,4.6321400122721596e-5,4.6321400122695196e-5,0.08200494216118427
0.004201,0.9302380001775316,4.6652251855652686e-5,4.665225185563229e-5,0.06217409031915961
0.004301,0.9286375986954098,4.6901432599346255e-5,4.690143259933562e-5,0.06360849521867577
0.004401,0.906078761573446,4.5482547362043355e-5,4.5482547362041735e-5,0.08600121866601293
0.004501,0.8639157000730507,4.2762564049469934e-5,4.276256404948735e-5,0.12799347232015443
0.004601,0.8044858217760049,4.005580484317512e-5,4.005580484319792e-5,0.1872638858762789
0.004701,0.7308476235146386,3.629670535948794e-5,3.6296705359512036e-5,0.26073128325077466
0.004801,0.6468038274689794,3.165815235208219e-5,3.165815235210282e-5,0.3446176147157615
0.004901,0.5565516420577202,2.7307918158871254e-5,2.730791815889204e-5,0.43470327306250817
0.005001,0.46454971223378533,2.3009632119429523e-5,2.3009632119444634e-5,0.5265387005611012
0.005101,0.3753046310196718,1.829255334729365e-5,1.82925533473051e-5,0.6156238709584814
0.005201,0.2930686924541065,1.4267524663476257e-5,1.4267524663480316e-5,0.6976935491590932
0.005301,0.22174696496682103,1.1383137363377948e-5,1.1383137363378304e-5,0.7688419842464607
0.005401,0.16463297094067597,8.3771136994078e-6,8.377113699405484e-6,0.8257843836707357
0.005501,0.12425691688349555,6.41234406383144e-6,6.412344063828902e-6,0.8659896164652724
0.005601,0.10235752743979448,6.192554801011922e-6,6.192554801008219e-6,0.8877143983556824
0.005701,0.0996901475471199,5.93344746706629e-6,5.933447467062718e-6,0.890206790431551
0.005801,0.11609010588327352,6.7704456810170385e-6,6.770445681011735e-6,0.8736313307181959
0.005901,0.15049618676384413,9.280042323223438e-6,9.280042323217946e-6,0.8390451176787422
0.006001,0.20094026232305726,1.1669977741071538e-5,1.1669977741063285e-5,0.7884217645164459
0.006101,0.26475510519222556,1.4770836435750336e-5,1.4770836435742377e-5,0.7244248154733526
0.006201,0.3386511589445157,1.894641805458711e-5,1.894641805457519e-5,0.6503418524534418
0.006301,0.41889569461667814,2.2835051984722744e-5,2.2835051984709273e-5,0.5699140584755031
0.006401,0.5015431713714913,2.668523667136389e-5,2.6685236671346867e-5,0.48709208085249633
0.006501,0.5825475330022387,3.08513506811854e-5,3.085135068116638e-5,0.40590359152898126
0.006601,0.6580491589212007,3.4539150101963515e-5,3.453915010194031e-5,0.3302226534770615
0.006701,0.7245087397603268,3.737205855142947e-5,3.737205855141118e-5,0.2635879547167754
0.006801,0.7788511653501075,3.995476299416719e-5,3.9954762994154786e-5,0.20907011316390975
0.006901,0.8186749387022766,4.190782897547152e-5,4.1907828975465275e-5,0.16906928783176606
0.007001,0.8423028113964112,4.2498189460426614e-5,4.249818946043153e-5,0.1452774852927044
0.007101,0.8488318801603456,4.26336979695872e-5,4.2633697969597236e-5,0.13857888152463285
0.007201,0.8382436368774234,4.211577744771046e-5,4.2115777447723975e-5,0.1489968573457331
0.007301,0.8113086552560772,4.0276382363811436e-5,4.027638236382713e-5,0.17576731118152905
0.007401,0.7695749723502633,3.809608343483822e-5,3.8096083434853775e-5,0.21733999781807276
0.007501,0.7152846941269345,3.544905883900178e-5,3.54490588390207e-5,0.2714708590303549
0.007601,0.6512207553750522,3.203741230925297e-5,3.203741230927254e-5,0.33537663026346826
0.007701,0.5806102289652938,2.855437722155996e-5,2.8554377221578075e-5,0.40582885679970593
0.007801,0.5069307974198354,2.501191603308549e-5,2.50119160331039e-5,0.4793497911746109
0.007901,0.4337454464264107,2.1489240521625613e-5,2.1489240521641104e-5,0.5523771184163031
0.008001,0.3645561860316674,1.8165425654437295e-5,1.8165425654445183e-5,0.6214095303878916
0.008101,0.30259068603118383,1.528748369611151e-5,1.5287483696117496e-5,0.6832194405039433
0.008201,0.2507001220728871,1.3068768841428762e-5,1.3068768841431014e-5,0.7349541054210371
0.008301,0.21121398600549748,1.1234273608172544e-5,1.1234273608173254e-5,0.7742817478349561
0.008401,0.1858066213609307,1.0217992889447691e-5,1.0217992889444255e-5,0.7995261390429357
0.008501,0.17549319658714183,1.0106054220329111e-5,1.010605422032343e-5,0.8096731801590162
0.008601,0.18053256923473207,1.044867677845524e-5,1.0448676778445755e-5,0.8044696542188337
0.008701,0.20044128136027978,1.1629481247036548e-5,1.1629481247022737e-5,0.7843990851246058
0.008801,0.23406434119557815,1.3549087694653063e-5,1.354908769463524e-5,0.7506120519309407
0.008901,0.2795733468795148,1.5861781045702943e-5,1.5861781045682092e-5,0.7049352309811828
0.009001,0.33462502315179676,1.8615831497474055e-5,1.861583149745524e-5,0.6497122482929262
0.009101,0.3964533441045926,2.170789099970783e-5,2.170789099969148e-5,0.5877118445062128
0.009201,0.46198397234338595,2.499206132641781e-5,2.4992061326405285e-5,0.5220102433219415
0.009301,0.5280466008066692,2.8060786771524635e-5,2.8060786771515195e-5,0.4557788867848811
0.009401,0.5914492071472637,3.105995559077523e-5,3.105995559076653e-5,0.392207013632822
0.009501,0.649180062159299,3.3949695482451485e-5,3.394969548244046e-5,0.3343064267130768
0.009601,0.6985583409667507,3.6012055758109007e-5,3.601205575809669e-5,0.28475965781206297
0.009701,0.7372884019441566,3.7742328364825e-5,3.7742328364818706e-5,0.2458597512784572
0.009801,0.7636520058735228,3.907931968510809e-5,3.9079319685104455e-5,0.21932687067244863
0.009901,0.7765305118026533,3.9307446111313954e-5,3.930744611131765e-5,0.2062825674768224
0.010001,0.7754423541785704,3.9119025645157956e-5,3.911902564516637e-5,0.2072085937238737
0.010101,0.7606098081626261,3.843780053736547e-5,3.84378005373773e-5,0.22187733053382477
0.010201,0.7328808851215234,3.680453942551654e-5,3.680453942553138e-5,0.24943694466957889
0.010301,0.6937402478932987,3.480296819279591e-5,3.4802968192810975e-5,0.288414115890672
0.010401,0.6451994201760239,3.251425014999226e-5,3.2514250150009106e-5,0.336793798254394
0.010501,0.5896768887693543,2.9754091708515077e-5,2.9754091708531008e-5,0.392146851577016
0.010601,0.5299537426961393,2.674910000456837e-5,2.674910000458548e-5,0.4517102959244805
0.010701,0.46894533089356083,2.3943238086855103e-5,2.3943238086872484e-5,0.5125517447581237
0.010801,0.4096210828636201,2.121573856189206e-5,2.12157385619096e-5,0.5717062816636712
0.010901,0.35486828535115184,1.840124808441051e-5,1.840124808442548e-5,0.6262974460277037
0.011001,0.30729150396412713,1.6360859483679254e-5,1.6360859483689002e-5,0.6737068705879332
0.011101,0.2691571366932025,1.4774685964543163e-5,1.4774685964545596e-5,0.7116685559699315
0.011201,0.24226064661101768,1.3253681345695031e-5,1.3253681345692697e-5,0.7383912695724159
0.011301,0.22782144907877294,1.289253997168299e-5,1.2892539971678356e-5,0.7526554245795362
0.011401,0.2264662947369481,1.3078442947735078e-5,1.3078442947729013e-5,0.753835219074227
0.011501,0.23816943940580051,1.3410993173861371e-5,1.341099317385238e-5,0.7419573476437494
0.011601,0.2622683193668192,1.4888494832390445e-5,1.488849483238067e-5,0.7176820474931791
0.011701,0.2975045048466069,1.677196845084996e-5,1.677196845084177e-5,0.6822696707777746
0.011801,0.3420659192813432,1.8732474878920983e-5,1.8732474878914278e-5,0.6375339471350552
0.011901,0.39370239495470843,2.1404268078472636e-5,2.1404268078466303e-5,0.5857201305009586
0.012001,0.44981427142742,2.4247769241651128e-5,2.424776924164566e-5,0.5294266624604698
0.012101,0.5075832231695462,2.6908328767954515e-5,2.690832876794683e-5,0.4714775800028891
0.012201,0.5641411901760447,2.9623689304704757e-5,2.9623689304696e-5,0.4147489121465033
0.012301,0.6166491779371739,3.2315681840670016e-5,3.231568184065691e-5,0.3620614924954372
0.012401,0.662492643347426,3.4439710047940603e-5,3.443971004792542e-5,0.31604597945562135
0.012501,0.6993987298118505,3.604361244334026e-5,3.604361244332102e-5,0.27896623592955605
0.012601,0.7255230131095458,3.753034933399331e-5,3.753034933397307e-5,0.25267395078045635
0.012701,0.7395572674538408,3.811666829376898e-5,3.81166682937461e-5,0.2384648938445279
0.012801,0.7408323016927267,3.7937789770037806e-5,3.793778977001703e-5,0.2370278608921291
0.012901,0.729268302903181,3.764421709466659e-5,3.764421709465387e-5,0.24842796273500248
0.013001,0.7054618033527474,3.6386119665094233e-5,3.638611966508667e-5,0.27206753350907437
0.013101,0.6706204951789863,3.450414325920283e-5,3.450414325920332e-5,0.30674423669971856
0.013201,0.6265045202043081,3.258585683039254e-5,3.258585683039762e-5,0.3506990805067021
0.013301,0.5753620644785635,3.002261678313248e-5,3.002261678314732e-5,0.40168363211424035
0.013401,0.5197742922451256,2.722339091939972e-5,2.7223390919421356e-5,0.4571141305820185
0.013501,0.4625829341152346,2.453276809253844e-5,2.453276809256132e-5,0.5141475641047751
0.013601,0.4067158926200368,2.181403665243704e-5,2.181403665245829e-5,0.5698567263720378
0.013701,0.3550202583745484,1.9259821148175836e-5,1.925982114819708e-5,0.6213938323236813
0.013801,0.3101831413485108,1.701171513067461e-5,1.7011715130692294e-5,0.6660715553554719
0.013901,0.27452255574731704,1.5374147651751762e-5,1.5374147651767612e-5,0.7015716430057648
0.014001,0.2498970396348588,1.4132715861219069e-5,1.413271586123263e-5,0.726035962171637
0.014101,0.23763611587017627,1.3382446356651903e-5,1.3382446356659902e-5,0.7381354007110641
0.014201,0.23840687569416893,1.3580038287680135e-5,1.3580038287681879e-5,0.7372020643202201
0.014301,0.2522290365407336,1.4190687722163449e-5,1.419068772216085e-5,0.7232171919940773
0.014401,0.27844621032960504,1.534209282228967e-5,1.5342092822289e-5,0.6968365582325403
0.014501,0.31574632860931656,1.7298382168974146e-5,1.7298382168976555e-5,0.659371036064155
0.014601,0.3622524640626026,1.9538753153166286e-5,1.9538753153168888e-5,0.6126987097039724
0.014701,0.4155725297012921,2.212051222065253e-5,2.212051222065423e-5,0.5592114180351414
0.014801,0.47296290942292035,2.496086988389247e-5,2.4960869883891456e-5,0.5016524831938668
0.014901,0.5314435765172865,2.790949458786211e-5,2.790949458785488e-5,0.44300261468987023
0.015001,0.5879311918533926,3.075607253842125e-5,3.075607253840645e-5,0.386345546917371
0.015101,0.6394558276517984,3.319774363162552e-5,3.319774363160095e-5,0.3346508730003388
0.015201,0.6832584288019711,3.5588096853682984e-5,3.558809685365203e-5,0.29067754455244876
0.015301,0.7169543140919423,3.737043510204732e-5,3.737043510200963e-5,0.2568121745812913
0.015401,0.7386966824805591,3.828837174915658e-5,3.8288371749119196e-5,0.23490439092070953
0.015501,0.7472197604502901,3.903782690309e-5,3.903782690306052e-5,0.2262188521369025
0.015601,0.7419436366265091,3.890267139705755e-5,3.890267139703887e-5,0.23132986947195902
0.015701,0.7230227432228308,3.782124508151003e-5,3.782124508150535e-5,0.250080816260757
0.015801,0.6913287742390589,3.652464474505816e-5,3.652464474506641e-5,0.2816148906738001
0.015901,0.6484078401914609,3.452640602750698e-5,3.45264060275273e-5,0.32437258410114056
0.016001,0.5964192067145495,3.183446740237699e-5,3.1834467402403166e-5,0.37619624857872463
0.016101,0.5380267111781246,2.8996026971082995e-5,2.8996026971117097e-5,0.43442804897637693
0.016201,0.47626719572134596,2.6097693744771435e-5,2.609769374480152e-5,0.4960243107202043
0.016301,0.41436936649199296,2.2898554315365073e-5,2.2898554315388024e-5,0.5577537828589034
0.016401,0.3556305641068253,1.9758394591202445e-5,1.9758394591219643e-5,0.6163341010115507
0.016501,0.3032120354674288,1.7388785468541043e-5,1.7388785468551634e-5,0.6685873565749022
0.016601,0.2599523703564153,1.5049948367989863e-5,1.5049948367994158e-5,0.7116775098210526
0.016701,0.22827123974883842,1.3041162978073424e-5,1.3041162978075637e-5,0.7431872753382094
0.016801,0.20999338193759864,1.2418918284755507e-5,1.241891828475743e-5,0.7612925231140876
0.016901,0.2062276211293818,1.19946852675791e-5,1.1994685267586174e-5,0.7648854432785979
0.017001,0.21736410789918106,1.2063017689550992e-5,1.2063017689562934e-5,0.7535751832756805
0.017101,0.24298074607157824,1.3613431957162201e-5,1.3613431957178122e-5,0.7277821847121171
0.017201,0.28187969891254744,1.537414399733022e-5,1.5374143997349518e-5,0.6887065695019188
0.017301,0.332161786958417,1.7487656608315344e-5,1.7487656608335774e-5,0.638246818263922
0.017401,0.39127347267069634,2.06288667705078e-5,2.062886677052662e-5,0.5789559898914295
0.017501,0.4561834215635262,2.389923819119849e-5,2.389923819120446e-5,0.5138656463765924
0.017601,0.523497804533898,2.70154731914802e-5,2.701547319147389e-5,0.4463708519920999
0.017701,0.5896524842105333,3.0410159215089374e-5,3.0410159215071515e-5,0.3800359771072374
0.017801,0.6511274342205896,3.381129223532184e-5,3.3811292235289324e-5,0.31838433386528336
0.017901,0.7045622145126829,3.635052121026745e-5,3.63505212102237e-5,0.2647781598925041
0.018001,0.7470111575703628,3.850045199998739e-5,3.8500451999944215e-5,0.22215500602816848
0.018101,0.7760763677057286,4.052596943118499e-5,4.052596943114623e-5,0.1929099897993001
0.018201,0.7900219667506257,4.1136514771291356e-5,4.113651477126212e-5,0.17879932892069272
0.018301,0.7879133204234989,4.104691517670217e-5,4.104691517668897e-5,0.18073868813254823
0.018401,0.7696433585706829,4.0748623087903535e-5,4.0748623087907086e-5,0.1988405932234719
0.018501,0.7359593422257522,3.898782009018259e-5,3.8987820090201936e-5,0.2323615353359299
0.018601,0.6884543918944993,3.661292592189166e-5,3.661292592192383e-5,0.279704618868699
0.018701,0.6294405043835143,3.4080771388220436e-5,3.4080771388255645e-5,0.33855365361601725
0.018801,0.5619130506678816,3.0660062777669796e-5,3.066006277769874e-5,0.4059281773458553
0.018901,0.4893106822563349,2.694391549444377e-5,2.6943915494463563e-5,0.4783679739777853
0.019001,0.41540177084528596,2.3333093107479637e-5,2.3333093107489216e-5,0.5521171655029132
0.019101,0.34409682213842185,1.9794936589562857e-5,1.9794936589562342e-5,0.6232696787213683
