tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500253442637633,0.2499803654124966,0.24998036541249655,0.2499961157604788
0.000101,0.012509636425690356,1.8669529710932e-6,1.86695297109342e-6,0.9871022569414395
0.000201,0.049827562781678485,3.5305734924887114e-6,3.530573492488836e-6,0.9494070933617025
0.000301,0.11003702195273438,5.78329349838487e-6,5.783293498388525e-6,0.8888452905413882
0.000401,0.19003939052446037,1.0893414469253705e-5,1.0893414469253977e-5,0.8084893448047684
0.000501,0.28566313820484895,1.5678834215503426e-5,1.5678834215505693e-5,0.7125206274448413
0.000601,0.39202530364671223,2.0711163239636793e-5,2.0711163239638304e-5,0.6058202148987958
0.000701,0.5036429626047383,2.6846866366571444e-5,2.6846866366574866e-5,0.4938758493183628
0.000801,0.614788426297793,3.2926080493358584e-5,3.292608049335823e-5,0.38241085386889273
0.000901,0.7197868149757243,3.792439429425391e-5,3.7924394294258164e-5,0.27709691990103297
0.001001,0.813259263697642,4.266739096665776e-5,4.26673909666711e-5,0.1833237644150715
0.001101,0.8904665848089546,4.745817965424801e-5,4.745817965426234e-5,0.10581224099878356
0.001201,0.947485181907933,4.97379099250004e-5,4.973790992501401e-5,0.04849774989381659
0.001301,0.981446970568626,5.134640220960516e-5,5.134640220961673e-5,0.014244481125943387
0.001401,0.9907068459007171,5.2648331176267584e-5,5.2648331176275295e-5,0.004697274180917964
0.001501,0.974833479769085,5.1085084634029355e-5,5.10850846340278e-5,0.020295514110881832
0.001601,0.9347297971393548,4.897380760597735e-5,4.897380760597361e-5,0.06012996448289245
0.001701,0.8725158756439887,4.624779133334248e-5,4.624779133333152e-5,0.12206828883066145
0.001801,0.791436178603012,4.159534062372443e-5,4.159534062370584e-5,0.20288538164714165
0.001901,0.6957052338307621,3.656647293943068e-5,3.656647293940693e-5,0.29835660693634986
0.002001,0.5902490527561071,3.130137550520136e-5,3.1301375505187895e-5,0.40355326834816346
0.002101,0.4804824764469724,2.5563214699070695e-5,2.5563214699058173e-5,0.5130713504366095
0.002201,0.37201228010486087,1.9731970357637607e-5,1.9731970357630688e-5,0.6212832457821693
0.002301,0.27035558173675706,1.4597580487605257e-5,1.4597580487601632e-5,0.7226932333829096
0.002401,0.180655700433362,1.0091707640475557e-5,1.0091707640472915e-5,0.8121413777933679
0.002501,0.1074221222924926,6.0992209517167596e-6,6.099220951715495e-6,0.8851223958464556
0.002601,0.05428857151704711,3.4730828316738494e-6,3.4730828316751538e-6,0.9380039915886749
0.002701,0.02386446286896646,2.0267664826077893e-6,2.0267664826082658e-6,0.968173460423157
0.002801,0.017571379338526694,1.7236741004206708e-6,1.723674100420973e-6,0.9742065912268406
0.002901,0.03558294435231056,2.6455165668616143e-6,2.6455165668619798e-6,0.9559417763893087
0.003001,0.07686103497562619,4.8939807577827224e-6,4.893980757784544e-6,0.9144037303500879
0.003101,0.13915661130346252,8.33743779019675e-6,8.337437790201958e-6,0.8518481310792739
0.003201,0.21916757388290503,1.2307874986317515e-5,1.2307874986325974e-5,0.7715742338921537
0.003301,0.31273344197818426,1.7248034921625824e-5,1.724803492163962e-5,0.6777510760094725
0.003401,0.4149829607465809,2.2758493195847217e-5,2.275849319586013e-5,0.5752327559231513
0.003501,0.5206758404819112,2.8090315958468346e-5,2.8090315958480503e-5,0.46927953201145495
0.003601,0.6244089918077792,3.3351111450866575e-5,3.335111145087956e-5,0.3652875356798412
0.003701,0.7208986398807824,3.851332033460332e-5,3.851332033461123e-5,0.2685298895880297
0.003801,0.8053166771373288,4.2932806829464643e-5,4.2932806829460435e-5,0.18385453458513754
0.003901,0.8734162429430123,4.592503616603247e-5,4.59250361660167e-5,0.11549758439256212
0.004001,0.9218580349789554,4.871954326998181e-5,4.871954326996024e-5,0.06679447840146165
0.004101,0.9483287160142158,5.022469234046759e-5,5.022469234043988e-5,0.04007097543359458
0.004201,0.9515957858764869,4.952590012235764e-5,4.952590012232355e-5,0.036550419883916364
0.004301,0.9316921541412702,4.898606985455686e-5,4.8986069854529484e-5,0.05619560533127571
0.004401,0.8897824396327236,4.685946799748685e-5,4.6859467997465007e-5,0.09785627525044287
0.004501,0.8281375089243882,4.2859002851290795e-5,4.2859002851280394e-5,0.15925193199577117
0.004601,0.7500570050289627,3.927272520930214e-5,3.927272520929031e-5,0.23707891618192617
0.004701,0.659595994788178,3.463884923176291e-5,3.4638849231759495e-5,0.3272881883717341
0.004801,0.5614549978936055,2.909060025585518e-5,2.9090600255859335e-5,0.4251838691125461
0.004901,0.46065016766786193,2.395672244188811e-5,2.3956722441894128e-5,0.5257300969392465
0.005001,0.3623062794204891,1.9281117525809106e-5,1.9281117525814497e-5,0.623817316802892
0.005101,0.27139389505682165,1.4322469369541167e-5,1.4322469369547753e-5,0.7144708773364516
0.005201,0.1924228932820381,9.927922543839039e-6,9.927922543842603e-6,0.7931817937267411
0.005301,0.12930421359149097,7.625212468763415e-6,7.625212468767606e-6,0.8560385671145705
0.005401,0.08507671165835327,4.975749178857528e-6,4.9757491788616146e-6,0.8999922308880516
0.005501,0.06178846150361392,3.4035453891840665e-6,3.403545389188856e-6,0.9230064607261192
0.005601,0.06045038050266928,4.546479746380362e-6,4.546479746387508e-6,0.9240666601888626
0.005701,0.08089046332884844,5.074794392711742e-6,5.074794392722605e-6,0.9033472598187094
0.005801,0.12187339162386858,7.025462075835432e-6,7.025462075848456e-6,0.8620844368493474
0.005901,0.18113848791733175,1.1024487097845435e-5,1.1024487097856485e-5,0.8025370578151714
0.006001,0.2554822553538286,1.4468628935524027e-5,1.4468628935532992e-5,0.7279108353926558
0.006101,0.3410172099558826,1.8769884440730586e-5,1.8769884440729458e-5,0.6420929747777767
0.006201,0.4333001814073531,2.3965208979201126e-5,2.396520897918709e-5,0.5495272368377531
0.006301,0.5275952790158139,2.883646522515556e-5,2.883646522513908e-5,0.45495586615720923
0.006401,0.6191336830946224,3.3140151449428707e-5,3.3140151449409286e-5,0.3631503139375996
0.006501,0.7033011400621793,3.762685921319183e-5,3.762685921316732e-5,0.2787088882258008
0.006601,0.7759393676878517,4.16687968808471e-5,4.166879688082597e-5,0.20580738920990604
0.006701,0.8334945618675768,4.383041338577322e-5,4.383041338574851e-5,0.14799067231488996
0.006801,0.8732242610158358,4.6051484557014166e-5,4.6051484556999834e-5,0.10800693441774183
0.006901,0.8933027940962613,4.732980483307799e-5,4.732980483307406e-5,0.08767324221563813
